vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.89;1245.38;2029.32;1213.38;2014.98;1212.75;2013.56;1244.74;10;0.8;move;-1;;
3;3145.68;1197.76;3147.66;1181.48;3110.26;1176.92;3108.28;1193.21;10;0.82;stop;11;1;7518
7;854.32;1172.5;854.66;1158.84;825.68;1158.13;825.34;1171.79;10;0.82;stop;-1;;
8;1999.31;1294.09;2014.5;1293.76;2013.75;1259.66;1998.57;1259.99;10;0.77;move;-1;;
10;2951.17;1037.13;2952.55;1021.68;2920.39;1018.81;2919.01;1034.26;10;0.83;stop;6;1;7518
11;2235.71;1047.56;2263.81;1045.52;2262.79;1031.44;2234.69;1033.48;10;0.79;move;-1;;
13;2322.98;1046.1;2352.34;1043.3;2351.02;1029.52;2321.66;1032.33;10;0.8;move;-1;;
14;2272.38;1045.48;2302.16;1044.07;2301.5;1030.14;2271.72;1031.55;10;0.78;move;-1;;
15;2652.53;1152.23;2680.73;1152.21;2680.72;1138.27;2652.52;1138.29;10;0.81;stop;11;1;7518
16;2009.73;1527.94;2024.83;1527.09;2023.02;1494.94;2007.92;1495.78;10;0.77;move;-1;;
18;2499.55;1062.85;2499.85;1046.0;2465.82;1045.4;2465.53;1062.25;10;0.79;move;-1;;
19;1976.91;669.71;1991.6;668.63;1989.47;639.79;1974.78;640.87;10;0.82;stop;9;1;7518
20;2195.84;1068.12;2225.23;1066.53;2224.47;1052.51;2195.09;1054.1;10;0.77;move;-1;;
21;2823.26;1155.74;2823.79;1141.6;2791.24;1140.38;2790.71;1154.52;10;0.81;stop;11;1;7518
22;1960.18;680.68;1975.02;679.52;1972.44;646.82;1957.61;647.98;10;0.81;stop;9;1;7518
23;1074.82;640.36;1075.24;626.46;1044.68;625.54;1044.26;639.45;10;0.81;stop;-1;;
25;2375.26;1065.45;2413.83;1062.15;2412.36;1045.05;2373.8;1048.35;10;0.73;move;-1;;
26;1957.28;640.87;1973.18;639.51;1970.28;605.63;1954.38;606.99;10;0.82;stop;9;1;7518
27;2724.87;1153.72;2725.43;1137.98;2691.63;1136.78;2691.07;1152.52;10;0.82;stop;11;1;7518
28;2241.56;1067.42;2273.44;1065.82;2272.69;1050.96;2240.81;1052.56;10;0.78;move;-1;;
29;2286.19;1064.83;2316.68;1062.91;2315.81;1049.05;2285.32;1050.97;10;0.79;move;-1;;
30;1933.83;676.68;1949.46;674.71;1945.17;640.7;1929.54;642.67;10;0.77;move;-1;;
