vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
49;1144.78;1054.87;1144.96;1040.26;1113.66;1039.88;1113.48;1054.49;10;0.81;stop;10;1;7518
52;326.4;1097.41;326.56;1081.67;293.28;1081.34;293.13;1097.08;10;0.8;move;-1;;
53;2832.5;1027.82;2833.22;1012.28;2798.88;1010.68;2798.15;1026.22;10;0.8;stop;6;1;7518
54;2024.83;1773.36;2028.78;1743.95;2016.17;1742.26;2012.22;1771.67;10;0.81;move;-1;;
55;3125.31;1149.67;3127.23;1134.47;3094.53;1130.33;3092.61;1145.53;10;0.82;move;-1;;
56;3356.68;1361.02;3361.98;1347.02;3333.32;1336.17;3328.02;1350.16;10;0.79;stop;11;1;7518
57;1794.04;234.97;1812.06;225.86;1801.46;204.9;1783.44;214.02;10;0.77;stop;1;1;7132
59;2968.9;1287.09;2973.94;1271.57;2938.1;1259.91;2933.06;1275.43;10;0.79;stop;13;1;7518
60;2008.63;1886.97;2014.62;1855.11;2000.87;1852.53;1994.88;1884.39;10;0.83;move;-1;;
61;1936.08;802.95;1952.53;801.43;1949.29;766.42;1932.84;767.95;10;0.8;move;-1;;
62;1995.8;1238.22;2010.32;1237.73;2009.2;1204.16;1994.68;1204.64;10;0.79;move;-1;;
64;1493.11;1655.78;1493.3;1642.0;1464.51;1641.6;1464.32;1655.38;10;0.77;stop;14;1;7518
65;2012.24;1847.91;2016.6;1819.31;2003.63;1817.34;1999.28;1845.94;10;0.83;move;-1;;
66;3317.91;1346.68;3326.45;1313.97;3310.21;1309.73;3301.67;1342.44;10;0.8;stop;11;1;4669
67;1983.06;742.05;1997.49;740.66;1994.56;710.32;1980.14;711.71;10;0.8;stop;9;1;7518
68;3734.06;895.44;3769.43;891.67;3767.81;876.44;3732.44;880.2;10;0.8;stop;6;1;7518
72;3476.07;827.33;3493.11;798.4;3480.18;790.79;3463.14;819.72;10;0.8;stop;6;1;7518
73;1932.83;692.88;1946.17;692.0;1944.39;664.99;1931.05;665.87;10;0.77;move;-1;;
74;2893.58;1029.27;2894.37;1015.28;2867.17;1013.73;2866.38;1027.72;10;0.82;stop;6;1;7518
76;2497.0;1152.79;2529.29;1152.44;2529.12;1136.59;2496.83;1136.93;10;0.8;stop;11;1;7518
79;3141.93;447.69;3169.8;443.06;3167.45;428.87;3139.57;433.5;10;0.8;stop;8;1;7518
80;3780.89;890.11;3814.23;886.99;3812.86;872.39;3779.52;875.51;10;0.79;stop;6;1;7518
84;1809.34;506.49;1824.0;505.12;1821.04;473.39;1806.37;474.76;10;0.8;stop;1;1;4288
85;1979.52;1440.94;1994.48;1438.81;1989.48;1403.62;1974.52;1405.75;10;0.82;move;-1;;
86;2748.3;482.97;2782.11;478.33;2780.14;463.91;2746.32;468.54;10;0.8;stop;7;1;7518
87;887.98;1174.43;888.0;1159.05;858.59;1159.01;858.56;1174.39;10;0.79;stop;-1;;
90;3410.48;965.81;3426.58;933.47;3411.7;926.07;3395.61;958.41;10;0.8;stop;6;1;7518
91;2041.73;1382.16;2042.19;1352.38;2027.58;1352.16;2027.12;1381.93;10;0.8;stop;15;1;7518
92;937.98;1060.3;965.34;1059.94;965.15;1045.33;937.79;1045.68;10;0.79;stop;10;1;7518
93;397.53;1073.16;397.53;1058.71;367.0;1058.71;367.0;1073.16;10;0.79;stop;10;1;7518
94;3171.24;1157.72;3173.5;1142.33;3139.07;1137.28;3136.81;1152.67;10;0.8;move;-1;;
96;1860.39;2149.98;1873.94;2121.61;1862.23;2116.02;1848.69;2144.39;10;0.8;stop;-1;;
97;1978.61;704.09;1992.64;702.91;1990.39;676.28;1976.36;677.47;10;0.8;stop;9;1;7518
98;2651.73;491.85;2681.0;488.71;2679.6;475.65;2650.33;478.79;10;0.8;stop;7;1;7518
99;1987.84;1576.99;2004.4;1576.63;2003.66;1542.64;1987.1;1543.0;10;0.79;move;-1;;
101;1876.03;2115.43;1888.2;2089.45;1876.97;2084.19;1864.8;2110.17;10;0.79;stop;-1;;
102;1267.68;1083.07;1267.85;1068.28;1237.13;1067.93;1236.96;1082.72;10;0.74;move;-1;;
107;2101.92;1093.01;2133.53;1091.18;2132.58;1074.86;2100.97;1076.69;10;0.78;move;-1;;
109;2018.52;1809.53;2021.85;1783.09;2008.98;1781.47;2005.65;1807.91;10;0.8;move;-1;;
110;2914.69;1304.48;2915.93;1288.15;2882.34;1285.6;2881.1;1301.93;10;0.77;stop;13;1;7518
111;1991.62;852.16;2004.54;850.96;2002.13;825.21;1989.21;826.42;10;0.79;stop;9;1;7518
112;1983.29;822.86;1998.78;820.37;1993.77;789.27;1978.28;791.76;10;0.8;stop;9;1;7518
113;1891.38;261.0;1906.91;259.94;1904.84;229.5;1889.31;230.56;10;0.74;move;-1;;
114;3058.69;1050.97;3060.61;1037.67;3032.81;1033.65;3030.89;1046.96;10;0.81;stop;6;1;7518
115;2152.55;1049.93;2186.33;1048.35;2185.64;1033.57;2151.86;1035.15;10;0.78;stop;-1;;
116;2031.91;1692.18;2033.5;1657.62;2018.84;1656.95;2017.25;1691.5;10;0.81;move;-1;;
117;2571.94;1696.39;2574.47;1660.51;2559.94;1659.49;2557.4;1695.36;10;0.79;stop;16;1;7518
118;1967.44;1836.48;1971.38;1804.73;1956.56;1802.89;1952.62;1834.64;10;0.5;stop;-1;;
119;1949.04;253.25;1963.11;251.93;1960.53;224.31;1946.45;225.63;10;0.79;stop;2;1;7518
120;2740.23;526.11;2773.45;522.64;2771.9;507.76;2738.68;511.23;10;0.79;stop;7;1;7518
122;2000.28;1719.29;2002.6;1689.39;1988.97;1688.33;1986.65;1718.23;10;0.82;move;-1;;
124;1994.47;930.15;2007.83;929.59;2006.78;904.16;1993.42;904.72;10;0.79;stop;9;1;7518
125;1819.14;1016.8;1839.73;990.19;1828.11;981.2;1807.52;1007.81;10;0.75;stop;-1;;
126;3024.9;1048.22;3027.88;1032.66;2994.6;1026.28;2991.62;1041.84;10;0.81;stop;6;1;7518
127;2156.07;1070.08;2187.88;1068.44;2187.18;1055.04;2155.37;1056.69;10;0.74;move;-1;;
130;2642.0;1150.1;2642.03;1135.97;2611.38;1135.9;2611.34;1150.03;10;0.79;stop;11;1;7518
131;2695.38;1025.16;2696.3;1009.19;2664.3;1007.34;2663.39;1023.31;10;0.66;stop;6;1;7518
132;2686.52;488.51;2718.09;484.81;2716.48;471.11;2684.91;474.81;10;0.79;stop;7;1;7518
133;2393.74;514.61;2422.63;511.08;2420.89;496.77;2391.99;500.3;10;0.77;stop;7;1;7518
134;738.34;1086.71;768.88;1085.76;768.42;1071.04;737.88;1071.99;10;0.76;move;-1;;
135;3584.72;682.2;3597.97;651.61;3583.4;645.3;3570.15;675.89;10;0.8;stop;6;1;7518
136;1294.17;1045.82;1316.97;1045.8;1316.96;1034.31;1294.16;1034.32;10;0.79;stop;10;1;7518
141;3045.37;1160.95;3047.35;1146.1;3013.23;1141.55;3011.24;1156.4;10;0.83;move;-1;;
142;1824.07;684.75;1838.04;683.3;1834.9;652.88;1820.93;654.32;10;0.78;stop;1;1;7518
143;910.72;1081.99;939.43;1080.65;938.78;1066.76;910.07;1068.1;10;0.79;move;-1;;
145;2084.19;1033.47;2117.07;1032.35;2116.56;1017.4;2083.68;1018.52;10;0.75;stop;-1;;
148;1276.35;1182.52;1325.39;1180.58;1324.65;1161.98;1275.61;1163.92;9;0.75;stop;12;1;7518
150;2346.68;1154.22;2346.91;1140.13;2317.19;1139.65;2316.96;1153.75;10;0.79;stop;11;1;7518
151;952.4;633.29;953.24;621.05;926.35;619.21;925.51;631.45;10;0.79;stop;-1;;
152;1987.33;779.47;2000.31;778.05;1997.42;751.66;1984.44;753.08;10;0.76;stop;9;1;7518
153;903.52;1061.8;934.58;1060.45;933.98;1046.64;902.92;1047.98;10;0.78;stop;10;1;7518
156;2195.65;1048.82;2222.35;1047.02;2221.28;1031.3;2194.59;1033.11;10;0.72;move;-1;;
158;1914.5;2028.21;1923.78;2004.79;1912.75;2000.42;1903.47;2023.83;10;0.78;stop;-1;;
159;3008.47;1305.25;3015.93;1290.34;2981.78;1273.25;2974.32;1288.16;10;0.76;stop;13;1;7518
160;791.37;1185.29;823.3;1184.7;823.01;1168.78;791.08;1169.36;10;0.78;stop;12;1;7518
161;764.45;1064.28;793.24;1062.94;792.62;1049.6;763.83;1050.93;10;0.77;stop;10;1;7518
163;3046.25;1342.14;3059.78;1327.08;3023.6;1294.58;3010.07;1309.64;10;0.76;stop;13;1;7518
165;3168.39;1136.12;3170.62;1120.74;3136.3;1115.76;3134.06;1131.14;10;0.81;move;-1;;
166;3178.1;442.17;3204.6;437.9;3202.52;425.02;3176.03;429.28;10;0.79;stop;8;1;7518
167;1178.37;1182.71;1206.85;1181.23;1206.07;1166.29;1177.59;1167.77;10;0.78;stop;12;1;2652
168;1970.85;1523.77;1984.98;1523.62;1984.65;1493.48;1970.52;1493.63;10;0.77;stop;-1;;
171;751.71;1185.97;778.78;1184.88;778.22;1170.9;751.15;1171.99;10;0.79;stop;12;1;7518
172;2754.09;1024.07;2754.56;1008.51;2720.68;1007.49;2720.21;1023.06;10;0.8;stop;6;1;7518
173;1961.07;1306.93;1973.85;1304.84;1969.68;1279.44;1956.9;1281.54;10;0.8;move;-1;;
174;1989.84;1617.45;2006.07;1617.02;2005.22;1585.42;1988.99;1585.86;10;0.79;move;-1;;
175;2004.07;1659.26;2005.12;1629.64;1990.43;1629.12;1989.38;1658.74;10;0.79;move;-1;;
176;3785.3;150.59;3797.66;119.69;3784.07;114.25;3771.72;145.16;10;0.79;stop;6;1;7518
177;3421.82;868.13;3441.65;844.96;3430.37;835.3;3410.54;858.47;10;0.79;stop;6;1;7518
179;3101.4;1191.55;3103.26;1175.89;3071.1;1172.08;3069.24;1187.73;10;0.78;stop;11;1;7518
180;3017.45;1178.25;3019.73;1163.77;2989.12;1158.94;2986.83;1173.42;10;0.79;stop;11;1;7518
181;1745.79;1658.02;1746.07;1643.31;1715.84;1642.73;1715.56;1657.44;10;0.79;stop;14;1;7518
183;2786.82;477.93;2818.95;474.48;2817.55;461.45;2785.42;464.9;10;0.8;stop;7;1;7518
184;864.02;1064.87;893.98;1063.31;893.23;1049.0;863.27;1050.57;10;0.79;stop;10;1;7518
185;2194.3;1157.67;2221.36;1156.88;2220.95;1142.95;2193.89;1143.75;10;0.78;stop;11;1;5030
187;2031.22;1733.46;2033.53;1697.62;2018.78;1696.67;2016.47;1732.51;10;0.78;move;-1;;
188;3752.18;236.15;3762.24;205.45;3747.82;200.72;3737.76;231.43;10;0.8;stop;6;1;7518
190;3282.35;517.02;3296.95;516.62;3296.08;484.23;3281.48;484.63;10;0.77;stop;8;1;7518
192;1472.52;1153.9;1509.53;1152.12;1508.73;1135.47;1471.72;1137.26;10;0.8;move;-1;;
195;944.49;1185.95;976.84;1184.59;976.17;1168.67;943.82;1170.04;10;0.77;stop;12;1;7518
196;2354.67;1155.08;2385.1;1153.95;2384.58;1139.92;2354.15;1141.05;10;0.77;stop;11;1;7518
197;2394.5;1153.63;2422.74;1152.93;2422.37;1137.99;2394.13;1138.7;10;0.78;stop;11;1;7518
198;2538.53;1150.27;2568.73;1149.99;2568.6;1135.73;2538.4;1136.01;10;0.77;stop;11;1;7518
199;2331.54;1065.31;2359.68;1062.29;2358.21;1048.57;2330.07;1051.59;10;0.78;move;-1;;
200;2960.39;1993.78;2974.11;1982.94;2951.11;1953.84;2937.39;1964.69;10;0.78;stop;-1;;
203;1826.6;822.62;1843.81;820.77;1838.65;772.63;1821.44;774.48;9;0.8;stop;1;1;6071
204;1921.38;55.86;1935.63;55.1;1934.18;27.95;1919.94;28.71;10;0.7;stop;2;1;7518
205;3393.76;893.07;3418.55;875.1;3409.67;862.86;3384.89;880.84;10;0.76;stop;6;1;5018
210;2278.05;1155.49;2305.37;1154.49;2304.82;1139.51;2277.51;1140.51;10;0.78;stop;11;1;7518
211;2577.46;1551.58;2578.37;1517.85;2562.29;1517.42;2561.38;1551.15;10;0.76;stop;16;1;7518
212;1770.96;190.56;1785.61;189.24;1783.1;161.56;1768.46;162.89;10;0.79;stop;1;1;7518
213;2863.85;471.88;2893.62;469.33;2892.4;455.12;2862.63;457.67;10;0.79;stop;7;1;7518
217;1610.17;1657.15;1638.96;1656.87;1638.83;1642.48;1610.04;1642.75;10;0.77;stop;14;1;7518
218;1289.76;1693.16;1317.04;1692.81;1316.87;1679.59;1289.59;1679.94;10;0.77;stop;14;1;7518
220;1767.07;146.04;1781.07;145.49;1779.96;117.21;1765.96;117.76;10;0.75;stop;1;1;7518
221;1712.14;561.72;1713.07;546.05;1680.9;544.15;1679.98;559.82;10;0.8;stop;-1;;
222;1811.45;712.68;1827.6;710.33;1823.05;678.95;1806.9;681.29;10;0.78;stop;1;1;7518
223;513.22;1070.69;543.9;1069.53;543.34;1054.62;512.66;1055.78;10;0.77;stop;10;1;7518
228;1794.4;1166.6;1823.51;1163.99;1822.24;1149.78;1793.13;1152.39;10;0.75;stop;12;1;7518
230;3184.01;946.06;3222.44;942.58;3220.99;926.6;3182.56;930.08;10;0.76;stop;6;1;7518
231;1905.3;1700.11;1933.56;1699.42;1933.2;1685.02;1904.94;1685.71;10;0.77;stop;14;1;7518
232;2573.62;1645.29;2575.29;1616.9;2561.63;1616.09;2559.96;1644.48;10;0.78;stop;16;1;7518
233;1790.64;470.3;1807.38;468.61;1803.78;433.07;1787.04;434.77;10;0.77;stop;1;1;7518
234;2572.07;438.51;2584.86;437.21;2582.3;411.99;2569.52;413.29;10;0.76;stop;7;1;7518
235;797.65;1063.77;826.08;1062.84;825.58;1047.85;797.16;1048.79;10;0.76;stop;10;1;7518
236;2227.99;1157.95;2261.54;1156.62;2260.95;1141.55;2227.4;1142.88;10;0.77;stop;11;1;7518
237;1945.96;218.79;1959.16;217.52;1956.57;190.71;1943.38;191.98;10;0.77;stop;2;1;7518
238;1777.72;92.94;1790.03;92.45;1788.86;63.43;1776.55;63.93;10;0.71;stop;1;1;7518
239;3207.54;439.58;3238.38;435.93;3236.84;422.92;3206.0;426.57;10;0.79;stop;8;1;7518
240;515.4;1091.07;545.99;1088.76;544.91;1074.55;514.33;1076.87;10;0.77;move;-1;;
241;1057.26;1056.14;1083.84;1055.71;1083.61;1041.98;1057.04;1042.41;10;0.77;stop;10;1;7518
242;1220.25;1056.41;1252.07;1054.97;1251.37;1039.46;1219.55;1040.91;10;0.78;stop;10;1;7518
244;349.22;1113.12;377.19;1112.54;376.88;1097.5;348.9;1098.08;10;0.6;move;-1;;
245;3079.73;1376.5;3093.11;1363.36;3059.49;1329.12;3046.11;1342.26;9;0.78;stop;13;1;7518
246;589.09;1650.14;589.44;1636.49;562.16;1635.8;561.81;1649.45;10;0.76;stop;18;1;3242
247;795.19;1649.32;795.31;1635.91;767.85;1635.68;767.74;1649.09;10;0.77;stop;18;1;7518
248;1906.49;1661.68;1936.79;1661.11;1936.51;1645.82;1906.21;1646.39;10;0.77;stop;14;1;7518
249;1948.14;513.2;1962.38;512.23;1960.58;485.8;1946.34;486.77;10;0.78;stop;-1;;
250;2465.57;507.94;2492.55;504.4;2490.8;491.06;2463.82;494.6;10;0.78;stop;7;1;7518
251;3655.52;492.03;3664.1;460.73;3649.48;456.72;3640.9;488.02;10;0.77;stop;6;1;7518
254;2191.13;1319.73;2221.28;1315.21;2219.05;1300.4;2188.91;1304.92;10;0.79;stop;13;1;7518
255;1958.62;1491.74;1971.91;1489.96;1968.38;1463.63;1955.09;1465.42;10;0.77;stop;14;1;7518
256;2857.76;1158.0;2858.61;1144.3;2831.22;1142.62;2830.38;1156.32;10;0.78;stop;11;1;7518
257;3297.65;432.7;3330.68;428.21;3328.6;412.92;3295.57;417.42;10;0.76;stop;8;1;7518
258;707.72;1021.04;712.69;1008.98;689.16;999.27;684.18;1011.34;10;0.74;stop;10;1;7518
259;1955.71;977.55;1957.31;951.55;1943.54;950.7;1941.94;976.7;10;0.59;move;-1;;
261;3119.27;1438.42;3140.37;1423.81;3105.26;1373.14;3084.16;1387.76;9;0.76;stop;13;1;7518
262;2824.7;474.82;2854.25;471.32;2852.56;457.06;2823.02;460.55;10;0.77;stop;7;1;7518
263;3554.53;866.79;3585.51;864.59;3584.53;850.71;3553.55;852.91;10;0.75;stop;6;1;7518
264;1390.97;1048.99;1422.38;1047.02;1421.53;1033.39;1390.12;1035.35;10;0.77;stop;10;1;7518
265;1446.81;1051.43;1479.74;1050.58;1479.32;1034.32;1446.39;1035.17;10;0.76;stop;10;1;7518
266;1919.25;1216.26;1932.17;1212.16;1923.75;1185.62;1910.83;1189.72;10;0.75;stop;-1;;
267;2458.26;1152.09;2488.57;1150.9;2487.99;1136.16;2457.68;1137.35;10;0.76;stop;11;1;7518
268;3214.73;1408.56;3224.91;1382.42;3212.77;1377.69;3202.59;1403.83;10;0.8;stop;-1;;
271;2630.11;992.5;2630.28;965.08;2616.51;965.0;2616.35;992.42;10;0.75;stop;6;1;7518
273;764.59;1688.18;764.74;1673.63;735.42;1673.32;735.27;1687.87;10;0.76;stop;18;1;7518
276;2578.48;1149.6;2604.45;1148.77;2604.02;1135.28;2578.05;1136.1;10;0.76;stop;11;1;6732
277;2977.2;1172.98;2979.41;1149.23;2918.74;1143.58;2916.53;1167.33;9;0.62;stop;11;1;2342
278;2427.6;511.61;2459.67;507.75;2457.9;493.02;2425.83;496.88;10;0.78;stop;7;1;7518
279;3142.91;1172.6;3145.06;1156.3;3108.34;1151.46;3106.19;1167.76;10;0.82;move;-1;;
280;475.53;1071.81;507.39;1070.91;506.97;1056.31;475.11;1057.22;10;0.76;stop;10;1;7518
282;2512.6;1020.29;2540.03;1019.11;2539.4;1004.71;2511.97;1005.89;10;0.59;stop;6;1;3253
283;2639.64;42.16;2668.4;38.57;2666.61;24.21;2637.85;27.81;10;0.77;stop;4;1;7518
285;2782.68;1157.59;2783.35;1138.74;2745.75;1137.41;2745.09;1156.26;9;0.79;stop;11;1;7518
286;2013.06;1972.69;2021.87;1937.2;2006.19;1933.31;1997.38;1968.8;10;0.76;stop;15;1;7518
287;3210.32;1515.86;3221.02;1474.21;3203.12;1469.61;3192.42;1511.26;10;0.64;stop;-1;;
288;988.94;1184.02;1015.98;1182.5;1015.25;1169.48;988.21;1171.0;10;0.75;stop;12;1;7518
289;2615.58;951.26;2630.32;949.65;2626.55;915.12;2611.8;916.73;10;0.75;stop;6;1;7518
290;2153.75;1159.43;2184.18;1157.73;2183.32;1142.32;2152.88;1144.02;10;0.76;stop;11;1;7518
291;2436.56;1306.54;2467.44;1305.51;2466.94;1290.52;2436.06;1291.55;10;0.74;stop;13;1;7518
293;1807.06;677.81;1821.97;676.43;1819.28;647.44;1804.38;648.82;10;0.76;stop;1;1;7518
295;2428.62;1061.96;2456.11;1061.25;2455.75;1047.42;2428.27;1048.13;10;0.77;move;-1;;
296;1325.95;1692.46;1353.88;1692.31;1353.8;1678.04;1325.87;1678.19;10;0.76;stop;14;1;7518
298;3693.35;897.53;3727.37;894.35;3726.02;879.97;3692.01;883.15;10;0.76;stop;6;1;7518
299;1035.52;637.86;1036.6;624.51;1010.1;622.38;1009.02;635.72;10;0.75;stop;-1;;
300;582.9;1068.5;613.25;1066.62;612.41;1053.07;582.06;1054.94;10;0.7;stop;10;1;7518
301;1772.56;225.31;1787.51;225.03;1786.94;194.87;1771.99;195.15;10;0.75;stop;1;1;7518
302;2361.69;515.32;2389.35;511.95;2387.68;498.3;2360.03;501.68;10;0.78;stop;7;1;7518
303;2934.46;466.43;2964.6;461.76;2962.41;447.63;2932.27;452.3;10;0.73;stop;7;1;7518
304;338.32;1074.6;365.21;1073.81;364.8;1060.09;337.92;1060.88;10;0.74;stop;10;1;7191
305;154.11;1188.68;183.8;1187.87;183.39;1172.88;153.7;1173.69;10;0.76;stop;-1;;
308;1463.89;1174.11;1492.35;1172.41;1491.49;1158.02;1463.03;1159.71;10;0.73;stop;12;1;7518
309;3058.88;1184.96;3060.85;1170.41;3030.37;1166.29;3028.4;1180.84;10;0.76;stop;11;1;7518
310;1266.28;1653.19;1266.42;1639.99;1238.53;1639.69;1238.39;1652.89;10;0.74;stop;14;1;7518
311;3294.16;1361.71;3305.46;1324.61;3288.02;1319.3;3276.73;1356.41;10;0.77;stop;11;1;7518
312;2209.73;529.58;2241.52;526.01;2239.84;511.05;2208.05;514.62;10;0.76;stop;7;1;7518
313;716.67;1184.83;746.68;1183.12;745.83;1168.29;715.82;1170.0;10;0.75;stop;12;1;7518
314;1927.39;1247.49;1941.52;1244.67;1935.86;1216.26;1921.73;1219.08;10;0.73;stop;-1;;
315;2098.9;1284.86;2130.25;1281.72;2128.85;1267.76;2097.5;1270.91;10;0.76;stop;13;1;7518
316;2584.59;620.78;2598.63;619.52;2595.66;586.35;2581.62;587.6;10;0.75;stop;7;1;7518
317;1741.17;1108.9;1774.85;1105.48;1773.33;1090.48;1739.65;1093.89;10;0.78;move;-1;;
318;3390.43;1001.73;3404.5;974.77;3391.44;967.96;3377.37;994.92;10;0.75;stop;6;1;7518
319;765.95;2046.47;781.51;2046.14;780.85;2014.78;765.29;2015.11;10;0.75;stop;-1;;
320;2502.42;504.03;2531.64;501.41;2530.46;488.22;2501.24;490.84;10;0.76;stop;7;1;7518
321;3286.24;549.93;3300.2;548.75;3297.82;520.69;3283.87;521.88;10;0.75;stop;8;1;7518
322;1398.76;1116.57;1425.94;1114.7;1424.99;1100.8;1397.81;1102.67;10;0.77;move;-1;;
324;2101.8;536.22;2129.11;532.48;2127.26;519.03;2099.96;522.77;10;0.73;stop;7;1;7518
325;2140.17;534.3;2167.96;531.4;2166.52;517.58;2138.72;520.48;10;0.76;stop;7;1;7518
326;2565.82;407.16;2580.04;405.92;2577.3;374.71;2563.09;375.96;10;0.75;stop;7;1;7518
328;3434.9;968.31;3446.81;942.53;3434.17;936.69;3422.26;962.47;10;0.76;stop;6;1;7518
329;761.97;2046.74;762.87;2014.95;747.25;2014.51;746.35;2046.3;10;0.75;stop;-1;;
331;3485.87;415.29;3514.18;411.89;3512.56;398.46;3484.26;401.86;10;0.71;stop;6;1;7518
332;2581.78;581.13;2595.25;580.03;2592.84;550.62;2579.38;551.72;10;0.72;stop;7;1;7518
333;2590.95;670.01;2608.19;662.06;2598.3;640.61;2581.06;648.56;10;0.67;stop;7;1;7518
334;573.49;1070.13;573.78;1056.62;550.58;1056.12;550.29;1069.63;10;0.7;stop;10;1;7518
336;1279.74;1692.71;1279.96;1678.25;1250.38;1677.79;1250.16;1692.25;10;0.75;stop;14;1;7518
337;1164.61;1892.96;1179.05;1892.8;1178.77;1866.79;1164.33;1866.95;10;0.75;stop;-1;;
338;1799.92;351.8;1814.19;350.53;1811.33;318.7;1797.06;319.97;10;0.76;stop;1;1;7518
339;3693.01;856.75;3725.01;855.68;3724.49;840.13;3692.49;841.2;10;0.74;stop;6;1;7518
340;1260.74;1051.16;1286.44;1050.8;1286.26;1037.96;1260.56;1038.33;10;0.77;stop;10;1;7518
343;1793.65;1660.59;1821.77;1659.12;1821.02;1644.66;1792.9;1646.13;10;0.74;stop;14;1;7518
344;3642.46;524.3;3652.1;495.71;3638.16;491.01;3628.52;519.6;10;0.77;stop;6;1;7518
345;1865.19;1118.55;1895.85;1111.02;1892.31;1096.57;1861.65;1104.1;10;0.79;move;-1;;
346;1731.42;1698.3;1731.97;1683.36;1703.74;1682.32;1703.19;1697.26;10;0.75;stop;14;1;7518
347;785.27;631.24;786.1;617.32;757.85;615.63;757.02;629.55;10;0.73;stop;-1;;
348;2583.45;48.5;2611.65;45.72;2610.3;31.94;2582.1;34.72;10;0.75;stop;4;1;7518
349;1163.79;1929.53;1180.14;1929.26;1179.58;1895.47;1163.24;1895.74;10;0.74;stop;-1;;
