vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1197.82;3147.85;1181.41;3110.06;1176.87;3108.09;1193.28;10;0.82;stop;11;1;7518
7;855.42;1172.23;855.77;1158.17;826.45;1157.45;826.11;1171.51;10;0.82;stop;-1;;
10;2951.38;1037.41;2952.88;1021.6;2920.66;1018.53;2919.15;1034.34;10;0.82;stop;6;1;7518
15;2653.41;1151.66;2680.99;1151.6;2680.96;1137.71;2653.38;1137.78;10;0.81;stop;11;1;7518
19;1977.48;669.23;1992.16;668.14;1990.02;639.15;1975.34;640.23;10;0.82;stop;9;1;7518
21;2824.21;1155.91;2824.82;1141.65;2791.42;1140.21;2790.8;1154.48;10;0.81;stop;11;1;7518
22;1960.68;680.24;1974.76;679.38;1972.79;647.26;1958.71;648.12;10;0.8;stop;9;1;7518
23;1075.19;640.3;1075.55;626.11;1044.87;625.33;1044.51;639.52;10;0.81;stop;-1;;
26;1957.95;640.55;1973.83;639.25;1971.01;604.83;1955.14;606.12;10;0.81;stop;9;1;7518
27;2725.56;1153.68;2726.01;1137.79;2692.06;1136.82;2691.61;1152.71;10;0.81;stop;11;1;7518
32;3500.55;1066.8;3504.63;1051.79;3470.7;1042.57;3466.62;1057.58;10;0.77;stop;6;1;7518
36;992.51;636.07;993.34;622.78;966.87;621.12;966.03;634.4;10;0.81;stop;-1;;
37;3428.91;930.52;3446.62;903.26;3433.59;894.79;3415.88;922.06;10;0.81;stop;6;1;7518
40;2007.41;896.47;2007.5;865.89;1993.28;865.84;1993.19;896.43;10;0.81;stop;9;1;7518
46;1784.16;1659.19;1784.22;1645.06;1756.22;1644.93;1756.15;1659.06;10;0.8;stop;14;1;7518
49;1145.22;1054.98;1145.35;1040.04;1113.78;1039.77;1113.65;1054.71;10;0.81;stop;10;1;7518
53;2831.92;1027.84;2832.8;1012.67;2798.33;1010.66;2797.45;1025.83;10;0.8;stop;6;1;7518
56;3356.54;1360.28;3361.69;1346.64;3333.46;1335.97;3328.31;1349.61;10;0.81;stop;11;1;7518
57;1789.77;234.47;1806.26;233.48;1804.6;205.97;1788.12;206.96;10;0.78;stop;1;1;7132
59;2969.29;1287.19;2974.29;1271.46;2937.71;1259.81;2932.71;1275.54;10;0.78;stop;13;1;7518
60;1993.16;1207.24;2007.08;1205.79;2004.16;1177.76;1990.23;1179.21;10;0.79;move;-1;;
64;1493.82;1655.23;1494.03;1641.47;1464.93;1641.02;1464.72;1654.78;10;0.79;stop;14;1;7518
65;2008.71;1172.03;2021.78;1170.54;2018.79;1144.34;2005.72;1145.84;10;0.78;move;-1;;
66;3241.37;1447.47;3251.31;1411.01;3233.94;1406.28;3224.0;1442.74;10;0.79;stop;-1;;
67;1983.59;740.49;1997.75;738.97;1994.6;709.64;1980.44;711.16;10;0.81;stop;9;1;7518
68;3734.94;895.54;3770.43;891.84;3768.81;876.33;3733.32;880.04;10;0.8;stop;6;1;7518
72;3475.78;826.72;3493.15;798.19;3480.47;790.47;3463.1;819.0;10;0.8;stop;6;1;7518
74;2894.53;1029.63;2895.75;1015.76;2868.47;1013.37;2867.25;1027.24;10;0.79;stop;6;1;7518
76;2496.73;1153.1;2529.79;1152.29;2529.39;1136.28;2496.34;1137.09;10;0.78;stop;11;1;7518
79;3142.59;447.11;3170.05;442.56;3167.72;428.51;3140.26;433.07;10;0.8;stop;8;1;7518
80;3780.75;890.01;3814.33;886.9;3813.0;872.49;3779.42;875.6;10;0.8;stop;6;1;7518
84;953.1;1096.01;981.89;1094.87;981.34;1080.86;952.55;1082.0;10;0.72;move;-1;;
86;2748.69;481.77;2782.51;477.41;2780.68;463.23;2746.86;467.59;10;0.78;stop;7;1;7518
87;888.33;1173.86;888.34;1158.66;859.17;1158.64;859.16;1173.84;10;0.76;stop;-1;;
90;3410.86;965.74;3427.11;933.65;3412.27;926.13;3396.01;958.23;10;0.79;stop;6;1;7518
91;2029.5;1381.81;2043.25;1381.7;2043.0;1351.94;2029.25;1352.05;10;0.79;stop;15;1;7518
92;937.75;1059.72;965.49;1059.5;965.38;1044.96;937.63;1045.19;10;0.79;stop;10;1;7518
93;367.34;1073.35;398.16;1073.29;398.13;1058.53;367.31;1058.58;10;0.79;stop;10;1;7518
96;1860.97;2148.48;1874.64;2121.22;1862.78;2115.27;1849.11;2142.53;10;0.77;stop;-1;;
97;1979.7;703.38;1993.65;702.27;1991.55;675.87;1977.6;676.98;10;0.8;stop;9;1;7518
98;2651.95;492.06;2681.04;488.48;2679.44;475.44;2650.34;479.02;10;0.79;stop;7;1;7518
101;1876.08;2115.86;1888.54;2089.2;1876.92;2083.77;1864.46;2110.43;10;0.8;stop;-1;;
109;1976.41;1062.34;1989.78;1060.3;1986.03;1035.78;1972.65;1037.83;10;0.76;move;-1;;
110;2914.89;1303.99;2916.21;1287.92;2882.61;1285.15;2881.29;1301.22;10;0.77;stop;13;1;7518
111;1991.67;852.43;2004.61;851.19;2002.08;824.94;1989.14;826.19;10;0.78;stop;9;1;7518
112;1983.98;823.01;1999.17;820.32;1993.64;789.11;1978.45;791.8;10;0.79;stop;9;1;7518
114;3058.65;1050.43;3060.64;1037.29;3032.85;1033.07;3030.86;1046.21;10;0.82;stop;6;1;7518
