vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.99;1240.35;2029.47;1207.87;2014.26;1207.65;2013.78;1240.13;10;0.8;move;-1;;
3;3145.59;1198.19;3147.61;1182.12;3110.35;1177.43;3108.33;1193.51;10;0.82;stop;11;1;7518
7;854.93;1172.4;855.21;1158.8;826.0;1158.22;825.73;1171.82;10;0.83;stop;-1;;
8;1999.13;1283.83;2013.97;1283.81;2013.93;1251.92;1999.09;1251.94;10;0.79;move;-1;;
10;2951.01;1036.98;2952.34;1021.72;2920.55;1018.96;2919.23;1034.22;10;0.82;stop;6;1;7518
11;2235.44;1047.43;2263.48;1045.46;2262.5;1031.57;2234.46;1033.54;10;0.79;move;-1;;
13;2322.25;1047.13;2352.14;1043.95;2350.62;1029.62;2320.73;1032.8;10;0.8;move;-1;;
14;2272.05;1045.81;2302.71;1043.88;2301.83;1029.82;2271.16;1031.75;10;0.79;move;-1;;
15;2653.42;1152.16;2681.02;1152.03;2680.95;1138.34;2653.36;1138.47;10;0.81;stop;11;1;7518
16;2004.66;1423.74;2019.76;1423.07;2018.34;1391.01;2003.24;1391.68;10;0.8;move;-1;;
18;2497.23;1063.33;2498.01;1046.53;2463.65;1044.92;2462.86;1061.72;10;0.76;move;-1;;
19;1976.95;670.78;1991.71;669.64;1989.43;639.85;1974.66;640.98;10;0.82;stop;9;1;7518
20;2196.24;1068.09;2225.41;1066.47;2224.63;1052.53;2195.46;1054.16;10;0.77;move;-1;;
21;2823.79;1155.65;2824.34;1141.77;2791.83;1140.48;2791.28;1154.35;10;0.81;stop;11;1;7518
22;1960.34;680.04;1974.55;679.02;1972.28;647.46;1958.07;648.48;10;0.81;stop;9;1;7518
23;1074.61;640.4;1075.11;626.59;1044.89;625.5;1044.39;639.31;10;0.8;stop;-1;;
25;2375.63;1065.05;2414.28;1062.42;2413.12;1045.45;2374.47;1048.08;10;0.73;move;-1;;
26;1957.49;640.85;1973.38;639.42;1970.36;605.65;1954.46;607.08;10;0.82;stop;9;1;7518
27;2725.47;1153.75;2725.99;1137.87;2692.16;1136.75;2691.63;1152.63;10;0.82;stop;11;1;7518
28;2241.33;1067.15;2273.63;1065.56;2272.92;1051.22;2240.62;1052.82;10;0.79;move;-1;;
29;2286.83;1065.15;2317.4;1062.74;2316.29;1048.72;2285.73;1051.13;10;0.8;move;-1;;
30;1898.36;310.81;1913.93;309.32;1910.79;276.44;1895.22;277.93;10;0.77;move;-1;;
32;3498.65;1067.39;3503.32;1052.46;3469.79;1041.98;3465.12;1056.91;10;0.81;stop;6;1;7518
33;2586.2;1061.35;2586.52;1045.38;2550.17;1044.65;2549.86;1060.62;10;0.71;move;-1;;
36;991.78;636.28;992.8;622.96;965.72;620.9;964.7;634.22;10;0.81;stop;-1;;
37;3429.08;930.59;3446.55;903.06;3433.42;894.72;3415.95;922.25;10;0.81;stop;6;1;7518
40;1993.12;898.16;2007.61;897.63;2006.44;865.84;1991.95;866.37;10;0.78;stop;9;1;7518
41;2373.93;1040.91;2401.05;1039.18;2400.19;1025.71;2373.07;1027.44;10;0.76;move;-1;;
44;3501.22;1048.16;3507.15;1033.02;3473.78;1019.97;3467.85;1035.11;10;0.81;stop;6;1;5352
46;1784.02;1659.05;1784.06;1645.16;1756.36;1645.08;1756.31;1658.96;10;0.8;stop;14;1;7518
47;2032.46;1289.34;2034.13;1259.54;2020.54;1258.78;2018.87;1288.58;10;0.8;move;-1;;
48;3239.5;1183.74;3240.88;1169.52;3210.5;1166.58;3209.12;1180.79;10;0.8;move;-1;;
49;1144.91;1055.52;1145.1;1040.76;1114.09;1040.36;1113.9;1055.11;10;0.8;stop;10;1;7518
52;37.84;1095.22;70.58;1094.66;70.33;1079.78;37.58;1080.34;10;0.74;stop;-1;;
53;2832.58;1027.85;2833.5;1012.85;2797.67;1010.65;2796.75;1025.65;10;0.8;stop;6;1;7518
54;2029.11;1749.75;2032.33;1718.93;2018.64;1717.5;2015.42;1748.32;10;0.79;move;-1;;
55;3399.08;1176.75;3400.69;1161.21;3365.92;1157.62;3364.31;1173.17;10;0.82;move;-1;;
56;3356.66;1360.55;3361.98;1346.76;3333.34;1335.7;3328.02;1349.49;10;0.8;stop;11;1;7518
57;1789.38;234.23;1804.48;233.33;1802.75;204.52;1787.64;205.42;10;0.8;stop;1;1;7132
59;2968.95;1287.14;2974.02;1271.56;2938.05;1259.86;2932.98;1275.44;10;0.79;stop;13;1;7518
60;2008.58;1883.65;2014.23;1852.65;2000.92;1850.22;1995.27;1881.23;10;0.83;move;-1;;
61;1888.57;209.22;1904.49;207.39;1900.43;172.15;1884.51;173.99;10;0.78;move;-1;;
62;1995.82;1238.68;2009.62;1238.5;2009.18;1204.82;1995.38;1205.0;10;0.8;move;-1;;
64;1493.72;1655.86;1494.03;1642.16;1465.03;1641.51;1464.72;1655.22;10;0.79;stop;14;1;7518
65;2012.56;1847.59;2016.83;1819.54;2004.44;1817.66;2000.17;1845.71;10;0.8;move;-1;;
66;3317.67;1346.41;3326.51;1313.9;3310.45;1309.53;3301.62;1342.04;10;0.8;stop;11;1;4669
