vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.8;1489.33;2029.66;1488.75;2028.45;1458.17;2013.59;1458.75;10;0.78;move;-1;;
2;2594.24;1039.89;2594.58;1024.1;2560.13;1023.36;2559.8;1039.15;10;0.83;stop;-1;;
3;3146.13;1198.7;3148.18;1182.66;3110.75;1177.86;3108.7;1193.91;10;0.82;stop;11;1;7518
7;855.41;1173.35;855.98;1158.44;825.53;1157.27;824.96;1172.19;10;0.83;stop;-1;;
8;2008.89;1546.25;2024.69;1546.13;2024.42;1512.06;2008.62;1512.19;10;0.8;move;-1;;
10;2951.53;1037.85;2953.09;1022.31;2920.5;1019.03;2918.94;1034.56;10;0.83;stop;6;1;7518
11;2870.67;1051.28;2871.23;1036.7;2842.45;1035.59;2841.89;1050.18;10;0.81;stop;-1;;
12;2275.18;1047.23;2303.54;1046.5;2303.19;1032.9;2274.83;1033.63;10;0.82;stop;-1;;
13;2955.54;1057.43;2957.09;1042.79;2926.71;1039.57;2925.16;1054.21;10;0.83;move;-1;;
14;2913.22;1051.76;2914.19;1036.24;2881.0;1034.17;2880.03;1049.7;10;0.82;move;-1;;
15;2652.92;1152.31;2680.34;1152.27;2680.33;1138.19;2652.91;1138.23;10;0.82;stop;11;1;7518
16;2018.93;1810.78;2023.45;1778.96;2008.57;1776.85;2004.05;1808.66;10;0.82;stop;-1;;
17;3246.97;1261.42;3248.81;1226.6;3233.03;1225.77;3231.19;1260.58;10;0.72;move;-1;;
18;3316.66;1105.94;3318.62;1088.15;3281.46;1084.06;3279.5;1101.85;10;0.83;move;-1;;
19;1976.72;669.7;1991.36;668.54;1989.09;639.8;1974.45;640.96;10;0.82;stop;9;1;7518
20;2971.84;1082.48;2973.87;1067.11;2941.91;1062.9;2939.88;1078.26;10;0.83;stop;-1;;
21;2823.51;1155.98;2824.19;1141.75;2790.99;1140.15;2790.31;1154.37;10;0.81;stop;11;1;7518
22;1960.41;682.05;1975.15;680.92;1972.59;647.7;1957.85;648.83;10;0.8;stop;9;1;7518
23;1074.81;639.91;1075.18;625.94;1044.69;625.15;1044.32;639.12;10;0.81;stop;-1;;
24;2688.32;1043.37;2688.68;1026.48;2652.04;1025.69;2651.67;1042.58;10;0.81;stop;-1;;
25;3160.93;1110.29;3163.65;1091.46;3121.26;1085.33;3118.54;1104.17;10;0.78;move;-1;;
26;1957.35;640.2;1973.06;638.87;1970.21;605.17;1954.5;606.5;10;0.82;stop;9;1;7518
27;2725.35;1153.79;2725.9;1137.87;2692.27;1136.71;2691.73;1152.63;10;0.82;stop;11;1;7518
28;3021.06;1089.79;3022.88;1073.15;2987.38;1069.27;2985.56;1085.91;10;0.8;move;-1;;
29;3064.44;1093.86;3066.66;1078.3;3034.0;1073.64;3031.78;1089.2;10;0.84;move;-1;;
30;2008.88;1397.41;2024.03;1396.85;2022.74;1362.21;2007.59;1362.77;10;0.77;move;-1;;
31;3299.91;1153.7;3300.82;1138.64;3267.28;1136.61;3266.37;1151.67;10;0.79;move;-1;;
32;3499.63;1068.0;3504.24;1052.74;3469.75;1042.31;3465.13;1057.57;10;0.81;stop;6;1;7518
33;3365.54;1133.19;3367.75;1116.21;3329.15;1111.18;3326.93;1128.16;10;0.82;move;-1;;
34;1991.54;1852.14;1995.89;1821.86;1981.96;1819.86;1977.61;1850.14;10;0.82;move;-1;;
35;1908.06;2107.03;1920.55;2076.96;1906.72;2071.22;1894.23;2101.29;10;0.82;move;-1;;
36;992.32;635.64;993.29;622.57;967.06;620.61;966.08;633.68;10;0.81;stop;-1;;
37;3428.29;931.05;3446.44;903.37;3433.28;894.73;3415.12;922.41;10;0.82;stop;6;1;7518
39;1456.24;1146.6;1486.94;1143.85;1485.64;1129.28;1454.93;1132.03;10;0.8;move;-1;;
40;1992.93;896.89;2007.3;896.84;2007.19;865.99;1992.82;866.04;10;0.81;stop;9;1;7518
41;3008.7;1066.28;3010.36;1052.1;2981.55;1048.72;2979.89;1062.9;10;0.83;move;-1;;
43;1837.03;1106.78;1866.87;1099.61;1863.56;1085.85;1833.72;1093.02;10;0.8;move;-1;;
44;3501.85;1048.94;3507.47;1033.85;3473.15;1021.06;3467.53;1036.15;10;0.81;stop;6;1;5352
46;1784.48;1659.89;1784.83;1644.9;1755.94;1644.23;1755.59;1659.23;10;0.82;stop;14;1;7518
47;2011.38;1616.07;2025.74;1615.77;2025.12;1585.68;2010.76;1585.98;10;0.79;move;-1;;
48;1900.08;833.17;1914.63;831.62;1911.42;801.45;1896.87;803.0;10;0.81;stop;-1;;
49;1145.04;1055.5;1145.21;1040.73;1113.96;1040.38;1113.79;1055.14;10;0.81;stop;10;1;7518
50;467.42;1095.44;498.72;1094.36;498.21;1079.56;466.91;1080.64;10;0.77;move;-1;;
51;1917.14;455.32;1933.59;454.83;1932.51;418.81;1916.07;419.3;10;0.78;move;-1;;
52;1863.56;955.57;1866.52;921.18;1850.53;919.8;1847.57;954.2;10;0.8;stop;-1;;
53;2832.42;1028.04;2833.35;1012.58;2797.83;1010.46;2796.9;1025.92;10;0.81;stop;6;1;7518
54;1994.24;1954.55;2002.92;1924.69;1990.51;1921.08;1981.83;1950.94;10;0.82;stop;-1;;
55;1903.1;892.36;1917.74;891.32;1915.62;861.51;1900.98;862.55;10;0.81;stop;-1;;
56;3356.7;1361.05;3362.02;1347.06;3333.3;1336.13;3327.98;1350.13;10;0.79;stop;11;1;7518
57;1789.32;234.56;1803.83;233.52;1801.68;203.63;1787.17;204.67;10;0.8;stop;1;1;7132
58;703.99;1048.69;712.82;1036.01;686.33;1017.56;677.49;1030.24;10;0.8;stop;10;1;844
59;2969.12;1287.75;2974.18;1272.21;2937.88;1260.37;2932.82;1275.92;10;0.79;stop;13;1;7518
60;1922.94;2151.22;1932.74;2121.17;1920.06;2117.03;1910.26;2147.08;10;0.8;stop;-1;;
61;2002.22;1354.66;2018.31;1354.34;2017.59;1318.34;2001.51;1318.66;10;0.8;move;-1;;
62;2004.43;1440.05;2019.25;1439.76;2018.57;1405.07;2003.75;1405.36;10;0.78;move;-1;;
63;1968.11;564.63;1973.36;550.42;1942.39;538.99;1937.14;553.2;10;0.78;stop;-1;;
64;1493.91;1655.95;1494.19;1642.01;1464.84;1641.43;1464.56;1655.36;10;0.8;stop;14;1;7518
65;1933.82;2116.42;1943.68;2089.91;1931.68;2085.45;1921.82;2111.96;10;0.81;stop;-1;;
66;3317.63;1346.73;3326.44;1314.24;3310.49;1309.91;3301.69;1342.4;10;0.8;stop;11;1;4669
67;1982.78;742.2;1997.46;740.67;1994.28;710.18;1979.6;711.71;10;0.8;stop;9;1;7518
68;3734.07;895.45;3769.43;891.69;3767.81;876.42;3732.44;880.19;10;0.8;stop;6;1;7518
69;2093.82;1092.44;2121.11;1091.36;2120.62;1078.81;2093.32;1079.89;10;0.81;stop;-1;;
70;2206.88;1121.5;2242.34;1119.76;2241.56;1103.75;2206.09;1105.49;10;0.78;move;-1;;
71;3282.88;926.88;3305.28;902.55;3293.69;891.87;3271.28;916.2;10;0.8;stop;6;1;1313
72;3475.45;827.32;3492.78;798.6;3479.86;790.8;3462.53;819.52;10;0.8;stop;6;1;7518
73;2002.19;1309.26;2015.43;1308.66;2014.25;1282.74;2001.01;1283.34;10;0.78;move;-1;;
74;2894.49;1030.06;2895.46;1015.91;2868.51;1014.07;2867.54;1028.22;10;0.81;stop;6;1;7518
75;2730.74;1063.91;2731.16;1049.08;2702.78;1048.27;2702.36;1063.11;10;0.76;stop;-1;;
76;2496.63;1153.29;2529.61;1153.06;2529.5;1137.21;2496.52;1137.44;10;0.8;stop;11;1;7518
77;1994.23;1230.23;2008.55;1229.78;2007.58;1198.65;1993.26;1199.09;10;0.81;stop;-1;;
79;3141.57;447.88;3169.1;443.42;3166.87;429.62;3139.34;434.08;10;0.81;stop;8;1;7518
80;3781.02;889.99;3814.07;886.93;3812.73;872.51;3779.68;875.57;10;0.8;stop;6;1;7518
81;2143.76;1094.34;2177.1;1092.81;2176.35;1076.49;2143.01;1078.01;10;0.79;stop;-1;;
82;936.8;1145.89;970.07;1144.71;969.51;1128.86;936.24;1130.04;10;0.77;stop;-1;;
83;2313.76;1065.8;2346.5;1063.8;2345.61;1049.2;2312.87;1051.2;10;0.79;stop;-1;;
84;1809.36;506.98;1823.85;505.68;1821.02;474.02;1806.52;475.32;10;0.8;stop;1;1;4288
85;1842.27;652.95;1858.24;651.77;1855.6;616.05;1839.63;617.23;10;0.82;move;-1;;
86;2747.62;482.8;2781.92;478.51;2780.12;464.07;2745.81;468.37;10;0.79;stop;7;1;7518
87;888.63;1174.75;888.92;1159.24;858.87;1158.69;858.58;1174.2;10;0.81;stop;-1;;
88;2938.07;1112.07;2938.46;1097.5;2908.18;1096.68;2907.79;1111.25;10;0.81;move;-1;;
89;2002.41;1714.24;2004.57;1680.88;1989.09;1679.88;1986.93;1713.24;10;0.81;move;-1;;
90;3410.31;966.4;3426.8;934.0;3411.88;926.41;3395.39;958.81;10;0.8;stop;6;1;7518
91;2029.44;1383.48;2043.67;1383.2;2043.06;1352.52;2028.83;1352.8;10;0.79;stop;15;1;7518
92;938.01;1059.95;965.22;1059.75;965.12;1045.67;937.9;1045.87;10;0.79;stop;10;1;7518
93;397.69;1073.94;397.81;1059.11;366.84;1058.88;366.73;1073.7;10;0.8;stop;10;1;7518
94;1907.48;937.06;1922.34;935.78;1919.77;905.69;1904.91;906.97;10;0.8;stop;-1;;
95;2730.5;1044.35;2730.85;1029.15;2700.9;1028.46;2700.55;1043.66;10;0.79;stop;-1;;
96;1860.87;2149.75;1874.5;2121.94;1862.88;2116.25;1849.25;2144.06;10;0.8;stop;-1;;
97;1978.63;703.87;1992.61;702.67;1990.37;676.51;1976.39;677.7;10;0.8;stop;9;1;7518
98;2650.47;492.09;2678.66;488.95;2677.16;475.41;2648.96;478.55;10;0.8;stop;7;1;7518
99;1871.06;767.48;1887.41;765.92;1884.19;732.15;1867.84;733.71;10;0.82;move;-1;;
101;1876.31;2116.26;1887.79;2090.58;1876.69;2085.62;1865.21;2111.29;10;0.8;stop;-1;;
102;1829.79;512.24;1845.4;511.01;1842.96;480.01;1827.35;481.24;10;0.81;move;-1;;
103;1864.83;867.34;1865.4;830.53;1849.26;830.29;1848.7;867.09;10;0.8;stop;-1;;
104;1686.89;1129.9;1714.59;1128.89;1714.1;1115.6;1686.4;1116.61;10;0.76;move;-1;;
105;1964.4;1050.72;1974.38;1025.33;1961.85;1020.4;1951.87;1045.8;10;0.79;move;-1;;
106;1021.95;1144.25;1052.77;1143.81;1052.55;1128.25;1021.73;1128.69;10;0.8;stop;-1;;
107;2878.62;1071.67;2879.67;1055.76;2847.63;1053.65;2846.58;1069.55;10;0.78;stop;-1;;
109;1978.84;1996.02;1987.0;1970.21;1974.41;1966.23;1966.25;1992.04;10;0.79;stop;-1;;
110;2914.2;1304.61;2915.41;1288.4;2882.36;1285.93;2881.16;1302.15;10;0.76;stop;13;1;7518
111;1991.8;853.39;2004.54;852.18;2001.95;825.11;1989.21;826.32;10;0.8;stop;9;1;7518
112;1983.51;823.76;1998.76;821.26;1993.55;789.49;1978.3;791.99;10;0.8;stop;9;1;7518
113;1998.73;1274.17;2013.85;1272.68;2010.77;1241.33;1995.65;1242.82;10;0.8;stop;-1;;
114;3058.63;1050.75;3060.45;1037.7;3032.87;1033.87;3031.05;1046.92;10;0.8;stop;6;1;7518
115;2775.11;1043.79;2775.72;1027.5;2741.61;1026.21;2741.0;1042.5;10;0.81;stop;-1;;
116;2013.43;1861.15;2018.76;1825.41;2004.14;1823.22;1998.8;1858.97;10;0.82;stop;-1;;
117;2572.29;1697.17;2575.24;1661.01;2560.71;1659.83;2557.76;1695.99;10;0.79;stop;16;1;7518
118;1967.87;1838.07;1973.66;1805.13;1958.29;1802.43;1952.49;1835.37;10;0.8;stop;-1;;
119;1948.42;253.76;1962.57;252.48;1960.02;224.36;1945.87;225.65;10;0.8;stop;2;1;7518
120;2739.65;525.98;2772.87;522.54;2771.35;507.9;2738.13;511.33;10;0.79;stop;7;1;7518
121;1107.74;1143.85;1141.72;1141.04;1140.39;1124.9;1106.4;1127.71;10;0.77;stop;-1;;
122;1886.63;938.96;1901.55;937.65;1899.18;910.54;1884.26;911.85;10;0.79;stop;-1;;
123;3065.29;1152.68;3066.83;1138.25;3034.55;1134.82;3033.02;1149.25;10;0.82;move;-1;;
124;1994.61;930.13;2007.82;929.51;2006.64;904.19;1993.43;904.81;10;0.79;stop;9;1;7518
125;2476.67;1044.41;2512.55;1043.91;2512.33;1027.84;2476.45;1028.34;10;0.79;stop;-1;;
126;3024.13;1048.55;3026.93;1033.23;2993.12;1027.07;2990.32;1042.39;10;0.81;stop;6;1;7518
127;2931.62;1076.02;2933.07;1061.22;2901.13;1058.1;2899.68;1072.9;10;0.81;stop;-1;;
128;2184.71;1091.69;2211.94;1090.69;2211.41;1076.18;2184.18;1077.18;10;0.77;stop;-1;;
129;2520.02;1042.16;2550.42;1041.25;2549.98;1026.72;2519.58;1027.63;10;0.79;stop;-1;;
130;2641.98;1150.25;2642.02;1135.85;2611.4;1135.75;2611.35;1150.15;10;0.79;stop;11;1;7518
131;2695.86;1024.1;2696.91;1008.81;2663.95;1006.53;2662.89;1021.82;10;0.79;stop;6;1;7518
132;2685.95;488.88;2717.82;484.52;2715.93;470.74;2684.06;475.11;10;0.79;stop;7;1;7518
133;2393.4;514.6;2422.89;511.2;2421.23;496.78;2391.73;500.18;10;0.79;stop;7;1;7518
134;1849.62;774.41;1864.39;773.66;1862.79;742.09;1848.02;742.84;10;0.79;stop;-1;;
135;3583.96;682.1;3597.28;652.05;3582.29;645.4;3568.97;675.45;10;0.79;stop;6;1;7518
136;1294.03;1046.35;1318.44;1045.92;1318.22;1033.77;1293.81;1034.21;10;0.79;stop;10;1;7518
137;2586.37;1114.29;2615.54;1113.68;2615.25;1099.71;2586.08;1100.32;10;0.76;move;-1;;
138;2700.98;1130.17;2701.14;1114.53;2670.52;1114.2;2670.36;1129.84;10;0.81;move;-1;;
139;3055.99;1071.53;3057.8;1055.85;3023.7;1051.9;3021.88;1067.59;10;0.84;move;-1;;
141;1890.71;699.69;1905.56;698.42;1902.79;666.06;1887.94;667.33;10;0.81;move;-1;;
142;1823.96;685.22;1838.72;683.72;1835.66;653.53;1820.9;655.03;10;0.79;stop;1;1;7518
143;1833.84;560.8;1849.21;559.93;1847.34;527.07;1831.98;527.95;10;0.77;move;-1;;
144;1027.16;1162.41;1027.4;1148.86;997.84;1148.34;997.6;1161.89;10;0.83;move;-1;;
145;2082.8;1033.34;2116.12;1032.4;2115.7;1017.54;2082.38;1018.47;10;0.76;stop;-1;;
146;1930.22;672.65;1946.07;670.92;1942.22;635.72;1926.37;637.46;10;0.81;move;-1;;
147;1908.82;304.44;1924.95;303.35;1922.56;268.18;1906.43;269.28;10;0.78;move;-1;;
148;1277.01;1182.72;1325.85;1180.84;1325.11;1161.78;1276.28;1163.66;9;0.79;stop;12;1;7518
149;2129.7;1070.93;2159.05;1070.39;2158.8;1056.44;2129.45;1056.98;10;0.78;stop;-1;;
150;2317.04;1154.57;2347.12;1153.98;2346.84;1139.31;2316.75;1139.89;10;0.78;stop;11;1;7518
151;952.44;633.27;953.26;621.03;926.31;619.23;925.49;631.47;10;0.78;stop;-1;;
152;1986.03;779.6;1998.87;778.55;1996.66;751.52;1983.82;752.57;10;0.78;stop;9;1;7518
153;903.75;1062.08;934.52;1060.39;933.75;1046.36;902.98;1048.05;10;0.8;stop;10;1;7518
154;1887.9;205.7;1902.74;203.87;1898.85;172.3;1884.01;174.13;10;0.73;move;-1;;
155;1910.51;1095.52;1931.73;1077.6;1923.49;1067.85;1902.27;1085.77;10;0.8;move;-1;;
156;2827.83;1049.63;2828.85;1034.97;2796.79;1032.75;2795.78;1047.41;10;0.81;stop;-1;;
157;1764.44;1678.81;1764.96;1664.56;1737.52;1663.57;1737.0;1677.82;10;0.81;move;-1;;
158;1914.44;2029.3;1924.14;2004.97;1912.81;2000.45;1903.11;2024.78;10;0.75;stop;-1;;
159;3008.92;1305.49;3016.42;1290.1;2981.33;1273.01;2973.83;1288.4;10;0.77;stop;13;1;7518
160;793.05;1185.08;823.37;1184.76;823.2;1168.98;792.88;1169.31;10;0.79;stop;12;1;7518
161;765.05;1064.36;793.11;1062.98;792.44;1049.51;764.39;1050.9;10;0.76;stop;10;1;7518
162;982.56;1144.36;1014.58;1143.8;1014.32;1129.07;982.3;1129.64;10;0.79;stop;-1;;
163;3046.43;1342.63;3060.08;1327.54;3023.88;1294.79;3010.23;1309.88;10;0.74;stop;13;1;7518
165;1885.64;658.51;1900.86;657.3;1898.21;623.99;1882.98;625.2;10;0.81;move;-1;;
