vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.18;1478.86;2028.23;1445.04;2013.01;1445.02;2012.96;1478.84;10;0.79;move;-1;;
2;1817.89;1057.16;1851.8;1054.72;1850.73;1039.84;1816.82;1042.28;10;0.79;move;-1;;
3;3146.14;1198.75;3148.32;1181.84;3109.79;1176.88;3107.62;1193.79;10;0.82;stop;11;1;7518
7;855.26;1172.91;855.65;1158.54;825.68;1157.72;825.28;1172.08;10;0.83;stop;-1;;
8;2007.99;1526.52;2023.52;1526.04;2022.51;1492.98;2006.98;1493.46;10;0.79;move;-1;;
10;2951.85;1037.26;2953.22;1021.55;2920.18;1018.68;2918.81;1034.38;10;0.84;stop;6;1;7518
11;2640.23;1042.63;2640.25;1028.52;2613.14;1028.49;2613.13;1042.61;10;0.78;move;-1;;
13;2759.5;1044.31;2760.1;1028.77;2728.63;1027.56;2728.03;1043.11;10;0.81;move;-1;;
14;2698.6;1042.18;2698.68;1027.06;2666.83;1026.89;2666.75;1042.0;10;0.77;move;-1;;
15;2680.42;1152.3;2680.53;1138.43;2652.83;1138.2;2652.72;1152.07;10;0.81;stop;11;1;7518
16;2012.34;1641.63;2027.76;1641.61;2027.72;1613.0;2012.31;1613.01;10;0.81;move;-1;;
18;3316.96;1105.77;3318.83;1087.06;3281.17;1083.29;3279.29;1102.0;10;0.83;move;-1;;
19;1976.59;669.06;1991.42;667.92;1989.23;639.32;1974.39;640.46;10;0.82;stop;9;1;7518
20;2806.47;1067.9;2807.13;1052.21;2774.7;1050.85;2774.04;1066.54;10;0.8;move;-1;;
21;2823.88;1155.8;2824.48;1141.73;2791.75;1140.33;2791.14;1154.39;10;0.81;stop;11;1;7518
22;1960.24;679.66;1974.37;678.66;1972.11;646.71;1957.97;647.72;10;0.81;stop;9;1;7518
23;1075.08;640.31;1075.48;626.48;1044.98;625.59;1044.58;639.42;10;0.8;stop;-1;;
24;2110.61;1054.08;2147.02;1053.13;2146.58;1036.17;2110.17;1037.12;10;0.79;move;-1;;
25;3086.65;1099.78;3089.08;1080.7;3046.01;1075.22;3043.58;1094.3;10;0.78;move;-1;;
26;1957.65;640.31;1973.38;638.97;1970.47;605.06;1954.75;606.41;10;0.82;stop;9;1;7518
27;2725.22;1153.63;2725.65;1137.82;2691.28;1136.87;2690.85;1152.68;10;0.81;stop;11;1;7518
