vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
84;1849.04;811.99;1864.63;810.49;1861.68;779.88;1846.09;781.39;10;0.78;move;-1;;
86;2748.3;482.24;2782.57;478.12;2780.84;463.7;2746.57;467.82;10;0.78;stop;7;1;7518
87;887.85;1174.87;888.06;1159.9;859.55;1159.5;859.35;1174.48;10;0.78;stop;-1;;
90;3410.45;965.27;3426.39;933.48;3411.74;926.13;3395.8;957.93;10;0.79;stop;6;1;7518
91;2029.37;1382.06;2043.26;1382.0;2043.13;1351.69;2029.24;1351.75;10;0.8;stop;15;1;7518
92;937.86;1060.24;965.34;1060.09;965.26;1045.38;937.78;1045.54;10;0.8;stop;10;1;7518
93;398.04;1073.56;398.19;1058.63;366.96;1058.32;366.81;1073.24;10;0.8;stop;10;1;7518
96;1860.72;2150.0;1873.93;2121.6;1861.91;2116.0;1848.69;2144.4;10;0.8;stop;-1;;
97;1979.84;703.12;1993.67;701.91;1991.41;676.13;1977.58;677.34;10;0.8;stop;9;1;7518
98;2652.14;491.97;2681.14;488.8;2679.69;475.53;2650.68;478.7;10;0.79;stop;7;1;7518
101;1876.36;2115.45;1887.82;2090.42;1876.64;2085.3;1865.18;2110.33;10;0.79;stop;-1;;
109;1995.98;1217.99;2009.85;1216.69;2007.52;1191.76;1993.65;1193.06;10;0.76;move;-1;;
110;2914.63;1304.18;2915.73;1287.66;2882.41;1285.43;2881.3;1301.95;10;0.78;stop;13;1;7518
111;1991.73;852.3;2004.46;851.16;2002.02;823.95;1989.29;825.09;10;0.78;stop;9;1;7518
112;1984.0;822.97;1999.03;820.37;1993.63;789.16;1978.59;791.76;10;0.8;stop;9;1;7518
114;3058.31;1049.96;3060.41;1036.73;3033.19;1032.42;3031.09;1045.64;10;0.8;stop;6;1;7518
117;2572.28;1696.65;2575.26;1660.42;2560.72;1659.22;2557.74;1695.45;10;0.79;stop;16;1;7518
118;1968.04;1837.48;1972.8;1804.15;1956.99;1801.9;1952.24;1835.22;10;0.79;stop;-1;;
119;1949.17;253.5;1963.05;252.31;1960.68;224.62;1946.8;225.81;10;0.8;stop;2;1;7518
120;2740.72;526.18;2774.12;522.59;2772.53;507.7;2739.13;511.28;10;0.79;stop;7;1;7518
124;1994.65;929.87;2008.16;929.34;2007.16;903.88;1993.65;904.41;10;0.79;stop;9;1;7518
125;1818.88;1017.1;1840.14;990.21;1828.37;980.9;1807.11;1007.79;10;0.76;stop;-1;;
126;3023.96;1047.96;3026.61;1032.11;2993.29;1026.54;2990.64;1042.39;10;0.8;stop;6;1;7518
130;2642.6;1149.64;2642.72;1135.49;2611.9;1135.23;2611.78;1149.38;10;0.79;stop;11;1;7518
131;2696.54;1023.14;2696.92;1008.32;2664.84;1007.48;2664.45;1022.31;10;0.72;stop;6;1;7518
132;2687.73;487.28;2718.6;483.57;2716.95;469.91;2686.09;473.62;10;0.77;stop;7;1;7518
133;2393.57;514.66;2422.76;511.24;2421.06;496.71;2391.87;500.14;10;0.77;stop;7;1;7518
135;3585.0;681.6;3597.87;651.2;3583.12;644.96;3570.26;675.36;10;0.79;stop;6;1;7518
136;1294.02;1045.94;1317.2;1045.75;1317.11;1034.18;1293.92;1034.38;10;0.79;stop;10;1;7518
141;3354.4;1320.38;3359.29;1305.96;3329.04;1295.71;3324.15;1310.14;10;0.82;stop;11;4932;7518
142;1824.7;684.84;1838.31;683.42;1835.11;652.79;1821.51;654.21;10;0.78;stop;1;1;7518
145;2084.38;1033.38;2118.54;1032.71;2118.25;1017.49;2084.08;1018.16;10;0.75;stop;-1;;
148;1276.92;1182.23;1325.77;1180.72;1325.2;1162.27;1276.36;1163.78;9;0.79;stop;12;1;7518
150;2346.63;1154.23;2346.67;1139.74;2316.12;1139.65;2316.08;1154.13;10;0.79;stop;11;1;7518
151;953.08;633.05;953.75;620.97;926.61;619.45;925.93;631.53;10;0.78;stop;-1;;
152;1986.96;779.59;1999.62;778.55;1997.42;751.54;1984.75;752.57;10;0.78;stop;9;1;7518
153;903.63;1061.42;934.48;1060.06;933.87;1046.08;903.02;1047.44;10;0.79;stop;10;1;7518
158;1914.43;2028.1;1923.89;2005.07;1912.82;2000.53;1903.36;2023.55;10;0.76;stop;-1;;
159;3008.99;1305.06;3016.57;1289.49;2981.26;1272.31;2973.68;1287.89;10;0.77;stop;13;1;7518
160;792.38;1185.05;823.13;1184.67;822.94;1169.01;792.18;1169.4;10;0.79;stop;12;1;7518
161;765.26;1064.11;793.87;1062.28;793.0;1048.64;764.39;1050.47;10;0.74;stop;10;1;7518
163;3046.01;1341.91;3059.68;1327.02;3023.83;1294.11;3010.16;1309.0;10;0.68;stop;13;1;7518
166;3177.29;441.98;3204.52;437.65;3202.39;424.27;3175.17;428.6;10;0.79;stop;8;1;7518
167;1177.06;1181.74;1201.21;1180.48;1200.44;1165.76;1176.29;1167.02;10;0.77;stop;12;2655;7518
168;1222.04;1672.65;1222.5;1657.13;1192.21;1656.23;1191.75;1671.74;10;0.65;move;-1;;
171;752.01;1186.01;779.51;1184.48;778.69;1169.74;751.19;1171.27;10;0.79;stop;12;1;7518
172;2753.52;1023.18;2753.76;1007.98;2720.54;1007.44;2720.3;1022.65;10;0.8;stop;6;1;7518
175;1960.24;1874.71;1965.42;1845.73;1952.51;1843.42;1947.33;1872.4;10;0.75;stop;-1;;
176;3785.26;150.14;3797.66;119.19;3784.12;113.77;3771.72;144.72;10;0.8;stop;6;1;7518
177;3420.18;869.08;3441.3;845.13;3430.13;835.29;3409.01;859.24;10;0.79;stop;6;1;7518
179;3101.28;1190.9;3103.05;1175.17;3071.22;1171.6;3069.45;1187.33;10;0.8;stop;11;1;7518
180;3017.58;1178.53;3020.02;1163.8;2988.98;1158.66;2986.54;1173.39;10;0.8;stop;11;1;7518
181;1746.1;1657.75;1746.35;1642.37;1715.52;1641.87;1715.27;1657.25;10;0.79;stop;14;1;7518
183;2787.87;477.4;2819.28;474.12;2817.91;461.04;2786.5;464.32;10;0.79;stop;7;1;7518
184;864.68;1064.34;894.52;1062.61;893.69;1048.41;863.86;1050.14;10;0.78;stop;10;1;7518
188;3752.03;235.83;3762.23;205.35;3747.97;200.58;3737.77;231.06;10;0.79;stop;6;1;7518
190;3282.62;516.42;3297.34;516.15;3296.75;483.9;3282.03;484.17;10;0.78;stop;8;1;7518
195;945.24;1186.74;977.39;1185.04;976.55;1169.01;944.39;1170.71;10;0.76;stop;12;1;7518
196;2354.81;1154.53;2384.82;1153.72;2384.44;1139.35;2354.43;1140.15;10;0.78;stop;11;1;7518
197;2394.87;1153.71;2423.51;1152.99;2423.13;1137.92;2394.49;1138.63;10;0.77;stop;11;1;7518
198;2538.25;1150.42;2568.91;1150.35;2568.87;1135.58;2538.22;1135.65;10;0.77;stop;11;1;7518
200;2960.58;1993.88;2974.16;1983.15;2950.92;1953.75;2937.34;1964.48;10;0.78;stop;-1;;
203;1828.88;824.39;1846.25;822.03;1839.75;774.23;1822.37;776.6;9;0.78;stop;1;1;6071
204;1922.36;55.82;1936.17;54.72;1934.04;27.99;1920.23;29.1;10;0.78;stop;2;1;7518
210;2277.88;1155.57;2305.59;1154.47;2305.0;1139.43;2277.28;1140.53;10;0.77;stop;11;1;7518
211;2578.07;1551.06;2579.0;1517.26;2562.8;1516.81;2561.87;1550.62;10;0.76;stop;16;1;7518
212;1771.91;190.71;1786.31;189.13;1783.28;161.42;1768.88;162.99;10;0.77;stop;1;1;7518
213;2861.55;472.3;2893.87;469.12;2892.45;454.7;2860.13;457.88;10;0.78;stop;7;1;7518
217;1609.93;1657.31;1639.26;1656.92;1639.07;1642.32;1609.74;1642.7;10;0.77;stop;14;1;7518
218;1289.44;1693.35;1317.37;1692.95;1317.18;1679.4;1289.25;1679.8;10;0.75;stop;14;1;7518
220;1768.15;146.32;1781.85;145.49;1780.15;117.49;1766.45;118.32;10;0.77;stop;1;1;7518
221;1711.87;561.11;1712.56;546.21;1681.14;544.76;1680.46;559.66;10;0.77;stop;-1;;
222;1812.84;712.03;1827.49;709.6;1822.51;679.6;1807.85;682.03;10;0.8;stop;1;1;7518
223;513.51;1070.9;544.38;1070.14;543.99;1054.41;513.12;1055.17;10;0.79;stop;10;1;7518
228;1794.83;1166.99;1824.61;1163.82;1823.08;1149.38;1793.29;1152.55;10;0.78;stop;12;1;7518
230;3184.33;945.56;3222.88;942.49;3221.61;926.63;3183.06;929.7;10;0.77;stop;6;1;7518
231;1905.02;1700.49;1934.03;1699.41;1933.48;1684.63;1904.47;1685.71;10;0.73;stop;14;1;7518
232;2574.43;1645.25;2575.89;1616.84;2561.95;1616.13;2560.49;1644.53;10;0.78;stop;16;1;7518
233;1789.75;469.23;1805.57;467.79;1802.42;433.02;1786.6;434.46;10;0.74;stop;1;1;7518
234;2572.72;437.99;2585.23;436.79;2582.78;411.38;2570.27;412.59;10;0.77;stop;7;1;7518
235;798.16;1063.26;827.19;1062.44;826.76;1047.24;797.73;1048.06;10;0.77;stop;10;1;7518
236;2227.57;1157.66;2261.96;1156.35;2261.37;1140.72;2226.98;1142.02;10;0.77;stop;11;1;7518
237;1946.28;217.79;1959.45;216.81;1957.47;190.03;1944.3;191.0;10;0.77;stop;2;1;7518
238;1777.3;93.0;1790.78;92.62;1789.98;63.94;1776.5;64.32;10;0.76;stop;1;1;7518
239;3207.68;439.68;3238.28;436.0;3236.7;422.82;3206.09;426.5;10;0.71;stop;8;1;7518
241;1057.8;1056.32;1084.54;1055.66;1084.2;1041.81;1057.46;1042.46;10;0.76;stop;10;1;7518
242;1220.45;1056.03;1252.51;1054.45;1251.73;1038.72;1219.68;1040.3;10;0.78;stop;10;1;7518
245;3079.65;1376.13;3092.8;1363.14;3059.57;1329.5;3046.42;1342.49;9;0.79;stop;13;1;7518
247;795.6;1649.43;795.78;1635.95;768.29;1635.57;768.11;1649.05;10;0.77;stop;18;1;7518
248;1906.52;1661.79;1936.9;1660.94;1936.48;1645.71;1906.1;1646.56;10;0.77;stop;14;1;7518
250;2466.2;507.21;2492.93;503.92;2491.3;490.66;2464.57;493.95;10;0.78;stop;7;1;7518
251;3655.29;491.95;3664.12;460.9;3649.7;456.8;3640.88;487.85;10;0.77;stop;6;1;7518
254;2191.28;1319.41;2221.3;1314.67;2218.91;1299.59;2188.89;1304.33;10;0.79;stop;13;1;7518
255;1959.1;1491.54;1972.17;1489.75;1968.47;1462.71;1955.39;1464.5;10;0.77;stop;14;1;7518
256;2858.2;1157.94;2859.29;1143.92;2831.25;1141.75;2830.16;1155.77;10;0.77;stop;11;1;7518
257;3297.72;432.71;3330.95;427.52;3328.53;411.98;3295.3;417.16;10;0.77;stop;8;1;7518
258;707.62;1020.88;712.87;1008.53;689.25;998.49;684.0;1010.84;10;0.75;stop;10;1;7518
261;3119.3;1438.26;3140.21;1423.77;3105.24;1373.3;3084.32;1387.79;9;0.74;stop;13;1;7518
262;2823.85;475.02;2853.09;471.44;2851.4;457.61;2822.16;461.18;10;0.76;stop;7;1;7518
263;3554.37;866.95;3585.8;864.44;3584.69;850.55;3553.27;853.06;10;0.76;stop;6;1;7518
264;1391.26;1048.59;1423.29;1046.44;1422.36;1032.66;1390.34;1034.81;10;0.77;stop;10;1;7518
265;1447.51;1050.2;1480.02;1049.64;1479.74;1033.3;1447.23;1033.86;10;0.78;stop;10;1;7518
266;1920.55;1216.37;1933.63;1211.95;1924.7;1185.51;1911.62;1189.92;10;0.75;stop;-1;;
267;2458.03;1152.19;2488.96;1150.63;2488.22;1136.06;2457.29;1137.62;10;0.75;stop;11;1;7518
268;3268.47;1242.3;3281.26;1216.4;3268.71;1210.2;3255.92;1236.1;10;0.64;move;-1;;
271;2616.33;992.24;2630.32;992.22;2630.29;964.13;2616.3;964.15;10;0.77;stop;6;1;7518
273;764.55;1688.3;764.83;1673.75;736.02;1673.2;735.74;1687.75;10;0.77;stop;18;1;7518
276;2578.62;1149.91;2605.31;1149.34;2605.01;1134.97;2578.31;1135.53;10;0.72;stop;11;1;6732
278;2429.29;510.44;2460.02;506.99;2458.46;493.06;2427.73;496.51;10;0.77;stop;7;1;7518
280;476.15;1071.64;508.66;1070.72;508.23;1055.55;475.72;1056.47;10;0.77;stop;10;1;7518
282;2511.57;1020.88;2540.39;1018.76;2539.31;1004.12;2510.49;1006.24;10;0.72;stop;6;3260;5737
283;2640.71;41.3;2669.08;38.06;2667.53;24.56;2639.17;27.8;10;0.76;stop;4;1;7518
285;2782.89;1156.63;2783.33;1138.32;2745.78;1137.43;2745.34;1155.74;9;0.79;stop;11;1;7518
286;2012.97;1974.57;2021.99;1938.77;2006.28;1934.81;1997.26;1970.6;10;0.76;stop;15;1;7518
287;3211.47;1509.38;3220.71;1473.4;3203.84;1469.06;3194.6;1505.04;10;0.65;stop;-1;;
288;989.2;1183.17;1017.96;1181.19;1017.05;1168.08;988.29;1170.06;10;0.75;stop;12;1;7518
289;2615.56;950.97;2630.49;949.29;2626.56;914.28;2611.63;915.96;10;0.75;stop;6;1;7518
290;2153.68;1159.38;2184.75;1157.76;2183.95;1142.37;2152.88;1143.99;10;0.76;stop;11;1;7518
291;2436.69;1305.86;2467.03;1305.41;2466.81;1290.64;2436.47;1291.09;10;0.75;stop;13;1;7518
293;1807.79;676.83;1821.98;675.43;1819.21;647.3;1805.02;648.7;10;0.76;stop;1;1;7518
296;1325.59;1692.93;1354.31;1692.65;1354.16;1677.57;1325.44;1677.85;10;0.74;stop;14;1;7518
298;3693.78;896.79;3727.11;893.31;3725.6;878.84;3692.27;882.32;10;0.76;stop;6;1;7518
299;1035.66;637.23;1036.66;623.82;1009.96;621.83;1008.96;635.24;10;0.75;stop;-1;;
300;582.08;1069.0;612.99;1067.56;612.29;1052.56;581.39;1054.0;10;0.77;stop;10;1;7518
301;1787.62;224.96;1787.76;194.73;1773.0;194.66;1772.86;224.9;10;0.75;stop;1;1;7518
302;2362.03;515.15;2389.93;512.18;2388.47;498.48;2360.57;501.44;10;0.78;stop;7;1;7518
303;2935.45;466.46;2964.36;462.49;2962.55;449.29;2933.64;453.26;10;0.74;stop;7;1;7518
304;338.84;1074.29;365.17;1073.53;364.76;1059.46;338.43;1060.22;10;0.74;stop;10;1;7191
305;184.5;1187.07;184.55;1172.7;154.87;1172.61;154.83;1186.98;10;0.72;stop;-1;;
308;1465.18;1174.13;1493.57;1172.02;1492.45;1156.87;1464.05;1158.98;10;0.76;stop;12;1;7518
309;3059.13;1184.72;3061.05;1170.65;3030.87;1166.53;3028.95;1180.6;10;0.78;stop;11;1;7518
310;1266.89;1654.11;1267.37;1639.74;1238.49;1638.76;1238.0;1653.14;10;0.75;stop;14;1;7518
311;3294.14;1362.18;3305.83;1324.88;3288.05;1319.31;3276.36;1356.6;10;0.69;stop;11;1;7518
312;2209.69;528.5;2240.83;525.15;2239.31;511.0;2208.17;514.35;10;0.78;stop;7;1;7518
313;716.63;1184.47;746.59;1183.07;745.87;1167.72;715.91;1169.12;10;0.76;stop;12;1;7518
314;1928.63;1247.87;1942.77;1245.01;1936.87;1215.88;1922.73;1218.74;10;0.67;stop;-1;;
315;2098.84;1285.0;2130.41;1281.61;2128.91;1267.62;2097.34;1271.01;10;0.77;stop;13;1;7518
316;2584.66;620.06;2598.54;618.82;2595.59;585.94;2581.71;587.18;10;0.72;stop;7;1;7518
318;3390.66;1001.26;3404.31;974.05;3391.21;967.49;3377.57;994.7;10;0.77;stop;6;1;7518
319;765.86;2046.59;781.56;2046.15;780.66;2014.66;764.96;2015.1;10;0.75;stop;-1;;
320;2502.57;504.24;2531.59;501.47;2530.3;488.01;2501.29;490.78;10;0.75;stop;7;1;7518
321;3286.95;549.99;3300.68;548.71;3298.05;520.63;3284.32;521.92;10;0.75;stop;8;1;7518
324;2102.57;536.01;2129.29;532.67;2127.61;519.24;2100.89;522.58;10;0.74;stop;7;1;7518
325;2140.78;534.36;2169.12;531.21;2167.59;517.51;2139.26;520.67;10;0.76;stop;7;1;7518
326;2565.14;406.62;2579.27;405.54;2576.86;374.13;2562.73;375.21;10;0.74;stop;7;1;7518
328;3434.63;968.22;3446.77;942.62;3434.43;936.78;3422.3;962.38;10;0.74;stop;6;1;7518
329;762.04;2046.48;762.45;2014.98;746.9;2014.77;746.49;2046.27;10;0.74;stop;-1;;
331;3485.5;415.02;3514.57;411.58;3512.94;397.79;3483.87;401.23;10;0.69;stop;6;1;7518
332;2582.27;580.76;2595.3;579.42;2592.36;550.99;2579.33;552.33;10;0.71;stop;7;1;7518
333;2589.83;669.63;2604.02;668.42;2601.67;640.99;2587.48;642.21;10;0.68;stop;7;1;7518
334;573.91;1070.35;574.2;1055.47;549.22;1054.97;548.92;1069.85;10;0.74;stop;10;1;7518
336;1279.85;1692.8;1280.04;1678.1;1249.72;1677.7;1249.53;1692.4;10;0.76;stop;14;1;7518
337;1164.22;1893.44;1179.22;1893.41;1179.15;1866.31;1164.16;1866.34;10;0.76;stop;-1;;
338;1800.01;352.95;1814.49;352.0;1812.36;319.8;1797.89;320.75;10;0.75;stop;1;1;7518
339;3691.9;855.96;3724.37;854.61;3723.72;839.04;3691.26;840.39;10;0.74;stop;6;1;7518
340;1260.91;1051.9;1287.31;1050.59;1286.65;1037.23;1260.25;1038.54;10;0.71;stop;10;1;7518
343;1792.59;1660.3;1821.4;1659.31;1820.91;1644.95;1792.1;1645.94;10;0.75;stop;14;1;7518
344;3642.42;524.35;3652.22;495.78;3638.21;490.97;3628.4;519.54;10;0.75;stop;6;1;7518
346;1731.71;1698.47;1732.39;1683.44;1703.94;1682.15;1703.26;1697.18;10;0.73;stop;14;1;7518
347;784.86;631.16;786.0;617.71;757.94;615.34;756.8;628.79;10;0.77;stop;-1;;
348;2583.4;48.52;2611.75;45.65;2610.35;31.92;2582.0;34.79;10;0.74;stop;4;1;7518
349;1164.09;1930.02;1180.48;1929.69;1179.85;1897.23;1163.45;1897.56;10;0.74;stop;-1;;
350;1777.24;267.09;1792.17;265.57;1788.92;233.54;1773.99;235.05;10;0.75;stop;1;1;7518
351;2573.46;474.36;2588.2;473.48;2586.54;445.89;2571.8;446.77;10;0.68;stop;7;1;7518
352;2899.71;468.81;2927.26;466.01;2925.92;452.75;2898.36;455.55;10;0.75;stop;7;1;7518
354;2040.09;1604.02;2054.89;1603.63;2053.97;1568.48;2039.18;1568.87;10;0.76;stop;15;1;7518
355;2566.4;367.32;2578.78;366.3;2576.72;341.43;2564.35;342.45;10;0.71;stop;7;1;7518
357;1344.94;1179.39;1375.89;1178.13;1375.31;1163.99;1344.36;1165.25;10;0.73;stop;12;1;7518
358;1673.69;1167.47;1701.86;1166.28;1701.31;1153.4;1673.14;1154.59;10;0.74;stop;12;1;7518
359;2608.48;908.39;2624.04;907.22;2621.27;870.24;2605.71;871.4;10;0.71;stop;6;3065;7518
362;3567.02;610.99;3578.2;583.27;3564.55;577.76;3553.36;605.48;10;0.75;stop;6;1;7518
367;3310.88;1043.87;3327.38;1012.89;3313.49;1005.5;3297.0;1036.48;10;0.75;stop;6;1;7518
369;1330.45;1051.21;1360.95;1050.39;1360.55;1035.67;1330.05;1036.49;10;0.72;stop;10;1;7518
370;1933.89;1975.01;1938.04;1948.83;1924.86;1946.74;1920.71;1972.92;10;0.77;stop;-1;;
371;667.37;1062.12;694.07;1057.6;692.0;1045.38;665.31;1049.9;10;0.72;stop;10;1;7518
374;1340.53;1653.0;1341.25;1640.19;1315.59;1638.75;1314.87;1651.56;10;0.72;stop;14;1;7518
375;2174.5;533.75;2206.81;529.1;2204.75;514.75;2172.44;519.4;10;0.69;stop;7;1;7518
376;2133.27;1320.93;2160.7;1319.06;2159.73;1304.82;2132.3;1306.69;10;0.74;stop;13;1;7518
378;2477.77;1305.89;2505.15;1304.64;2504.48;1290.05;2477.1;1291.3;10;0.74;stop;13;1;7518
379;3317.63;959.77;3333.58;952.99;3318.93;918.51;3302.98;925.29;10;0.72;stop;6;1;7518
380;3188.38;1203.99;3190.98;1187.51;3155.68;1181.94;3153.08;1198.42;10;0.73;stop;11;1;7518
381;2056.92;1644.25;2057.1;1619.46;2044.83;1619.38;2044.65;1644.16;10;0.67;stop;15;1;7518
384;2455.55;63.24;2485.16;60.73;2483.95;46.45;2454.34;48.95;10;0.7;stop;4;1;7518
386;1277.93;1652.82;1304.88;1652.06;1304.51;1638.93;1277.56;1639.69;10;0.69;stop;14;1;7518
388;436.89;1646.24;437.29;1633.01;410.14;1632.19;409.74;1645.43;10;0.7;stop;18;1;7518
389;2100.25;1159.74;2135.02;1157.92;2134.25;1143.14;2099.48;1144.95;10;0.73;stop;11;1;7518
390;1179.02;1858.8;1179.7;1828.18;1163.79;1827.83;1163.11;1858.44;10;0.74;stop;-1;;
391;3738.59;271.51;3746.5;245.85;3733.29;241.77;3725.37;267.43;10;0.74;stop;6;1;7518
392;3689.4;439.61;3722.54;435.43;3720.6;420.08;3687.46;424.26;10;0.71;stop;6;1;7518
395;555.37;1185.82;584.81;1185.51;584.63;1169.18;555.19;1169.49;10;0.72;stop;12;1;5709
396;521.5;1186.17;551.67;1184.72;551.0;1170.71;520.83;1172.15;10;0.73;stop;12;1;7518
397;2537.07;1823.29;2539.0;1792.2;2525.06;1791.33;2523.12;1822.42;10;0.69;stop;16;1;7518
400;2008.06;995.52;2022.06;992.08;2014.94;963.11;2000.94;966.55;10;0.71;stop;9;1;7518
401;2338.03;72.01;2370.22;68.55;2368.6;53.43;2336.4;56.89;10;0.67;stop;4;1;7518
402;87.75;1191.18;139.22;1190.36;138.89;1170.38;87.43;1171.21;9;0.64;stop;-1;;
403;689.31;1649.47;689.95;1636.89;663.51;1635.53;662.86;1648.11;10;0.7;stop;18;1;7518
404;335.79;559.49;338.5;544.16;305.46;538.32;302.75;553.65;10;0.7;stop;-1;;
405;3374.48;1032.92;3390.78;1003.17;3377.4;995.83;3361.09;1025.58;10;0.71;stop;6;2952;7518
406;2289.76;521.15;2318.27;518.11;2316.74;503.73;2288.23;506.76;10;0.73;stop;7;1;7518
408;1389.84;1177.78;1421.0;1176.6;1420.41;1161.09;1389.25;1162.27;10;0.7;stop;12;1;7518
409;1682.16;1041.43;1712.66;1039.99;1711.96;1025.19;1681.46;1026.63;10;0.72;stop;10;1;7518
410;2992.65;460.75;3021.02;456.72;3019.07;443.0;2990.7;447.03;10;0.69;stop;7;1;7518
412;360.73;1683.87;361.72;1669.73;332.55;1667.69;331.56;1681.83;10;0.64;stop;18;1;7518
413;3576.25;710.92;3582.71;683.46;3569.37;680.33;3562.92;707.79;10;0.71;stop;6;1;7518
414;187.21;1187.24;216.26;1187.03;216.15;1172.44;187.1;1172.65;10;0.71;stop;-1;;
415;1708.4;1168.04;1739.01;1167.15;1738.6;1152.83;1707.99;1153.72;10;0.76;stop;12;1;7518
416;2803.09;1263.6;2829.42;1262.18;2828.7;1248.9;2802.37;1250.32;10;0.72;stop;13;1;7518
418;3542.76;801.95;3551.89;772.98;3537.24;768.36;3528.11;797.34;10;0.74;stop;6;1;7518
420;3347.58;915.68;3380.15;902.07;3374.3;888.07;3341.73;901.68;10;0.69;stop;6;1;7518
421;2705.59;1365.12;2720.71;1339.84;2708.66;1332.63;2693.54;1357.91;10;0.63;stop;13;1;7518
423;3766.57;196.73;3776.84;169.79;3763.43;164.68;3753.16;191.62;10;0.75;stop;6;1;7518
424;1469.0;192.86;1481.39;190.77;1476.25;160.39;1463.86;162.48;10;0.74;stop;-1;;
425;3520.02;411.46;3549.79;407.32;3547.79;392.92;3518.02;397.06;10;0.68;stop;6;1;7518
426;624.22;1236.76;655.13;1235.54;654.53;1220.43;623.62;1221.65;10;0.72;stop;12;1;7518
427;1594.48;1693.85;1624.19;1693.75;1624.14;1678.9;1594.43;1679.0;10;0.67;stop;14;1;7518
428;627.36;1218.4;655.31;1218.08;655.14;1203.16;627.19;1203.49;10;0.73;stop;12;1;7518
433;473.37;1646.04;473.49;1632.64;445.38;1632.4;445.26;1645.8;10;0.69;stop;18;1;7518
