vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.99;1478.74;2028.3;1478.44;2027.63;1445.13;2012.33;1445.44;10;0.79;move;-1;;
2;2360.98;1039.75;2397.01;1038.05;2396.27;1022.38;2360.24;1024.08;10;0.76;move;-1;;
3;3145.99;1198.42;3148.01;1181.84;3109.94;1177.21;3107.93;1193.78;10;0.82;stop;11;1;7518
7;855.16;1172.82;855.45;1158.42;825.78;1157.81;825.48;1172.2;10;0.83;stop;-1;;
8;2007.87;1526.21;2022.88;1525.84;2022.07;1493.29;2007.06;1493.66;10;0.79;move;-1;;
10;2951.56;1037.41;2952.95;1021.39;2920.0;1018.53;2918.61;1034.55;10;0.82;stop;6;1;7518
11;2852.81;1050.5;2853.54;1034.9;2824.92;1033.56;2824.19;1049.16;10;0.8;stop;-1;;
12;1846.06;1055.4;1874.46;1055.09;1874.32;1041.6;1845.91;1041.91;10;0.79;move;-1;;
13;2955.94;1057.14;2957.24;1042.65;2926.31;1039.86;2925.01;1054.35;10;0.83;move;-1;;
14;2910.03;1051.34;2910.78;1035.23;2877.16;1033.66;2876.4;1049.77;10;0.8;move;-1;;
15;2681.01;1152.2;2681.03;1138.34;2653.36;1138.3;2653.34;1152.16;10;0.81;stop;11;1;7518
16;2012.2;1641.74;2027.48;1641.64;2027.3;1612.89;2012.02;1612.98;10;0.81;move;-1;;
17;3778.57;1267.67;3782.7;1251.34;3745.8;1242.01;3741.67;1258.34;10;0.79;move;-1;;
18;3316.82;1105.79;3318.77;1087.2;3281.3;1083.27;3279.35;1101.86;10;0.83;move;-1;;
19;1976.86;670.12;1991.4;668.92;1988.96;639.38;1974.41;640.58;10;0.82;stop;9;1;7518
20;2957.44;1081.23;2959.41;1063.82;2925.84;1060.02;2923.87;1077.43;10;0.82;stop;-1;;
21;2823.83;1156.4;2824.53;1141.28;2790.67;1139.72;2789.97;1154.84;10;0.82;stop;11;1;7518
22;1960.22;679.75;1974.27;678.79;1972.13;647.75;1958.08;648.71;10;0.81;stop;9;1;7518
23;1074.62;639.99;1075.09;626.09;1044.88;625.07;1044.41;638.97;10;0.81;stop;-1;;
24;2639.31;1043.52;2639.72;1026.23;2602.82;1025.35;2602.41;1042.64;10;0.8;move;-1;;
25;3160.35;1110.18;3163.04;1090.36;3119.96;1084.5;3117.27;1104.33;10;0.8;move;-1;;
26;1957.55;640.13;1973.17;638.79;1970.3;605.25;1954.67;606.59;10;0.82;stop;9;1;7518
27;2725.16;1153.84;2725.67;1137.74;2691.34;1136.66;2690.83;1152.76;10;0.81;stop;11;1;7518
28;3022.49;1090.48;3024.79;1072.32;2987.82;1067.64;2985.52;1085.81;10;0.82;move;-1;;
29;3062.81;1094.87;3065.54;1078.02;3032.35;1072.63;3029.61;1089.48;10;0.84;move;-1;;
30;2007.82;1398.19;2023.18;1397.62;2021.93;1363.69;2006.57;1364.25;10;0.78;move;-1;;
31;3518.63;793.7;3527.59;772.34;3515.43;767.24;3506.47;788.6;10;0.61;move;-1;;
32;3499.12;1067.96;3503.7;1052.54;3469.32;1042.35;3464.74;1057.77;10;0.82;stop;6;1;7518
33;3357.46;1131.94;3359.57;1114.3;3320.35;1109.62;3318.25;1127.26;10;0.82;move;-1;;
36;991.6;635.67;992.55;622.51;965.9;620.58;964.95;633.74;10;0.81;stop;-1;;
37;3429.01;931.24;3447.23;902.9;3433.49;894.07;3415.27;922.41;10;0.82;stop;6;1;7518
39;3542.99;1211.6;3546.39;1194.58;3510.76;1187.46;3507.36;1204.48;10;0.81;move;-1;;
40;1992.98;896.15;2007.21;896.12;2007.14;865.6;1992.91;865.63;10;0.81;stop;9;1;7518
41;2999.29;1064.8;3001.11;1050.36;2972.96;1046.82;2971.14;1061.26;10;0.83;move;-1;;
44;3505.33;1050.84;3511.2;1035.27;3473.42;1021.03;3467.55;1036.6;10;0.82;stop;6;1;5352
46;1756.17;1659.5;1783.92;1659.33;1783.83;1644.62;1756.08;1644.79;10;0.8;stop;14;1;7518
