vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.46;1197.82;3147.4;1182.47;3110.48;1177.81;3108.54;1193.15;10;0.81;stop;11;1;7518
7;855.16;1173.4;855.48;1158.82;825.78;1158.16;825.46;1172.74;10;0.83;stop;-1;;
10;2950.23;1036.77;2951.41;1021.57;2920.39;1019.16;2919.21;1034.37;10;0.82;stop;6;1;7518
15;2653.75;1151.68;2680.69;1151.56;2680.63;1137.7;2653.68;1137.82;10;0.8;stop;11;1;7518
19;1977.27;669.9;1991.75;668.88;1989.67;639.6;1975.19;640.62;10;0.82;stop;9;1;7518
21;2823.27;1155.94;2823.88;1141.59;2791.23;1140.19;2790.62;1154.54;10;0.81;stop;11;1;7518
22;1960.38;679.51;1974.44;678.66;1972.52;646.87;1958.47;647.71;10;0.8;stop;9;1;7518
23;1074.78;640.12;1075.17;626.08;1044.72;625.22;1044.33;639.26;10;0.81;stop;-1;;
26;1957.92;640.41;1973.85;638.96;1970.77;604.97;1954.84;606.41;10;0.82;stop;9;1;7518
27;2724.98;1153.81;2725.53;1137.86;2691.52;1136.69;2690.97;1152.64;10;0.82;stop;11;1;7518
32;3499.88;1066.62;3503.89;1051.82;3470.44;1042.75;3466.42;1057.56;10;0.77;stop;6;1;7518
36;991.66;636.12;992.51;622.76;965.84;621.06;964.99;634.42;10;0.81;stop;-1;;
37;3429.03;930.32;3446.45;902.72;3433.47;894.53;3416.05;922.12;10;0.81;stop;6;1;7518
40;1993.17;896.21;2007.39;896.01;2006.96;865.54;1992.74;865.74;10;0.81;stop;9;1;7518
46;1756.22;1658.94;1784.55;1658.81;1784.49;1644.06;1756.15;1644.19;10;0.81;stop;14;1;7518
49;1145.33;1054.95;1145.45;1040.07;1113.67;1039.8;1113.55;1054.69;10;0.81;stop;10;1;7518
53;2832.7;1027.82;2833.31;1012.05;2797.55;1010.68;2796.94;1026.45;10;0.8;stop;6;1;7518
56;3356.04;1360.29;3361.21;1346.73;3333.03;1335.96;3327.85;1349.52;10;0.81;stop;11;1;7518
57;1789.66;234.09;1804.48;233.03;1802.46;204.66;1787.65;205.72;10;0.79;stop;1;1;7132
59;2967.83;1286.96;2972.75;1271.27;2936.92;1260.04;2932.0;1275.73;10;0.79;stop;13;1;7518
60;1997.28;1255.6;2011.98;1254.6;2009.97;1225.03;1995.27;1226.03;10;0.8;move;-1;;
64;1493.76;1655.14;1493.85;1641.28;1464.99;1641.11;1464.9;1654.97;10;0.79;stop;14;1;7518
65;2014.8;1240.56;2028.48;1239.43;2026.2;1211.94;2012.52;1213.07;10;0.8;move;-1;;
66;3241.02;1444.73;3250.1;1411.22;3233.36;1406.68;3224.28;1440.19;10;0.79;stop;-1;;
67;1983.7;741.37;1997.9;739.75;1994.49;709.88;1980.29;711.5;10;0.82;stop;9;1;7518
68;3734.14;895.39;3769.38;891.54;3767.73;876.48;3732.49;880.34;10;0.79;stop;6;1;7518
72;3475.73;826.59;3493.2;798.48;3480.52;790.6;3463.05;818.71;10;0.8;stop;6;1;7518
74;2894.5;1029.54;2895.44;1015.24;2868.5;1013.46;2867.56;1027.76;10;0.8;stop;6;1;7518
76;2497.03;1152.84;2529.35;1152.32;2529.1;1136.53;2496.77;1137.05;10;0.79;stop;11;1;7518
79;3142.11;446.68;3169.25;442.77;3167.26;428.94;3140.12;432.85;10;0.8;stop;8;1;7518
