vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.86;1240.37;2029.41;1207.89;2014.39;1207.63;2013.84;1240.11;10;0.8;move;-1;;
3;3145.57;1198.31;3147.67;1182.15;3110.36;1177.32;3108.27;1193.47;10;0.82;stop;11;1;7518
7;855.34;1172.36;855.56;1157.79;825.6;1157.33;825.37;1171.9;10;0.82;stop;-1;;
8;1999.71;1284.28;2014.28;1284.13;2013.92;1250.34;1999.35;1250.5;10;0.78;move;-1;;
10;2950.98;1036.95;2952.28;1021.74;2920.11;1018.99;2918.81;1034.2;10;0.82;stop;6;1;7518
11;367.95;1091.35;395.66;1090.33;395.17;1077.08;367.46;1078.1;10;0.77;move;-1;;
13;340.18;1113.14;371.3;1111.33;370.44;1096.55;339.32;1098.36;10;0.72;move;-1;;
14;401.96;1094.13;430.71;1092.9;430.07;1078.06;401.33;1079.29;10;0.78;move;-1;;
15;2653.26;1151.75;2681.14;1151.7;2681.11;1137.63;2653.23;1137.68;10;0.81;stop;11;1;7518
16;2001.91;1356.27;2017.2;1356.06;2016.78;1325.73;2001.49;1325.94;10;0.8;move;-1;;
19;1977.32;669.84;1991.98;668.64;1989.62;639.66;1974.95;640.86;10;0.82;stop;9;1;7518
21;2823.98;1155.78;2824.53;1141.61;2791.64;1140.34;2791.1;1154.52;10;0.82;stop;11;1;7518
22;1960.77;680.15;1974.77;679.12;1972.42;647.35;1958.42;648.38;10;0.8;stop;9;1;7518
23;1074.98;640.13;1075.4;626.12;1045.08;625.22;1044.66;639.22;10;0.81;stop;-1;;
26;1958.01;640.37;1973.94;638.98;1970.96;605.0;1955.03;606.4;10;0.81;stop;9;1;7518
27;2725.48;1154.0;2726.08;1137.75;2692.14;1136.5;2691.54;1152.75;10;0.82;stop;11;1;7518
28;138.27;1116.82;138.72;1099.41;103.84;1098.5;103.39;1115.91;10;0.79;move;-1;;
29;161.23;1117.8;195.05;1115.66;194.09;1100.33;160.26;1102.46;10;0.59;move;-1;;
32;3499.62;1067.43;3504.15;1052.12;3469.76;1041.95;3465.23;1057.26;10;0.79;stop;6;1;7518
36;992.48;635.71;993.49;622.6;966.9;620.54;965.88;633.65;10;0.82;stop;-1;;
37;3428.98;930.58;3446.58;903.1;3433.52;894.73;3415.92;922.21;10;0.81;stop;6;1;7518
40;1993.25;896.37;2007.49;896.35;2007.43;865.94;1993.2;865.96;10;0.81;stop;9;1;7518
41;488.5;1087.9;517.09;1086.66;516.5;1073.04;487.91;1074.28;10;0.74;move;-1;;
44;3500.86;1048.15;3506.36;1032.74;3473.2;1020.91;3467.7;1036.32;10;0.8;stop;6;1;5352
46;1784.06;1659.12;1784.12;1645.11;1756.31;1645.0;1756.26;1659.02;10;0.81;stop;14;1;7518
47;2033.2;1283.51;2033.37;1253.45;2018.67;1253.37;2018.51;1283.43;10;0.81;move;-1;;
49;1145.15;1055.0;1145.32;1040.11;1113.85;1039.75;1113.68;1054.64;10;0.81;stop;10;1;7518
53;2832.3;1028.04;2833.19;1012.46;2797.95;1010.46;2797.06;1026.04;10;0.8;stop;6;1;7518
54;2011.14;1478.92;2025.61;1478.62;2024.98;1448.33;2010.52;1448.63;10;0.8;move;-1;;
56;3356.47;1360.66;3361.86;1347.06;3333.53;1335.83;3328.14;1349.43;10;0.81;stop;11;1;7518
57;1789.61;234.29;1804.46;233.27;1802.52;205.02;1787.66;206.04;10;0.8;stop;1;1;7132
59;2968.73;1287.17;2973.87;1271.53;2938.27;1259.83;2933.13;1275.47;10;0.78;stop;13;1;7518
60;2012.99;1587.65;2027.59;1587.11;2026.51;1557.85;2011.91;1558.39;10;0.81;move;-1;;
62;1996.85;1237.88;2010.82;1237.7;2010.4;1204.5;1996.43;1204.67;10;0.81;move;-1;;
64;1493.84;1655.17;1494.02;1641.46;1464.91;1641.08;1464.73;1654.79;10;0.79;stop;14;1;7518
65;2011.88;1552.32;2025.32;1551.47;2023.68;1525.68;2010.25;1526.53;10;0.8;move;-1;;
66;3317.61;1346.25;3326.4;1314.02;3310.51;1309.69;3301.73;1341.92;10;0.8;stop;11;1;4669
67;1983.68;740.53;1998.19;738.98;1995.07;709.6;1980.56;711.14;10;0.81;stop;9;1;7518
68;3734.04;895.35;3769.41;891.66;3767.83;876.52;3732.46;880.21;10;0.79;stop;6;1;7518
72;3475.8;826.7;3493.3;798.45;3480.45;790.49;3462.95;818.73;10;0.81;stop;6;1;7518
74;2894.9;1030.14;2895.8;1015.72;2868.1;1013.98;2867.2;1028.4;10;0.81;stop;6;1;7518
76;2497.13;1153.05;2529.36;1152.33;2529.0;1136.32;2496.77;1137.04;10;0.79;stop;11;1;7518
79;3142.44;447.1;3170.13;442.69;3167.87;428.53;3140.19;432.93;10;0.8;stop;8;1;7518
80;3781.16;889.83;3813.84;886.96;3812.59;872.67;3779.91;875.54;10;0.8;stop;6;1;7518
84;1809.79;507.07;1824.88;505.55;1821.71;473.93;1806.62;475.45;10;0.78;stop;1;1;4288
86;2748.59;482.55;2782.97;477.94;2781.02;463.38;2746.64;467.99;10;0.79;stop;7;1;7518
87;888.48;1174.12;888.65;1158.72;859.02;1158.37;858.85;1173.78;10;0.8;stop;-1;;
90;3410.42;965.83;3426.89;932.6;3411.77;925.11;3395.3;958.34;10;0.79;stop;6;1;7518
91;2029.25;1382.21;2043.36;1382.16;2043.25;1351.54;2029.14;1351.59;10;0.79;stop;15;1;7518
92;965.9;1060.12;965.92;1045.52;938.16;1045.5;938.15;1060.1;10;0.8;stop;10;1;7518
93;367.47;1074.26;398.64;1073.9;398.47;1058.55;367.3;1058.91;10;0.8;stop;10;1;7518
96;1860.85;2149.3;1874.72;2121.47;1862.9;2115.58;1849.03;2143.41;10;0.79;stop;-1;;
97;1979.86;703.02;1993.63;701.81;1991.39;676.23;1977.62;677.44;10;0.8;stop;9;1;7518
98;2650.82;491.61;2679.49;488.3;2677.93;474.77;2649.26;478.07;10;0.8;stop;7;1;7518
101;1875.94;2115.54;1888.38;2089.49;1877.06;2084.09;1864.62;2110.13;10;0.79;stop;-1;;
102;87.85;1098.07;88.19;1083.28;57.0;1082.56;56.66;1097.35;10;0.8;stop;-1;;
107;1998.02;1779.38;2001.43;1747.96;1986.73;1746.37;1983.32;1777.79;10;0.8;move;-1;;
109;2011.35;1514.91;2024.48;1514.77;2024.21;1489.97;2011.08;1490.11;10;0.8;move;-1;;
110;2913.85;1304.38;2915.08;1288.42;2882.71;1285.93;2881.48;1301.89;10;0.75;stop;13;1;7518
111;1991.53;853.55;2004.7;852.36;2002.22;824.95;1989.05;826.14;10;0.78;stop;9;1;7518
112;1983.86;823.03;1999.18;820.38;1993.76;789.1;1978.45;791.75;10;0.79;stop;9;1;7518
114;3058.65;1050.56;3060.71;1037.27;3032.85;1032.94;3030.79;1046.23;10;0.82;stop;6;1;7518
116;2024.85;1398.95;2026.2;1365.19;2011.65;1364.61;2010.3;1398.37;10;0.81;move;-1;;
117;2572.39;1696.46;2575.15;1660.53;2560.61;1659.41;2557.85;1695.34;10;0.78;stop;16;1;7518
118;1967.37;1837.5;1972.51;1804.22;1957.38;1801.88;1952.24;1835.16;10;0.79;stop;-1;;
119;1949.06;253.63;1963.29;252.65;1961.34;224.49;1947.12;225.47;10;0.78;stop;2;1;7518
120;2740.59;525.76;2774.31;522.07;2772.66;506.99;2738.94;510.68;10;0.79;stop;7;1;7518
124;1994.77;929.67;2008.18;929.07;2007.05;903.52;1993.63;904.12;10;0.79;stop;9;1;7518
125;1819.31;1017.06;1839.8;989.88;1827.94;980.94;1807.45;1008.12;10;0.76;stop;-1;;
126;3025.0;1048.26;3028.01;1032.75;2994.5;1026.24;2991.49;1041.75;10;0.81;stop;6;1;7518
127;158.4;1098.23;189.37;1095.97;188.24;1080.52;157.27;1082.78;10;0.72;move;-1;;
130;2642.77;1149.63;2642.84;1135.39;2611.73;1135.25;2611.66;1149.48;10;0.79;stop;11;1;7518
131;2696.57;1022.6;2697.08;1007.23;2664.34;1006.15;2663.84;1021.52;10;0.78;stop;6;1;7518
132;2687.23;488.35;2718.37;485.01;2716.9;471.27;2685.75;474.62;10;0.77;stop;7;1;7518
133;2393.66;514.8;2422.71;511.36;2420.96;496.58;2391.91;500.01;10;0.78;stop;7;1;7518
135;3585.05;681.84;3597.99;650.98;3583.08;644.73;3570.13;675.58;10;0.79;stop;6;1;7518
