vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.46;1198.06;3147.45;1182.21;3110.48;1177.56;3108.49;1193.42;10;0.81;stop;11;1;7518
7;854.55;1172.53;854.83;1158.67;826.39;1158.1;826.11;1171.96;10;0.82;stop;-1;;
10;2951.43;1037.36;2952.97;1021.76;2920.6;1018.58;2919.07;1034.17;10;0.83;stop;6;1;7518
15;2681.22;1151.67;2681.28;1137.82;2653.15;1137.71;2653.1;1151.56;10;0.81;stop;11;1;7518
19;1976.94;669.1;1991.56;668.02;1989.44;639.27;1974.82;640.35;10;0.83;stop;9;1;7518
21;2823.61;1155.63;2824.36;1141.04;2792.01;1139.37;2791.26;1153.96;10;0.8;stop;11;1;7518
22;1960.57;680.32;1974.75;679.38;1972.62;647.18;1958.44;648.12;10;0.81;stop;9;1;7518
23;1074.89;640.01;1075.19;625.99;1044.61;625.33;1044.31;639.36;10;0.8;stop;-1;;
26;1957.79;641.0;1973.79;639.65;1970.89;605.5;1954.9;606.85;10;0.82;stop;9;1;7518
27;2725.78;1153.74;2726.25;1137.79;2691.85;1136.76;2691.37;1152.71;10;0.8;stop;11;1;7518
32;3499.46;1066.79;3503.6;1052.01;3469.91;1042.58;3465.78;1057.36;10;0.77;stop;6;1;7518
36;992.65;635.66;993.53;622.38;966.73;620.59;965.84;633.87;10;0.82;stop;-1;;
37;3428.82;930.38;3446.49;903.29;3433.68;894.93;3416.01;922.02;10;0.82;stop;6;1;7518
40;1993.36;896.1;2007.6;895.97;2007.32;865.65;1993.09;865.78;10;0.81;stop;9;1;7518
46;1755.93;1659.17;1784.65;1659.14;1784.64;1643.83;1755.91;1643.86;10;0.8;stop;14;1;7518
49;1145.4;1055.73;1145.63;1040.63;1113.6;1040.14;1113.37;1055.24;10;0.81;stop;10;1;7518
53;2832.1;1027.5;2833.15;1012.3;2798.15;1009.88;2797.1;1025.08;10;0.79;stop;6;1;7518
56;3356.8;1360.39;3361.95;1346.55;3333.2;1335.86;3328.05;1349.7;10;0.81;stop;11;1;7518
