vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.62;1239.63;2029.14;1208.61;2014.63;1208.37;2014.11;1239.39;10;0.8;move;-1;;
3;3145.06;1198.23;3147.13;1182.19;3109.94;1177.4;3107.87;1193.44;10;0.82;stop;11;1;7518
7;854.84;1172.51;855.23;1157.98;825.16;1157.18;824.77;1171.7;10;0.82;stop;-1;;
8;1998.34;1284.39;2013.73;1284.24;2013.41;1250.23;1998.02;1250.38;10;0.78;move;-1;;
10;2951.16;1037.27;2952.66;1021.79;2920.41;1018.66;2918.91;1034.15;10;0.83;stop;6;1;7518
11;849.51;1080.14;874.97;1079.01;874.41;1066.36;848.95;1067.49;10;0.78;move;-1;;
13;1204.32;1079.84;1229.26;1076.5;1227.59;1063.84;1202.65;1067.19;10;0.48;move;-1;;
14;1079.84;1075.79;1108.49;1075.36;1108.28;1061.71;1079.64;1062.14;10;0.78;move;-1;;
15;2652.4;1152.3;2680.88;1152.25;2680.85;1138.2;2652.37;1138.25;10;0.81;stop;11;1;7518
16;2001.68;1356.28;2016.88;1355.78;2015.88;1325.72;2000.69;1326.22;10;0.8;move;-1;;
18;1414.9;1086.24;1447.36;1085.74;1447.1;1069.26;1414.64;1069.76;10;0.79;move;-1;;
19;1976.7;669.06;1991.37;667.91;1989.11;639.31;1974.45;640.47;10;0.83;stop;9;1;7518
21;2823.07;1155.84;2823.65;1141.59;2791.43;1140.28;2790.85;1154.53;10;0.82;stop;11;1;7518
22;1960.32;680.2;1974.29;679.21;1972.02;647.3;1958.06;648.29;10;0.8;stop;9;1;7518
23;1074.85;640.05;1075.31;626.03;1044.65;625.02;1044.19;639.04;10;0.81;stop;-1;;
25;1256.5;1091.5;1292.86;1090.07;1292.19;1073.0;1255.83;1074.43;10;0.51;move;-1;;
26;1957.43;640.24;1973.28;638.9;1970.42;605.13;1954.57;606.47;10;0.82;stop;9;1;7518
27;2724.92;1153.89;2725.57;1137.99;2691.58;1136.61;2690.93;1152.51;10;0.82;stop;11;1;7518
28;731.0;1103.52;763.63;1102.98;763.38;1087.42;730.74;1087.96;10;0.72;move;-1;;
29;913.81;1098.32;944.84;1097.3;944.32;1081.37;913.28;1082.39;10;0.75;move;-1;;
32;3499.06;1067.66;3503.8;1052.39;3469.38;1041.71;3464.64;1056.99;10;0.82;stop;6;1;7518
33;1648.54;1078.7;1681.87;1077.83;1681.46;1062.18;1648.13;1063.05;10;0.76;move;-1;;
36;992.57;635.55;993.34;622.22;966.81;620.7;966.04;634.03;10;0.81;stop;-1;;
37;3428.33;930.91;3446.48;903.02;3433.23;894.4;3415.08;922.3;10;0.82;stop;6;1;7518
40;1992.98;896.18;2007.57;895.98;2007.15;865.57;1992.56;865.77;10;0.81;stop;9;1;7518
41;1359.47;1067.9;1359.53;1053.95;1332.65;1053.85;1332.6;1067.8;10;0.73;move;-1;;
44;3500.67;1048.8;3506.22;1033.27;3472.46;1021.2;3466.9;1036.73;10;0.81;stop;6;1;5352
46;1783.55;1659.22;1783.68;1645.16;1755.7;1644.91;1755.57;1658.96;10;0.81;stop;14;1;7518
47;2032.99;1283.44;2033.17;1253.52;2018.32;1253.43;2018.14;1283.35;10;0.8;move;-1;;
49;1144.8;1055.04;1145.08;1040.31;1113.64;1039.71;1113.36;1054.44;10;0.81;stop;10;1;7518
52;2.07;1100.38;34.91;1096.69;33.17;1081.19;0.33;1084.87;10;0.8;stop;-1;;
53;2832.14;1027.86;2832.81;1012.18;2796.99;1010.64;2796.31;1026.32;10;0.8;stop;6;1;7518
54;2010.9;1479.04;2025.35;1478.72;2024.66;1448.21;2010.21;1448.53;10;0.79;move;-1;;
56;3356.24;1360.91;3361.44;1346.92;3332.83;1336.28;3327.62;1350.27;10;0.77;stop;11;1;7518
57;1789.85;234.26;1805.02;233.39;1803.4;205.05;1788.23;205.92;10;0.79;stop;1;1;7132
59;2967.87;1287.16;2972.94;1271.51;2936.88;1259.84;2931.81;1275.49;10;0.79;stop;13;1;7518
60;2014.84;1622.84;2029.02;1622.55;2028.41;1593.53;2014.23;1593.83;10;0.81;move;-1;;
62;1995.76;1237.97;2009.51;1237.86;2009.24;1204.41;1995.49;1204.52;10;0.8;move;-1;;
64;1493.24;1655.18;1493.48;1641.58;1464.38;1641.07;1464.14;1654.67;10;0.79;stop;14;1;7518
65;2013.25;1585.14;2026.91;1584.8;2026.25;1558.11;2012.59;1558.45;10;0.8;move;-1;;
66;3316.66;1346.68;3325.87;1314.09;3309.59;1309.49;3300.38;1342.08;10;0.78;stop;11;1;4669
67;1983.18;740.73;1997.61;739.2;1994.44;709.39;1980.01;710.93;10;0.81;stop;9;1;7518
68;3733.99;894.5;3769.5;890.72;3767.88;875.5;3732.37;879.28;10;0.78;stop;6;1;7518
72;3475.43;827.36;3492.84;798.61;3479.88;790.77;3462.48;819.51;10;0.8;stop;6;1;7518
74;2893.56;1030.05;2894.47;1015.82;2867.19;1014.08;2866.28;1028.31;10;0.81;stop;6;1;7518
76;2496.13;1152.85;2529.09;1152.38;2528.87;1136.53;2495.91;1136.99;10;0.8;stop;11;1;7518
79;3142.0;447.68;3169.76;442.98;3167.38;428.89;3139.62;433.58;10;0.8;stop;8;1;7518
80;3780.41;890.8;3814.82;887.48;3813.34;872.17;3778.93;875.49;10;0.8;stop;6;1;7518
84;1809.29;506.46;1823.86;505.18;1821.08;473.42;1806.51;474.69;10;0.79;stop;1;1;4288
85;1896.68;2139.78;1910.51;2107.3;1896.82;2101.47;1882.99;2133.95;10;0.81;stop;-1;;
86;2748.1;482.52;2782.49;478.01;2780.58;463.42;2746.18;467.92;10;0.78;stop;7;1;7518
87;858.98;1174.48;888.55;1174.42;888.52;1158.96;858.95;1159.01;10;0.79;stop;-1;;
90;3409.88;966.11;3426.31;933.84;3411.37;926.24;3394.94;958.5;10;0.8;stop;6;1;7518
91;2027.75;1381.76;2042.87;1381.66;2042.69;1351.99;2027.56;1352.09;10;0.79;stop;15;1;7518
