vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
46;1784.11;1659.18;1784.16;1645.03;1756.26;1644.95;1756.22;1659.09;10;0.8;stop;14;1;7518
47;2033.43;1283.38;2033.45;1253.51;2019.01;1253.5;2018.98;1283.36;10;0.8;move;-1;;
49;1145.09;1055.03;1145.42;1040.41;1114.47;1039.72;1114.14;1054.34;10;0.81;stop;10;1;7518
52;2.81;1099.3;30.69;1098.14;30.03;1082.26;2.15;1083.42;10;0.56;stop;-1;;
53;2832.62;1027.58;2833.66;1012.13;2798.75;1009.8;2797.72;1025.25;10;0.8;stop;6;1;7518
54;2011.06;1479.07;2025.33;1478.68;2024.5;1448.18;2010.23;1448.57;10;0.79;move;-1;;
56;3356.78;1360.19;3361.87;1346.46;3333.22;1335.83;3328.13;1349.56;10;0.8;stop;11;1;7518
57;1789.67;233.89;1804.36;232.89;1802.45;204.86;1787.77;205.86;10;0.8;stop;1;1;7132
59;2969.32;1287.43;2974.66;1270.79;2937.4;1258.82;2932.06;1275.46;10;0.8;stop;13;1;7518
60;2014.63;1587.3;2028.02;1586.55;2026.37;1557.08;2012.98;1557.83;10;0.79;move;-1;;
62;2009.6;1238.13;2009.68;1204.28;1995.4;1204.24;1995.32;1238.1;10;0.8;move;-1;;
64;1494.86;1655.2;1494.86;1641.05;1465.01;1641.05;1465.01;1655.2;10;0.78;stop;14;1;7518
65;2011.81;1552.36;2025.49;1551.74;2024.31;1525.64;2010.63;1526.26;10;0.8;move;-1;;
66;3317.64;1346.4;3326.58;1313.7;3310.48;1309.3;3301.55;1342.0;10;0.8;stop;11;1;4669
67;1983.62;740.46;1997.77;738.92;1994.57;709.66;1980.42;711.21;10;0.81;stop;9;1;7518
68;3733.99;895.45;3769.5;891.67;3767.88;876.42;3732.37;880.2;10;0.79;stop;6;1;7518
72;3475.78;827.37;3493.31;798.57;3480.47;790.75;3462.94;819.56;10;0.8;stop;6;1;7518
74;2894.56;1029.79;2895.83;1015.67;2868.44;1013.21;2867.17;1027.33;10;0.81;stop;6;1;7518
76;2496.88;1153.0;2529.57;1152.35;2529.25;1136.37;2496.56;1137.03;10;0.79;stop;11;1;7518
79;3142.11;447.42;3169.5;443.01;3167.27;429.14;3139.88;433.55;10;0.8;stop;8;1;7518
80;3781.03;889.98;3814.1;886.79;3812.72;872.52;3779.65;875.71;10;0.8;stop;6;1;7518
84;1809.33;506.72;1824.16;505.23;1821.05;474.28;1806.22;475.77;10;0.78;stop;1;1;4288
86;2748.32;482.46;2782.93;477.99;2781.05;463.48;2746.45;467.95;10;0.78;stop;7;1;7518
87;887.93;1175.4;888.12;1159.32;858.63;1158.98;858.45;1175.06;10;0.8;stop;-1;;
90;3410.05;965.59;3426.19;933.3;3411.2;925.81;3395.06;958.1;10;0.8;stop;6;1;7518
91;2027.81;1382.19;2042.66;1382.18;2042.63;1352.12;2027.77;1352.14;10;0.79;stop;15;1;7518
92;937.98;1060.22;965.34;1059.87;965.15;1045.4;937.79;1045.76;10;0.8;stop;10;1;7518
93;367.27;1074.19;398.35;1073.9;398.2;1058.62;367.12;1058.92;10;0.8;stop;10;1;7518
96;1861.04;2149.85;1874.68;2122.01;1862.71;2116.15;1849.07;2143.99;10;0.79;stop;-1;;
97;1979.83;703.81;1993.7;702.6;1991.42;676.56;1977.55;677.78;10;0.8;stop;9;1;7518
98;2652.27;491.81;2680.95;488.73;2679.55;475.69;2650.87;478.77;10;0.79;stop;7;1;7518
101;1876.04;2115.55;1888.39;2089.5;1876.96;2084.08;1864.61;2110.13;10;0.79;stop;-1;;
102;106.46;1098.77;106.5;1083.83;75.07;1083.73;75.02;1098.67;10;0.8;stop;-1;;
107;2003.47;1723.11;2005.36;1692.19;1990.28;1691.27;1988.39;1722.18;10;0.8;move;-1;;
109;2011.3;1514.96;2024.43;1514.87;2024.26;1489.91;2011.13;1490.0;10;0.8;move;-1;;
110;2914.27;1304.07;2915.45;1287.96;2882.29;1285.54;2881.11;1301.65;10;0.77;stop;13;1;7518
111;1991.56;852.71;2004.5;851.6;2002.19;824.67;1989.25;825.77;10;0.78;stop;9;1;7518
112;1983.61;823.07;1998.72;820.54;1993.46;789.06;1978.35;791.58;10;0.8;stop;9;1;7518
114;3058.78;1050.52;3060.77;1037.17;3032.72;1032.98;3030.73;1046.33;10;0.82;stop;6;1;7518
116;2024.82;1399.02;2026.35;1365.2;2011.68;1364.54;2010.15;1398.36;10;0.8;move;-1;;
117;2572.41;1696.43;2575.17;1660.57;2560.59;1659.45;2557.83;1695.31;10;0.77;stop;16;1;7518
118;1967.18;1837.45;1973.15;1804.71;1957.85;1801.92;1951.88;1834.66;10;0.79;stop;-1;;
119;1949.24;253.51;1963.02;252.45;1960.88;224.62;1947.11;225.68;10;0.79;stop;2;1;7518
120;2740.26;525.53;2773.41;522.1;2771.87;507.22;2738.72;510.65;10;0.79;stop;7;1;7518
124;1994.83;929.71;2008.0;929.18;2006.99;904.04;1993.81;904.57;10;0.79;stop;9;1;7518
125;1819.01;1016.91;1839.9;990.22;1828.24;981.09;1807.35;1007.78;10;0.77;stop;-1;;
126;3024.98;1048.3;3028.02;1032.76;2994.52;1026.2;2991.48;1041.74;10;0.81;stop;6;1;7518
127;161.68;1098.15;192.06;1096.19;191.05;1080.6;160.68;1082.56;10;0.75;move;-1;;
130;2642.76;1149.59;2642.85;1135.5;2611.74;1135.29;2611.65;1149.37;10;0.79;stop;11;1;7518
131;2695.94;1022.62;2696.72;1007.83;2663.98;1006.13;2663.21;1020.92;10;0.8;stop;6;1;7518
132;2687.23;487.24;2718.36;483.56;2716.75;469.95;2685.62;473.63;10;0.76;stop;7;1;7518
133;2393.34;514.34;2423.21;510.36;2421.28;495.91;2391.42;499.89;10;0.76;stop;7;1;7518
135;3584.93;681.63;3597.89;651.2;3583.19;644.93;3570.23;675.37;10;0.8;stop;6;1;7518
136;1294.66;1045.49;1317.76;1045.14;1317.59;1033.51;1294.49;1033.86;10;0.78;stop;10;1;7518
141;3238.39;1472.07;3241.4;1438.4;3225.67;1436.99;3222.66;1470.67;10;0.78;stop;-1;;
142;1824.19;684.26;1837.55;683.01;1834.77;653.36;1821.42;654.61;10;0.76;stop;1;1;7518
145;2084.03;1033.33;2115.14;1031.88;2114.47;1017.55;2083.36;1018.99;10;0.72;stop;-1;;
148;1277.16;1181.93;1325.51;1180.53;1324.97;1161.45;1276.61;1162.84;9;0.77;stop;12;1;7518
150;2346.36;1154.37;2346.62;1140.04;2316.39;1139.5;2316.13;1153.84;10;0.79;stop;11;1;7518
151;953.0;632.7;953.79;620.63;926.69;618.86;925.9;630.93;10;0.79;stop;-1;;
152;1986.67;779.56;1999.3;778.55;1997.15;751.57;1984.51;752.57;10;0.78;stop;9;1;7518
153;903.7;1062.04;934.48;1060.56;933.8;1046.4;903.02;1047.88;10;0.79;stop;10;1;7518
156;332.67;1094.62;362.04;1093.65;361.54;1078.5;332.17;1079.47;10;0.75;move;-1;;
158;1914.19;2028.89;1924.24;2004.31;1913.06;1999.73;1903.01;2024.32;10;0.77;stop;-1;;
159;3008.52;1304.52;3016.17;1289.18;2981.16;1271.73;2973.52;1287.07;10;0.76;stop;13;1;7518
160;792.05;1185.35;823.57;1184.73;823.26;1168.71;791.74;1169.33;10;0.79;stop;12;1;7518
161;765.05;1064.38;793.11;1062.99;792.44;1049.49;764.38;1050.88;10;0.75;stop;10;1;7518
163;3046.04;1341.64;3059.16;1327.04;3023.33;1294.85;3010.21;1309.45;10;0.69;stop;13;1;7518
166;3177.52;442.03;3204.11;438.02;3202.17;425.15;3175.58;429.17;10;0.78;stop;8;1;7518
167;1178.07;1181.83;1207.44;1180.83;1206.93;1166.04;1177.56;1167.05;10;0.76;stop;12;2655;7518
168;1971.26;1524.99;1985.74;1524.29;1984.24;1493.39;1969.76;1494.09;10;0.75;stop;-1;;
171;751.38;1185.76;778.8;1184.64;778.2;1169.99;750.78;1171.11;10;0.78;stop;12;1;7518
172;2753.29;1023.5;2753.93;1008.55;2720.77;1007.12;2720.13;1022.08;10;0.8;stop;6;1;7518
173;1935.29;2032.97;1944.62;2008.09;1932.46;2003.53;1923.13;2028.41;10;0.78;move;-1;;
175;1959.99;1874.29;1965.26;1844.96;1952.76;1842.71;1947.49;1872.04;10;0.74;stop;-1;;
176;3785.37;150.55;3797.62;119.7;3784.01;114.29;3771.75;145.14;10;0.78;stop;6;1;7518
177;3421.25;867.87;3441.49;844.63;3430.0;834.63;3409.76;857.87;10;0.78;stop;6;1;7518
179;3101.24;1190.97;3103.05;1175.15;3071.26;1171.53;3069.45;1187.35;10;0.8;stop;11;1;7518
180;3017.64;1178.21;3019.94;1163.64;2990.33;1158.97;2988.03;1173.54;10;0.79;stop;11;1;7518
181;1746.1;1657.66;1746.34;1642.46;1715.53;1641.96;1715.28;1657.17;10;0.79;stop;14;1;7518
183;2787.65;477.44;2819.31;473.98;2817.89;460.99;2786.23;464.45;10;0.8;stop;7;1;7518
184;862.83;1064.33;893.69;1063.08;893.1;1048.79;862.25;1050.05;10;0.79;stop;10;1;7518
185;2194.49;1157.55;2221.23;1156.64;2220.76;1143.07;2194.02;1143.99;10;0.77;stop;11;1;5030
187;2010.44;1442.45;2025.8;1441.15;2022.87;1406.61;2007.51;1407.91;10;0.81;move;-1;;
188;3751.79;236.37;3762.3;205.82;3748.21;200.97;3737.7;231.53;10;0.79;stop;6;1;7518
190;3282.42;516.9;3296.78;516.56;3296.02;484.35;3281.65;484.69;10;0.78;stop;8;1;7518
195;944.58;1186.68;976.92;1184.97;976.07;1169.07;943.74;1170.78;10;0.76;stop;12;1;7518
196;2354.89;1154.63;2384.9;1153.49;2384.36;1139.24;2354.35;1140.38;10;0.77;stop;11;1;7518
197;2393.95;1153.75;2423.33;1152.95;2422.92;1137.87;2393.54;1138.67;10;0.77;stop;11;1;7518
198;2538.48;1150.29;2568.78;1150.0;2568.65;1135.71;2538.34;1136.0;10;0.78;stop;11;1;7518
200;2960.72;1993.49;2974.08;1982.54;2950.78;1954.13;2937.42;1965.09;10;0.76;stop;-1;;
203;1826.94;822.65;1843.86;820.7;1838.31;772.6;1821.39;774.55;9;0.81;stop;1;1;6071
204;1922.36;55.49;1935.81;54.31;1933.48;27.76;1920.03;28.94;10;0.8;stop;2;1;7518
205;3394.46;892.68;3418.84;875.35;3409.91;862.79;3385.53;880.12;10;0.75;stop;6;1;5018
210;2277.92;1155.44;2305.47;1154.49;2304.95;1139.56;2277.41;1140.51;10;0.78;stop;11;1;7518
211;2577.57;1551.29;2578.42;1517.55;2562.18;1517.14;2561.33;1550.88;10;0.76;stop;16;1;7518
212;1771.62;190.69;1786.01;189.36;1783.43;161.44;1769.04;162.77;10;0.78;stop;1;1;7518
213;2859.71;472.4;2893.52;468.9;2892.04;454.6;2858.23;458.1;10;0.79;stop;7;1;7518
217;1610.14;1657.08;1638.97;1656.87;1638.86;1642.54;1610.03;1642.75;10;0.77;stop;14;1;7518
218;1289.57;1693.26;1317.21;1692.94;1317.05;1679.49;1289.42;1679.81;10;0.75;stop;14;1;7518
220;1767.48;146.09;1781.18;145.58;1780.12;117.16;1766.42;117.67;10;0.77;stop;1;1;7518
221;1712.04;561.38;1712.85;546.2;1681.01;544.49;1680.2;559.67;10;0.78;stop;-1;;
222;1811.95;712.11;1827.08;710.0;1822.84;679.52;1807.71;681.62;10;0.78;stop;1;1;7518
223;512.98;1070.93;543.96;1070.19;543.59;1054.39;512.6;1055.12;10;0.79;stop;10;1;7518
228;1794.36;1166.86;1824.3;1164.18;1822.98;1149.51;1793.05;1152.19;10;0.78;stop;12;1;7518
230;3184.52;945.67;3222.76;942.44;3221.42;926.51;3183.17;929.75;10;0.77;stop;6;1;7518
231;1906.19;1700.41;1935.03;1699.49;1934.56;1684.72;1905.72;1685.64;10;0.73;stop;14;1;7518
232;2574.09;1645.03;2575.17;1616.89;2561.16;1616.35;2560.08;1644.49;10;0.76;stop;16;1;7518
233;1790.62;470.35;1806.68;468.55;1802.81;434.15;1786.76;435.95;10;0.74;stop;1;1;7518
234;2572.7;438.48;2585.28;437.24;2582.8;412.02;2570.22;413.26;10;0.78;stop;7;1;7518
235;798.13;1064.07;826.75;1062.83;826.09;1047.55;797.47;1048.79;10;0.76;stop;10;1;7518
236;2227.9;1157.95;2261.59;1156.71;2261.04;1141.55;2227.34;1142.79;10;0.76;stop;11;1;7518
237;1946.35;218.09;1959.65;216.99;1957.4;189.73;1944.1;190.83;10;0.78;stop;2;1;7518
238;1777.15;93.34;1790.85;92.75;1789.56;63.03;1775.87;63.63;10;0.72;stop;1;1;7518
239;3207.81;439.54;3238.16;435.75;3236.56;422.96;3206.21;426.75;10;0.8;stop;8;1;7518
241;1057.42;1056.39;1084.87;1055.83;1084.58;1041.73;1057.13;1042.3;10;0.75;stop;10;1;7518
242;1221.14;1056.89;1252.13;1054.75;1251.05;1038.99;1220.06;1041.12;10;0.77;stop;10;1;7518
245;3079.79;1376.55;3093.13;1363.49;3059.43;1329.07;3046.09;1342.14;9;0.77;stop;13;1;7518
247;795.43;1649.42;795.67;1636.06;768.39;1635.58;768.15;1648.94;10;0.78;stop;18;1;7518
248;1906.84;1661.68;1936.53;1660.95;1936.16;1645.82;1906.47;1646.55;10;0.77;stop;14;1;7518
249;1947.74;512.19;1962.36;511.57;1961.26;485.68;1946.64;486.3;10;0.74;stop;-1;;
250;2465.47;507.27;2492.57;503.88;2490.91;490.6;2463.8;493.99;10;0.77;stop;7;1;7518
251;3655.01;491.98;3664.18;460.97;3649.99;456.77;3640.82;487.78;10;0.76;stop;6;1;7518
254;2191.57;1319.23;2221.5;1314.5;2219.18;1299.77;2189.25;1304.5;10;0.78;stop;13;1;7518
255;1960.0;1491.8;1973.01;1489.64;1968.5;1462.45;1955.49;1464.61;10;0.78;stop;14;1;7518
256;2858.03;1158.25;2858.91;1144.11;2830.96;1142.37;2830.08;1156.51;10;0.79;stop;11;1;7518
257;3297.45;432.43;3330.16;427.49;3327.86;412.26;3295.15;417.19;10;0.76;stop;8;1;7518
258;707.66;1021.15;712.72;1008.77;689.22;999.17;684.16;1011.54;10;0.78;stop;10;1;7518
261;3119.19;1438.36;3140.23;1423.87;3105.34;1373.2;3084.3;1387.69;9;0.76;stop;13;1;7518
262;2824.21;475.02;2852.78;471.41;2851.04;457.61;2822.47;461.21;10;0.76;stop;7;1;7518
263;3553.46;866.98;3585.71;864.56;3584.66;850.52;3552.41;852.94;10;0.76;stop;6;1;7518
264;1391.44;1048.21;1422.86;1046.65;1422.19;1033.04;1390.76;1034.6;10;0.77;stop;10;1;7518
265;1447.31;1050.94;1480.38;1050.04;1479.94;1033.68;1446.87;1034.58;10;0.76;stop;10;1;7518
266;1919.82;1215.8;1933.04;1211.91;1925.43;1186.07;1912.21;1189.97;10;0.74;stop;-1;;
267;2458.14;1152.8;2488.83;1151.29;2488.11;1136.58;2457.42;1138.08;10;0.75;stop;11;1;7518
268;3214.93;1408.08;3225.1;1382.14;3212.57;1377.23;3202.4;1403.17;10;0.78;stop;-1;;
271;2630.26;993.55;2631.2;965.54;2617.49;965.08;2616.55;993.08;10;0.76;stop;6;1;7518
273;764.78;1688.25;765.11;1673.91;736.22;1673.25;735.89;1687.59;10;0.76;stop;18;1;7518
276;2578.94;1149.55;2605.08;1148.78;2604.69;1135.33;2578.54;1136.1;10;0.76;stop;11;1;6732
278;2429.07;510.6;2460.27;507.1;2458.68;492.9;2427.48;496.4;10;0.76;stop;7;1;7518
280;476.14;1071.7;508.81;1070.45;508.24;1055.49;475.56;1056.74;10;0.76;stop;10;1;7518
282;2509.91;1020.96;2540.17;1020.28;2539.84;1005.17;2509.58;1005.84;10;0.79;stop;6;3260;5737
283;2640.41;41.43;2668.69;38.17;2667.16;24.9;2638.88;28.16;10;0.76;stop;4;1;7518
285;2783.17;1157.33;2783.67;1138.7;2745.27;1137.67;2744.77;1156.3;9;0.8;stop;11;1;7518
286;2013.96;1972.6;2022.13;1938.17;2006.79;1934.53;1998.62;1968.95;10;0.75;stop;15;1;7518
287;3210.86;1509.34;3219.81;1474.19;3203.51;1470.04;3194.57;1505.19;10;0.74;stop;-1;;
288;989.36;1183.83;1016.21;1181.54;1015.1;1168.54;988.25;1170.84;10;0.75;stop;12;1;7518
289;2615.3;950.65;2630.27;949.13;2626.83;915.17;2611.86;916.68;10;0.75;stop;6;1;7518
290;2153.54;1159.98;2184.33;1158.38;2183.52;1142.89;2152.73;1144.5;10;0.76;stop;11;1;7518
291;2437.01;1305.77;2466.84;1305.04;2466.49;1290.73;2436.66;1291.46;10;0.71;stop;13;1;7518
293;1807.73;677.73;1822.05;676.45;1819.46;647.52;1805.14;648.8;10;0.74;stop;1;1;7518
296;1354.04;1692.61;1354.04;1677.89;1325.71;1677.89;1325.71;1692.61;10;0.74;stop;14;1;7518
298;3693.54;896.56;3727.17;893.41;3725.83;879.07;3692.2;882.21;10;0.76;stop;6;1;7518
299;1035.64;637.55;1036.63;624.2;1009.99;622.21;1008.99;635.57;10;0.76;stop;-1;;
300;580.08;1068.59;612.99;1067.36;612.42;1052.04;579.51;1053.26;10;0.78;stop;10;1;7518
301;1772.33;225.0;1787.23;224.97;1787.17;194.63;1772.27;194.66;10;0.74;stop;1;1;7518
302;2362.35;515.32;2389.85;511.88;2388.15;498.31;2360.65;501.75;10;0.77;stop;7;1;7518
303;2935.34;466.28;2964.32;462.62;2962.66;449.47;2933.68;453.13;10;0.75;stop;7;1;7518
304;337.86;1074.01;365.58;1073.4;365.26;1058.81;337.54;1059.41;10;0.75;stop;10;1;7191
305;153.61;1188.35;183.96;1187.76;183.65;1172.28;153.31;1172.87;10;0.78;stop;-1;;
308;1465.15;1173.99;1493.55;1171.95;1492.48;1157.01;1464.07;1159.05;10;0.75;stop;12;1;7518
309;3059.56;1184.9;3061.47;1170.36;3030.91;1166.35;3029.0;1180.89;10;0.77;stop;11;1;7518
310;1267.13;1653.81;1267.55;1639.93;1238.8;1639.07;1238.39;1652.95;10;0.75;stop;14;1;7518
311;3293.44;1361.62;3305.13;1324.63;3287.81;1319.16;3276.12;1356.15;10;0.78;stop;11;1;7518
312;2209.98;529.18;2241.7;525.71;2240.14;511.45;2208.43;514.91;10;0.75;stop;7;1;7518
313;719.53;1184.01;745.88;1182.98;745.31;1168.36;718.96;1169.4;10;0.76;stop;12;1;7518
314;1927.52;1248.89;1941.81;1246.0;1935.73;1215.98;1921.44;1218.88;10;0.72;stop;-1;;
315;2098.27;1284.9;2128.72;1281.66;2127.23;1267.72;2096.78;1270.96;10;0.76;stop;13;1;7518
316;2584.8;620.15;2598.54;618.86;2595.45;585.85;2581.71;587.14;10;0.74;stop;7;1;7518
318;3390.62;1001.4;3404.5;974.08;3391.26;967.35;3377.37;994.67;10;0.76;stop;6;1;7518
319;766.12;2046.27;781.66;2046.0;781.11;2014.98;765.57;2015.25;10;0.74;stop;-1;;
320;2502.73;504.01;2531.34;501.42;2530.14;488.24;2501.54;490.83;10;0.75;stop;7;1;7518
321;3286.41;549.86;3300.15;548.63;3297.65;520.76;3283.91;521.99;10;0.76;stop;8;1;7518
324;2102.62;536.17;2129.35;532.66;2127.57;519.08;2100.84;522.59;10;0.76;stop;7;1;7518
325;2140.33;534.39;2169.02;531.17;2167.48;517.49;2138.8;520.71;10;0.77;stop;7;1;7518
326;2565.06;406.81;2579.47;405.66;2576.94;373.94;2562.53;375.09;10;0.73;stop;7;1;7518
328;3434.87;967.79;3447.11;941.3;3434.19;935.33;3421.95;961.83;10;0.76;stop;6;1;7518
329;762.24;2046.56;762.87;2015.0;747.33;2014.69;746.7;2046.25;10;0.74;stop;-1;;
331;3485.31;414.63;3513.69;411.39;3512.18;398.18;3483.81;401.42;10;0.68;stop;6;1;7518
332;2581.95;580.88;2595.25;579.69;2592.67;550.87;2579.37;552.06;10;0.71;stop;7;1;7518
333;2589.14;670.46;2603.79;669.73;2602.36;641.29;2587.71;642.02;10;0.72;stop;7;1;7518
334;574.06;1070.36;574.54;1055.74;550.0;1054.95;549.53;1069.57;10;0.67;stop;10;1;7518
336;1279.78;1692.52;1279.98;1678.39;1250.34;1677.98;1250.15;1692.11;10;0.74;stop;14;1;7518
337;1164.32;1893.61;1179.28;1893.49;1179.05;1866.14;1164.09;1866.26;10;0.77;stop;-1;;
338;1799.52;353.46;1814.45;352.22;1811.73;319.29;1796.8;320.53;10;0.75;stop;1;1;7518
339;3691.86;855.82;3724.35;854.59;3723.77;839.18;3691.27;840.41;10;0.74;stop;6;1;7518
340;1260.98;1052.82;1286.86;1050.22;1285.46;1036.3;1259.58;1038.9;10;0.73;stop;10;1;7518
343;1792.78;1660.01;1821.27;1658.87;1820.72;1645.24;1792.23;1646.38;10;0.73;stop;14;1;7518
344;3641.4;524.48;3651.26;495.59;3637.35;490.84;3627.49;519.73;10;0.74;stop;6;1;7518
346;1731.87;1698.35;1732.42;1683.31;1704.28;1682.28;1703.73;1697.31;10;0.74;stop;14;1;7518
347;785.28;630.94;786.2;616.85;757.84;615.0;756.92;629.09;10;0.75;stop;-1;;
348;2583.54;48.53;2611.67;45.51;2610.21;31.91;2582.08;34.93;10;0.74;stop;4;1;7518
349;1164.15;1929.69;1180.34;1929.41;1179.79;1897.56;1163.6;1897.84;10;0.74;stop;-1;;
350;1777.32;267.19;1792.58;265.61;1789.26;233.44;1773.99;235.02;10;0.76;stop;1;1;7518
351;2572.57;474.5;2586.15;474.04;2585.18;445.75;2571.6;446.21;10;0.72;stop;7;1;7518
352;2899.71;468.75;2927.15;466.21;2925.91;452.82;2898.47;455.36;10;0.74;stop;7;1;7518
354;2040.02;1603.83;2054.65;1603.57;2054.04;1568.67;2039.41;1568.93;10;0.74;stop;15;1;7518
355;2566.41;366.55;2578.71;365.55;2576.71;341.07;2564.41;342.08;10;0.69;stop;7;1;7518
357;1344.95;1179.4;1375.86;1178.19;1375.3;1163.98;1344.39;1165.19;10;0.72;stop;12;1;7518
358;1671.94;1168.36;1701.34;1167.2;1700.81;1153.64;1671.41;1154.8;10;0.73;stop;12;1;7518
359;2606.54;907.37;2622.02;906.92;2620.96;870.13;2605.48;870.58;10;0.73;stop;6;3065;7518
360;1764.12;61.11;1778.6;60.3;1776.87;29.45;1762.39;30.26;10;0.66;stop;1;1;5613
362;3566.66;610.9;3577.65;583.3;3563.96;577.85;3552.98;605.45;10;0.75;stop;6;1;7518
367;3311.12;1043.68;3327.02;1012.79;3313.26;1005.7;3297.35;1036.59;10;0.67;stop;6;1;7518
369;1330.52;1051.23;1360.92;1050.33;1360.48;1035.65;1330.08;1036.55;10;0.72;stop;10;1;7518
370;1933.41;1975.27;1938.05;1948.7;1925.34;1946.48;1920.7;1973.05;10;0.75;stop;-1;;
371;666.82;1062.14;694.54;1057.68;692.56;1045.36;664.83;1049.82;10;0.76;stop;10;1;7518
374;1340.55;1652.87;1341.25;1640.3;1315.57;1638.88;1314.88;1651.45;10;0.73;stop;14;1;7518
375;2174.91;533.73;2206.48;528.99;2204.34;514.77;2172.77;519.51;10;0.71;stop;7;1;7518
376;2133.22;1321.67;2160.82;1319.7;2159.78;1305.21;2132.18;1307.18;10;0.73;stop;13;1;7518
377;826.57;1094.42;853.77;1094.39;853.76;1080.21;826.56;1080.23;10;0.77;move;-1;;
378;2478.47;1305.52;2505.48;1304.46;2504.91;1289.85;2477.89;1290.92;10;0.72;stop;13;1;7518
379;3317.21;959.65;3333.22;952.81;3318.41;918.16;3302.41;925.0;10;0.68;stop;6;1;7518
380;3187.34;1203.95;3189.44;1187.28;3154.85;1182.93;3152.75;1199.6;10;0.74;stop;11;1;7518
381;2045.41;1644.29;2057.11;1643.93;2056.34;1619.33;2044.64;1619.7;10;0.68;stop;15;1;7518
384;2455.17;62.91;2484.56;60.02;2483.2;46.21;2453.81;49.11;10;0.71;stop;4;1;7518
386;1278.29;1652.56;1305.0;1651.95;1304.71;1639.19;1278.0;1639.8;10;0.7;stop;14;1;7518
387;1112.72;1672.31;1113.14;1656.58;1084.78;1655.82;1084.36;1671.55;10;0.7;move;-1;;
388;437.18;1646.48;437.65;1632.94;409.85;1631.96;409.38;1645.5;10;0.76;stop;18;1;7518
389;2098.67;1159.72;2134.09;1158.55;2133.58;1143.15;2098.16;1144.32;10;0.74;stop;11;1;7518
390;1179.06;1858.46;1179.75;1827.39;1163.76;1827.04;1163.06;1858.11;10;0.73;stop;-1;;
391;3738.36;271.94;3746.61;245.97;3733.52;241.81;3725.27;267.78;10;0.73;stop;6;1;7518
392;3689.44;439.6;3722.61;435.05;3720.56;420.09;3687.39;424.64;10;0.7;stop;6;1;7518
395;555.49;1185.64;584.66;1185.36;584.51;1169.36;555.34;1169.64;10;0.76;stop;12;1;5709
396;521.29;1186.17;551.76;1185.0;551.21;1170.7;520.74;1171.87;10;0.75;stop;12;1;7518
