vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.69;1239.48;2029.23;1208.78;2014.56;1208.52;2014.02;1239.22;10;0.8;move;-1;;
3;3145.42;1198.27;3147.45;1182.11;3109.58;1177.35;3107.55;1193.51;10;0.82;stop;11;1;7518
7;854.39;1172.74;854.72;1158.55;825.61;1157.88;825.28;1172.07;10;0.83;stop;-1;;
8;1999.55;1283.98;2015.02;1283.72;2014.45;1250.64;1998.98;1250.91;10;0.78;move;-1;;
10;2949.64;1036.65;2950.73;1021.48;2920.04;1019.29;2918.96;1034.46;10;0.8;stop;6;1;7518
11;441.45;1090.07;470.43;1088.78;469.8;1074.62;440.82;1075.91;10;0.79;move;-1;;
13;746.18;1099.89;773.22;1098.66;772.57;1084.48;745.53;1085.72;10;0.74;move;-1;;
14;639.32;1087.74;670.55;1085.4;669.43;1070.39;638.2;1072.72;10;0.77;move;-1;;
15;2680.89;1152.14;2680.94;1138.46;2653.49;1138.36;2653.43;1152.04;10;0.81;stop;11;1;7518
16;2001.42;1355.83;2016.65;1355.57;2016.14;1326.17;2000.92;1326.43;10;0.8;move;-1;;
19;1976.9;669.88;1991.54;668.84;1989.47;639.62;1974.83;640.66;10;0.82;stop;9;1;7518
21;2823.95;1155.66;2824.5;1141.77;2791.68;1140.46;2791.12;1154.35;10;0.81;stop;11;1;7518
22;1959.86;680.25;1974.55;679.16;1972.2;647.25;1957.51;648.34;10;0.81;stop;9;1;7518
23;1074.86;640.15;1075.3;626.16;1044.64;625.2;1044.2;639.18;10;0.81;stop;-1;;
26;1957.44;640.16;1973.41;638.73;1970.4;605.22;1954.44;606.65;10;0.82;stop;9;1;7518
27;2725.13;1154.19;2725.6;1138.46;2691.37;1137.43;2690.9;1153.17;10;0.81;stop;11;1;7518
28;298.24;1113.98;329.99;1112.58;329.27;1096.33;297.5;1097.73;10;0.59;move;-1;;
29;464.6;1109.41;464.69;1094.83;435.4;1094.65;435.31;1109.23;10;0.7;move;-1;;
32;3499.67;1067.27;3504.06;1051.95;3469.71;1042.1;3465.31;1057.42;10;0.8;stop;6;1;7518
33;1320.43;1087.69;1354.1;1086.83;1353.7;1071.18;1320.03;1072.05;10;0.75;move;-1;;
36;992.49;635.57;993.47;622.71;966.88;620.68;965.91;633.54;10;0.81;stop;-1;;
37;3428.99;930.6;3446.69;903.25;3433.51;894.72;3415.81;922.06;10;0.81;stop;6;1;7518
40;1993.03;896.25;2007.35;896.12;2007.1;865.5;1992.77;865.63;10;0.81;stop;9;1;7518
41;874.64;1078.06;900.19;1077.24;899.76;1063.94;874.22;1064.76;10;0.77;move;-1;;
44;3500.16;1048.4;3505.92;1032.91;3472.97;1020.66;3467.21;1036.15;10;0.79;stop;6;1;5352
46;1783.79;1659.81;1783.98;1644.66;1755.64;1644.31;1755.46;1659.46;10;0.81;stop;14;1;7518
47;2018.94;1283.42;2033.55;1283.39;2033.49;1253.46;2018.89;1253.48;10;0.79;move;-1;;
49;1144.72;1055.07;1145.02;1040.31;1113.72;1039.68;1113.42;1054.44;10;0.81;stop;10;1;7518
52;1.84;1100.28;34.48;1096.65;32.76;1081.28;0.12;1084.91;10;0.8;stop;-1;;
53;2832.19;1027.56;2832.84;1012.44;2798.06;1010.94;2797.41;1026.06;10;0.79;stop;6;1;7518
54;2011.13;1479.03;2025.22;1478.67;2024.44;1448.22;2010.34;1448.58;10;0.79;move;-1;;
56;3356.64;1360.97;3361.92;1347.08;3333.36;1336.22;3328.08;1350.1;10;0.79;stop;11;1;7518
57;1790.27;234.29;1803.32;233.68;1801.85;202.21;1788.81;202.82;10;0.77;stop;1;1;7132
59;2969.12;1287.02;2974.05;1271.4;2937.88;1259.98;2932.95;1275.6;10;0.8;stop;13;1;7518
60;2013.52;1587.41;2027.72;1586.55;2025.98;1558.09;2011.78;1558.95;10;0.8;move;-1;;
62;1995.8;1238.12;2009.58;1237.96;2009.2;1204.25;1995.42;1204.41;10;0.8;move;-1;;
64;1493.23;1655.95;1493.43;1641.85;1464.4;1641.42;1464.19;1655.53;10;0.8;stop;14;1;7518
65;2011.97;1552.22;2025.21;1551.07;2023.03;1525.78;2009.79;1526.93;10;0.79;move;-1;;
66;3317.74;1346.4;3326.4;1314.06;3310.38;1309.77;3301.73;1342.12;10;0.8;stop;11;1;4669
67;1983.15;741.4;1997.75;739.8;1994.48;709.85;1979.87;711.45;10;0.81;stop;9;1;7518
68;3734.0;895.48;3769.49;891.78;3767.88;876.39;3732.39;880.1;10;0.8;stop;6;1;7518
72;3475.89;826.66;3493.18;798.36;3480.36;790.53;3463.07;818.83;10;0.8;stop;6;1;7518
74;2894.55;1030.3;2895.68;1015.98;2868.45;1013.82;2867.32;1028.15;10;0.81;stop;6;1;7518
