vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.01;1198.0;3148.09;1181.52;3109.93;1176.69;3107.85;1193.17;10;0.82;stop;11;1;7518
7;855.22;1172.28;855.42;1157.81;825.72;1157.4;825.52;1171.87;10;0.82;stop;-1;;
10;2951.49;1037.5;2953.07;1021.69;2920.54;1018.43;2918.96;1034.25;10;0.83;stop;6;1;7518
15;2680.56;1151.53;2680.6;1137.93;2653.81;1137.84;2653.77;1151.45;10;0.81;stop;11;1;7518
19;1977.11;669.95;1991.91;668.9;1989.83;639.55;1975.03;640.6;10;0.82;stop;9;1;7518
21;2823.23;1155.89;2823.85;1141.66;2791.27;1140.24;2790.65;1154.46;10;0.81;stop;11;1;7518
22;1960.57;680.18;1974.68;679.14;1972.33;647.32;1958.22;648.36;10;0.81;stop;9;1;7518
23;1074.9;640.24;1075.3;626.25;1044.6;625.38;1044.2;639.37;10;0.82;stop;-1;;
26;1957.95;640.66;1973.83;639.24;1970.74;604.71;1954.85;606.14;10;0.82;stop;9;1;7518
27;2725.48;1153.69;2725.95;1137.82;2692.15;1136.81;2691.67;1152.68;10;0.81;stop;11;1;7518
32;3499.97;1066.93;3504.16;1051.84;3470.34;1042.45;3466.15;1057.54;10;0.78;stop;6;1;7518
36;992.62;636.06;993.47;622.85;966.75;621.13;965.9;634.34;10;0.81;stop;-1;;
37;3428.94;930.43;3446.46;903.17;3433.56;894.88;3416.04;922.14;10;0.82;stop;6;1;7518
40;1993.14;895.84;2007.33;895.68;2006.98;865.34;1992.8;865.51;10;0.81;stop;9;1;7518
46;1756.04;1659.23;1784.55;1658.9;1784.38;1643.77;1755.87;1644.1;10;0.8;stop;14;1;7518
49;1145.03;1055.01;1145.25;1040.19;1113.97;1039.74;1113.75;1054.56;10;0.81;stop;10;1;7518
53;2832.36;1027.91;2833.27;1012.71;2797.89;1010.59;2796.98;1025.79;10;0.8;stop;6;1;7518
56;3356.79;1360.36;3361.92;1346.59;3333.21;1335.89;3328.08;1349.66;10;0.82;stop;11;1;7518
57;1789.5;234.53;1804.58;233.51;1802.62;204.78;1787.55;205.81;10;0.8;stop;1;1;7132
