vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
60;1997.54;1255.15;2011.99;1254.04;2009.71;1224.35;1995.26;1225.46;10;0.79;move;-1;;
64;1493.79;1655.27;1494.06;1641.56;1464.96;1640.98;1464.69;1654.69;10;0.79;stop;14;1;7518
65;2014.89;1239.92;2028.55;1238.7;2026.11;1211.45;2012.45;1212.68;10;0.8;move;-1;;
66;3241.3;1446.38;3250.66;1411.1;3233.07;1406.43;3223.72;1441.72;10;0.78;stop;-1;;
67;1983.46;740.5;1997.68;739.08;1994.72;709.62;1980.51;711.05;10;0.81;stop;9;1;7518
68;3734.15;895.45;3769.35;891.71;3767.72;876.43;3732.53;880.17;10;0.8;stop;6;1;7518
72;3475.68;826.74;3493.21;798.21;3480.57;790.44;3463.04;818.98;10;0.8;stop;6;1;7518
74;2894.72;1029.86;2895.98;1015.59;2868.28;1013.14;2867.02;1027.41;10;0.79;stop;6;1;7518
76;2497.63;1152.31;2530.0;1151.51;2529.62;1135.94;2497.25;1136.74;10;0.77;stop;11;1;7518
79;3142.21;447.08;3170.34;442.61;3168.1;428.54;3139.98;433.01;10;0.81;stop;8;1;7518
80;3780.97;889.92;3814.06;886.96;3812.78;872.58;3779.69;875.54;10;0.8;stop;6;1;7518
84;1408.78;1076.62;1440.76;1074.35;1439.72;1059.76;1407.74;1062.03;10;0.78;move;-1;;
86;2748.51;482.5;2782.57;477.94;2780.63;463.43;2746.57;468.0;10;0.79;stop;7;1;7518
87;888.71;1174.58;888.84;1159.11;859.72;1158.86;859.59;1174.33;10;0.78;stop;-1;;
90;3410.2;965.62;3426.77;933.39;3411.99;925.79;3395.42;958.02;10;0.8;stop;6;1;7518
91;2041.9;1380.99;2041.9;1351.63;2028.35;1351.63;2028.35;1380.99;10;0.8;stop;15;1;7518
92;938.13;1060.3;965.26;1059.81;964.99;1045.32;937.87;1045.82;10;0.79;stop;10;1;7518
93;398.28;1074.02;398.33;1058.91;367.19;1058.79;367.13;1073.91;10;0.8;stop;10;1;7518
96;1862.87;2145.16;1874.28;2120.9;1862.19;2115.22;1850.78;2139.48;10;0.55;stop;-1;;
97;1979.87;703.91;1993.73;702.67;1991.38;676.46;1977.52;677.7;10;0.81;stop;9;1;7518
98;2650.7;491.45;2679.6;488.03;2678.05;474.92;2649.15;478.34;10;0.79;stop;7;1;7518
101;1876.02;2115.87;1888.65;2089.29;1876.98;2083.75;1864.35;2110.33;10;0.79;stop;-1;;
109;1996.28;1218.23;2009.79;1216.86;2007.22;1191.52;1993.71;1192.89;10;0.75;move;-1;;
110;2914.63;1304.12;2915.75;1288.05;2882.4;1285.72;2881.28;1301.79;10;0.77;stop;13;1;7518
111;1991.71;852.46;2004.5;851.27;2002.04;824.91;1989.25;826.11;10;0.79;stop;9;1;7518
112;1983.55;822.72;1998.79;820.1;1993.51;789.4;1978.27;792.03;10;0.79;stop;9;1;7518
114;3058.49;1050.33;3060.37;1037.03;3033.01;1033.17;3031.13;1046.47;10;0.82;stop;6;1;7518
117;2571.63;1696.51;2574.64;1660.57;2560.24;1659.36;2557.23;1695.31;10;0.79;stop;16;1;7518
118;1967.74;1837.55;1972.82;1804.19;1957.29;1801.82;1952.21;1835.19;10;0.79;stop;-1;;
119;1949.3;253.11;1962.95;251.91;1960.55;224.45;1946.89;225.65;10;0.79;stop;2;1;7518
120;2740.57;525.38;2774.06;522.28;2772.68;507.37;2739.19;510.47;10;0.79;stop;7;1;7518
124;1994.67;930.14;2008.23;929.57;2007.14;903.61;1993.58;904.18;10;0.79;stop;9;1;7518
125;1818.89;1017.75;1839.87;989.8;1827.15;980.25;1806.16;1008.2;10;0.73;stop;-1;;
126;3025.16;1048.17;3028.02;1032.47;2994.34;1026.33;2991.48;1042.03;10;0.81;stop;6;1;7518
130;2611.28;1149.52;2642.13;1149.45;2642.1;1135.35;2611.25;1135.42;10;0.79;stop;11;1;7518
131;2696.56;1023.07;2697.15;1007.87;2664.47;1006.61;2663.89;1021.82;10;0.8;stop;6;1;7518
132;2687.34;488.4;2718.35;484.82;2716.79;471.23;2685.77;474.8;10;0.78;stop;7;1;7518
133;2393.83;514.56;2423.56;511.17;2421.92;496.81;2392.19;500.21;10;0.77;stop;7;1;7518
135;3585.23;681.67;3597.74;650.93;3582.9;644.89;3570.39;675.63;10;0.79;stop;6;1;7518
136;1317.76;1044.98;1317.86;1033.09;1294.49;1032.9;1294.39;1044.78;10;0.76;stop;10;1;7518
141;3354.46;1319.89;3359.15;1305.73;3328.98;1295.73;3324.29;1309.9;10;0.82;stop;11;4932;7518
142;1823.99;684.46;1838.43;683.11;1835.63;653.16;1821.19;654.52;10;0.79;stop;1;1;7518
145;2083.5;1032.47;2117.41;1031.28;2116.87;1016.15;2082.97;1017.35;10;0.76;stop;-1;;
148;1276.96;1182.11;1325.67;1180.75;1325.16;1162.39;1276.45;1163.75;9;0.78;stop;12;1;7518
150;2347.05;1154.28;2347.2;1139.92;2316.83;1139.59;2316.67;1153.95;10;0.79;stop;11;1;7518
151;953.11;633.12;953.81;620.93;926.57;619.38;925.88;631.57;10;0.78;stop;-1;;
152;1986.96;778.7;1999.87;777.69;1997.79;751.3;1984.88;752.31;10;0.74;stop;9;1;7518
153;904.33;1061.27;934.71;1059.95;934.11;1046.23;903.73;1047.55;10;0.79;stop;10;1;7518
158;1913.38;2028.49;1922.74;2004.48;1911.62;2000.14;1902.26;2024.15;10;0.76;stop;-1;;
159;3009.07;1305.13;3016.46;1289.73;2981.18;1272.8;2973.79;1288.21;10;0.77;stop;13;1;7518
160;792.66;1184.92;822.8;1184.63;822.65;1169.15;792.51;1169.43;10;0.79;stop;12;1;7518
161;765.63;1063.95;793.42;1062.18;792.56;1048.8;764.78;1050.57;10;0.76;stop;10;1;7518
163;3046.02;1341.85;3059.47;1327.09;3023.36;1294.17;3009.91;1308.92;10;0.65;stop;13;1;7518
166;3178.3;441.6;3204.43;437.23;3202.33;424.65;3176.19;429.02;10;0.79;stop;8;1;7518
167;1177.37;1181.69;1200.89;1180.47;1200.13;1165.81;1176.61;1167.03;10;0.77;stop;12;2655;7518
171;752.0;1185.4;778.98;1184.31;778.42;1170.35;751.44;1171.44;10;0.79;stop;12;1;7518
172;2754.38;1023.01;2755.06;1008.26;2720.73;1006.68;2720.05;1021.42;10;0.8;stop;6;1;7518
175;1960.17;1875.06;1965.51;1846.62;1952.58;1844.19;1947.24;1872.63;10;0.73;stop;-1;;
176;3785.27;149.8;3797.64;119.09;3784.1;113.64;3771.74;144.35;10;0.8;stop;6;1;7518
177;3420.18;868.68;3441.41;844.78;3430.13;834.76;3408.9;858.65;10;0.79;stop;6;1;7518
179;3101.51;1190.91;3103.2;1175.02;3070.99;1171.59;3069.3;1187.48;10;0.79;stop;11;1;7518
180;3017.67;1178.64;3020.2;1163.83;2989.36;1158.55;2986.83;1173.36;10;0.79;stop;11;1;7518
181;1746.09;1657.92;1746.3;1642.11;1715.08;1641.7;1714.88;1657.51;10;0.79;stop;14;1;7518
183;2786.92;477.44;2819.5;474.07;2818.15;461.0;2785.57;464.37;10;0.8;stop;7;1;7518
184;864.88;1064.44;894.67;1062.57;893.78;1048.31;863.99;1050.18;10;0.78;stop;10;1;7518
188;3752.14;235.79;3762.16;205.31;3747.86;200.62;3737.84;231.09;10;0.8;stop;6;1;7518
190;3282.36;515.8;3296.86;515.44;3296.08;483.58;3281.58;483.93;10;0.77;stop;8;1;7518
195;945.08;1185.14;976.52;1183.79;975.86;1168.36;944.42;1169.71;10;0.75;stop;12;1;7518
196;2354.27;1154.66;2384.41;1153.48;2383.85;1139.22;2353.71;1140.4;10;0.78;stop;11;1;7518
197;2393.64;1153.74;2423.42;1153.39;2423.23;1137.88;2393.46;1138.24;10;0.77;stop;11;1;7518
198;2539.53;1150.36;2570.04;1149.93;2569.85;1135.64;2539.33;1136.07;10;0.79;stop;11;1;7518
200;2960.88;1993.84;2974.52;1982.47;2950.62;1953.79;2936.98;1965.16;10;0.79;stop;-1;;
203;1833.35;1047.26;1856.21;1007.69;1841.37;999.11;1818.51;1038.69;9;0.79;move;-1;;
204;1921.71;55.28;1935.47;54.59;1934.13;27.97;1920.37;28.66;10;0.79;stop;2;1;7518
210;2277.87;1155.62;2305.59;1154.56;2305.01;1139.38;2277.29;1140.44;10;0.76;stop;11;1;7518
211;2577.77;1551.36;2578.96;1517.63;2563.11;1517.07;2561.92;1550.8;10;0.77;stop;16;1;7518
212;1771.7;190.06;1785.92;188.69;1783.3;161.5;1769.08;162.87;10;0.78;stop;1;1;7518
213;2860.43;472.34;2892.84;468.86;2891.32;454.66;2858.91;458.14;10;0.79;stop;7;1;7518
217;1610.55;1656.66;1639.73;1656.34;1639.57;1641.84;1610.4;1642.16;10;0.74;stop;14;1;7518
218;1289.38;1692.84;1317.47;1692.39;1317.25;1678.78;1289.16;1679.24;10;0.75;stop;14;1;7518
220;1767.82;145.96;1781.37;145.53;1780.47;117.29;1766.93;117.72;10;0.76;stop;1;1;7518
221;1711.66;561.31;1712.52;546.37;1681.18;544.57;1680.32;559.5;10;0.78;stop;-1;;
222;1811.86;712.23;1827.74;709.84;1823.06;678.83;1807.18;681.23;10;0.78;stop;1;1;7518
223;513.67;1070.82;544.27;1069.95;543.83;1054.49;513.23;1055.36;10;0.78;stop;10;1;7518
228;1794.5;1167.06;1824.51;1163.93;1822.98;1149.32;1792.98;1152.45;10;0.76;stop;12;1;7518
230;3184.52;945.81;3222.86;942.34;3221.42;926.38;3183.08;929.85;10;0.78;stop;6;1;7518
231;1905.05;1700.42;1933.94;1699.47;1933.45;1684.7;1904.56;1685.66;10;0.73;stop;14;1;7518
232;2574.51;1645.2;2575.84;1616.83;2561.86;1616.17;2560.53;1644.55;10;0.78;stop;16;1;7518
233;1790.62;469.34;1806.73;467.93;1803.76;434.03;1787.65;435.44;10;0.74;stop;1;1;7518
234;2572.06;438.61;2584.82;437.36;2582.31;411.89;2569.56;413.14;10;0.79;stop;7;1;7518
235;797.76;1064.3;827.35;1062.88;826.6;1047.32;797.01;1048.74;10;0.76;stop;10;1;7518
236;2227.57;1157.54;2261.37;1156.29;2260.8;1140.84;2227.0;1142.08;10;0.76;stop;11;1;7518
237;1946.31;217.69;1959.3;216.45;1956.78;190.12;1943.8;191.36;10;0.77;stop;2;1;7518
238;1777.88;93.31;1790.98;92.66;1789.54;63.63;1776.44;64.27;10;0.77;stop;1;1;7518
239;3207.76;439.57;3238.2;435.82;3236.62;422.93;3206.17;426.68;10;0.79;stop;8;1;7518
241;1057.77;1056.51;1084.7;1055.59;1084.23;1041.61;1057.3;1042.53;10;0.76;stop;10;1;7518
242;1220.47;1056.1;1252.5;1054.52;1251.72;1038.65;1219.69;1040.23;10;0.78;stop;10;1;7518
245;3079.29;1376.19;3092.54;1363.22;3059.46;1329.43;3046.21;1342.41;9;0.79;stop;13;1;7518
247;795.72;1649.38;795.94;1636.06;768.52;1635.62;768.3;1648.94;10;0.77;stop;18;1;7518
248;1906.24;1661.59;1937.1;1660.89;1936.76;1645.91;1905.9;1646.61;10;0.78;stop;14;1;7518
250;2466.04;507.18;2493.07;503.88;2491.46;490.7;2464.43;494.0;10;0.78;stop;7;1;7518
251;3654.89;492.25;3664.34;460.77;3650.11;456.5;3640.66;487.98;10;0.77;stop;6;1;7518
254;2191.69;1319.38;2222.02;1314.5;2219.63;1299.62;2189.29;1304.5;10;0.77;stop;13;1;7518
255;1959.55;1490.9;1972.65;1488.75;1968.29;1462.23;1955.2;1464.38;10;0.76;stop;14;1;7518
256;2858.17;1157.83;2859.15;1143.83;2831.05;1141.86;2830.07;1155.86;10;0.77;stop;11;1;7518
257;3297.81;432.26;3330.59;427.6;3328.44;412.43;3295.66;417.09;10;0.76;stop;8;1;7518
258;707.7;1020.84;712.89;1008.42;689.17;998.53;683.99;1010.96;10;0.75;stop;10;1;7518
261;3119.16;1438.33;3140.16;1423.91;3105.37;1373.24;3084.37;1387.65;9;0.77;stop;13;1;7518
262;2823.92;475.03;2853.06;471.35;2851.33;457.59;2822.19;461.27;10;0.77;stop;7;1;7518
263;3554.35;866.95;3585.85;864.34;3584.71;850.55;3553.21;853.16;10;0.76;stop;6;1;7518
264;1391.29;1049.23;1423.25;1047.16;1422.34;1033.14;1390.38;1035.22;10;0.76;stop;10;1;7518
265;1447.44;1050.97;1480.28;1050.04;1479.81;1033.65;1446.97;1034.59;10;0.77;stop;10;1;7518
266;1920.02;1217.73;1933.37;1213.53;1924.85;1186.4;1911.5;1190.59;10;0.76;stop;-1;;
267;2457.96;1152.31;2489.1;1150.58;2488.29;1135.94;2457.15;1137.67;10;0.74;stop;11;1;7518
268;3093.64;1079.25;3095.94;1065.85;3068.08;1061.06;3065.78;1074.46;10;0.82;move;-1;;
271;2630.2;992.82;2630.37;964.77;2616.42;964.68;2616.25;992.73;10;0.77;stop;6;1;7518
273;764.61;1688.38;765.0;1673.9;736.11;1673.12;735.72;1687.6;10;0.77;stop;18;1;7518
276;2576.2;1149.24;2602.43;1148.02;2601.8;1134.51;2575.57;1135.73;10;0.77;stop;11;1;6732
278;2429.78;510.63;2460.7;507.15;2459.1;492.87;2428.18;496.35;10;0.77;stop;7;1;7518
280;476.18;1071.5;508.52;1070.8;508.19;1055.68;475.85;1056.39;10;0.77;stop;10;1;7518
282;2510.83;1021.19;2541.28;1018.67;2540.05;1003.81;2509.6;1006.33;10;0.77;stop;6;6262;6282
283;2639.69;41.59;2668.24;38.15;2666.56;24.23;2638.01;27.66;10;0.77;stop;4;1;7518
285;2782.83;1156.79;2783.27;1138.17;2745.61;1137.27;2745.16;1155.9;9;0.79;stop;11;1;7518
286;2013.13;1973.69;2021.61;1938.27;2006.12;1934.56;1997.64;1969.98;10;0.73;stop;15;1;7518
287;3210.74;1509.64;3220.06;1473.5;3203.64;1469.26;3194.31;1505.41;10;0.66;stop;-1;;
288;989.44;1183.75;1017.5;1182.37;1016.81;1168.44;988.75;1169.82;10;0.75;stop;12;1;7518
289;2615.27;951.64;2630.28;950.16;2626.85;915.3;2611.84;916.78;10;0.76;stop;6;1;7518
290;2153.28;1159.24;2184.37;1158.05;2183.78;1142.51;2152.69;1143.7;10;0.77;stop;11;1;7518
291;2436.66;1305.92;2467.2;1305.17;2466.84;1290.58;2436.3;1291.33;10;0.73;stop;13;1;7518
293;1807.46;677.85;1822.08;676.45;1819.3;647.4;1804.69;648.8;10;0.74;stop;1;1;7518
296;1326.41;1692.7;1354.57;1692.51;1354.47;1677.8;1326.31;1677.99;10;0.73;stop;14;1;7518
298;3693.57;896.85;3727.34;893.26;3725.8;878.78;3692.04;882.37;10;0.76;stop;6;1;7518
299;1035.67;637.79;1036.68;624.21;1009.95;622.21;1008.94;635.79;10;0.76;stop;-1;;
300;582.43;1068.44;613.52;1067.1;612.88;1052.18;581.79;1053.52;10;0.76;stop;10;1;7518
301;1773.03;225.0;1787.61;224.99;1787.59;195.19;1773.01;195.2;10;0.74;stop;1;1;7518
302;2362.42;514.47;2389.55;511.5;2388.08;498.03;2360.95;501.0;10;0.77;stop;7;1;7518
303;2935.34;466.43;2964.38;462.68;2962.66;449.32;2933.62;453.07;10;0.75;stop;7;1;7518
304;338.46;1073.61;365.73;1073.36;365.6;1059.2;338.33;1059.45;10;0.76;stop;10;1;7191
305;155.02;1188.38;185.48;1187.52;185.05;1172.25;154.6;1173.1;10;0.77;stop;-1;;
308;1467.07;1174.49;1491.3;1171.73;1489.43;1155.38;1465.2;1158.15;10;0.68;stop;12;1;7518
309;3059.1;1184.7;3061.01;1170.64;3030.9;1166.55;3028.99;1180.61;10;0.78;stop;11;1;7518
310;1266.53;1653.76;1266.94;1639.95;1238.85;1639.11;1238.43;1652.92;10;0.74;stop;14;1;7518
311;3294.08;1362.15;3306.03;1325.68;3288.1;1319.8;3276.15;1356.27;10;0.73;stop;11;1;7518
312;2209.68;529.2;2241.42;525.79;2239.88;511.43;2208.14;514.83;10;0.76;stop;7;1;7518
313;719.51;1184.27;746.3;1182.94;745.57;1168.11;718.78;1169.43;10;0.75;stop;12;1;7518
314;1927.89;1246.4;1941.55;1243.27;1935.36;1216.23;1921.7;1219.36;10;0.73;stop;-1;;
315;2098.18;1284.89;2128.8;1281.6;2127.32;1267.73;2096.7;1271.02;10;0.77;stop;13;1;7518
316;2584.67;619.19;2598.35;618.02;2595.58;585.69;2581.9;586.86;10;0.73;stop;7;1;7518
318;3390.62;1000.88;3404.38;973.54;3391.26;966.93;3377.49;994.28;10;0.78;stop;6;1;7518
319;768.0;2046.5;782.87;2045.8;781.4;2014.75;766.54;2015.45;10;0.72;stop;-1;;
320;2502.54;503.97;2531.8;500.86;2530.34;487.15;2501.08;490.27;10;0.75;stop;7;1;7518
321;3286.97;549.82;3300.63;548.54;3298.03;520.8;3284.37;522.08;10;0.75;stop;8;1;7518
324;2102.68;535.97;2129.21;532.57;2127.51;519.28;2100.97;522.68;10;0.74;stop;7;1;7518
325;2140.68;533.84;2169.23;530.66;2167.7;516.91;2139.15;520.09;10;0.76;stop;7;1;7518
326;2565.09;406.62;2579.38;405.5;2576.91;374.13;2562.62;375.25;10;0.74;stop;7;1;7518
328;3434.42;968.27;3447.16;942.43;3434.64;936.26;3421.9;962.1;10;0.76;stop;6;1;7518
329;762.32;2046.44;762.99;2015.14;747.4;2014.81;746.73;2046.11;10;0.74;stop;-1;;
331;3485.67;415.01;3514.44;411.5;3512.77;397.8;3483.99;401.32;10;0.7;stop;6;1;7518
332;2582.25;580.87;2595.34;579.52;2592.38;550.88;2579.29;552.23;10;0.72;stop;7;1;7518
333;2589.69;669.82;2604.11;668.63;2601.81;640.81;2587.39;642.0;10;0.67;stop;7;1;7518
334;549.57;1069.44;574.73;1069.02;574.5;1054.94;549.33;1055.35;10;0.72;stop;10;1;7518
336;1279.94;1692.2;1280.02;1677.34;1249.62;1677.18;1249.55;1692.03;10;0.73;stop;14;1;7518
337;1164.15;1894.38;1179.48;1894.24;1179.22;1866.5;1163.9;1866.64;10;0.78;stop;-1;;
338;1799.59;352.63;1814.62;351.76;1812.78;320.12;1797.75;320.99;10;0.74;stop;1;1;7518
339;3693.03;855.8;3725.0;854.69;3724.47;839.2;3692.5;840.31;10;0.75;stop;6;1;7518
340;1260.42;1052.36;1286.92;1050.63;1286.02;1036.77;1259.51;1038.5;10;0.73;stop;10;1;7518
343;1793.88;1660.01;1822.01;1658.44;1821.22;1644.12;1793.08;1645.68;10;0.75;stop;14;1;7518
344;3642.24;524.61;3652.39;495.6;3638.39;490.7;3628.23;519.71;10;0.74;stop;6;1;7518
346;1731.46;1698.48;1732.15;1683.45;1703.63;1682.14;1702.94;1697.17;10;0.73;stop;14;1;7518
347;784.84;631.17;786.03;617.78;758.31;615.33;757.12;628.72;10;0.76;stop;-1;;
348;2583.79;47.77;2612.27;45.33;2611.09;31.54;2582.61;33.98;10;0.74;stop;4;1;7518
349;1164.14;1929.75;1180.46;1929.41;1179.8;1897.5;1163.47;1897.84;10;0.74;stop;-1;;
350;1776.93;267.32;1791.81;266.06;1789.09;233.87;1774.2;235.13;10;0.75;stop;1;1;7518
351;2575.0;474.2;2588.64;472.98;2586.13;444.93;2572.49;446.15;10;0.72;stop;7;1;7518
352;2899.32;468.94;2927.26;465.97;2925.84;452.62;2897.9;455.6;10;0.77;stop;7;1;7518
354;2040.18;1603.94;2054.87;1603.52;2053.88;1568.56;2039.19;1568.98;10;0.76;stop;15;1;7518
355;2566.08;366.68;2578.76;365.81;2577.04;340.94;2564.37;341.82;10;0.73;stop;7;1;7518
357;1345.06;1179.36;1375.76;1178.11;1375.19;1164.01;1344.49;1165.26;10;0.74;stop;12;1;7518
358;1673.19;1168.18;1701.18;1167.14;1700.68;1153.82;1672.7;1154.86;10;0.74;stop;12;1;7518
359;2607.53;908.45;2623.51;907.4;2621.09;870.74;2605.11;871.79;10;0.71;stop;6;3065;7518
362;3567.08;610.48;3578.3;582.97;3564.48;577.33;3553.26;604.84;10;0.76;stop;6;1;7518
367;3310.79;1043.38;3327.26;1012.32;3313.59;1005.06;3297.11;1036.12;10;0.74;stop;6;1;7518
369;1330.41;1051.22;1360.97;1050.43;1360.59;1035.66;1330.03;1036.44;10;0.72;stop;10;1;7518
370;1933.74;1974.68;1937.56;1948.93;1925.01;1947.07;1921.19;1972.82;10;0.73;stop;-1;;
371;667.47;1062.14;694.09;1057.23;691.91;1045.36;665.28;1050.27;10;0.75;stop;10;1;7518
374;1340.7;1652.98;1341.4;1640.18;1315.42;1638.77;1314.73;1651.57;10;0.72;stop;14;1;7518
375;2174.61;533.16;2206.65;528.7;2204.64;514.22;2172.6;518.67;10;0.7;stop;7;1;7518
376;2133.27;1320.99;2160.69;1319.17;2159.73;1304.76;2132.31;1306.58;10;0.74;stop;13;1;7518
378;2477.95;1306.13;2505.17;1304.44;2504.3;1290.37;2477.08;1292.06;10;0.72;stop;13;1;7518
379;3317.14;959.58;3333.22;952.71;3318.49;918.23;3302.4;925.1;10;0.7;stop;6;1;7518
380;3186.54;1203.88;3188.84;1187.9;3154.71;1183.0;3152.41;1198.97;10;0.73;stop;11;1;7518
381;2044.9;1644.14;2057.02;1644.06;2056.85;1619.48;2044.73;1619.57;10;0.64;stop;15;1;7518
384;2455.77;63.36;2485.08;60.56;2483.73;46.33;2454.42;49.13;10;0.73;stop;4;1;7518
386;1278.18;1652.78;1305.17;1652.05;1304.82;1638.97;1277.83;1639.7;10;0.67;stop;14;1;7518
388;436.68;1645.91;437.22;1632.68;410.35;1631.59;409.81;1644.82;10;0.75;stop;18;1;7518
389;2100.67;1159.89;2134.68;1157.94;2133.83;1142.99;2099.82;1144.93;10;0.74;stop;11;1;7518
390;1179.15;1858.44;1179.54;1828.39;1163.66;1828.18;1163.27;1858.24;10;0.73;stop;-1;;
391;3738.59;271.0;3746.58;244.95;3733.29;240.88;3725.3;266.92;10;0.73;stop;6;1;7518
392;3690.23;439.5;3723.58;435.19;3721.65;420.19;3688.29;424.49;10;0.71;stop;6;1;7518
395;556.01;1185.05;584.58;1183.9;583.99;1169.01;555.41;1170.16;10;0.73;stop;12;5711;7518
396;522.02;1185.56;551.98;1184.34;551.42;1170.38;521.45;1171.6;10;0.74;stop;12;1;7518
397;2537.06;1822.1;2538.65;1792.12;2525.06;1791.4;2523.48;1821.38;10;0.71;stop;16;1;7518
400;2006.83;995.18;2020.97;991.79;2013.92;962.32;1999.78;965.71;10;0.75;stop;9;1;7518
401;2337.22;72.08;2369.91;68.57;2368.28;53.36;2335.59;56.87;10;0.67;stop;4;1;7518
402;87.07;1191.01;141.63;1189.53;141.09;1169.61;86.53;1171.1;9;0.73;stop;-1;;
403;689.95;1649.5;690.5;1636.65;663.8;1635.5;663.25;1648.35;10;0.68;stop;18;1;7518
404;336.04;559.84;338.58;544.31;305.68;538.91;303.14;554.44;10;0.73;stop;-1;;
405;3375.42;1032.41;3391.19;1002.73;3377.4;995.41;3361.63;1025.08;10;0.67;stop;6;2952;7518
406;2289.8;521.75;2318.47;518.08;2316.7;504.25;2288.03;507.92;10;0.72;stop;7;1;7518
408;1390.74;1177.81;1421.26;1176.58;1420.64;1161.07;1390.11;1162.3;10;0.7;stop;12;1;7518
409;1682.45;1041.55;1712.72;1039.34;1711.68;1025.07;1681.4;1027.28;10;0.72;stop;10;1;7518
410;2992.46;460.1;3021.57;456.11;3019.73;442.71;2990.62;446.7;10;0.66;stop;7;1;7518
412;360.97;1684.31;361.77;1669.77;332.78;1668.19;331.98;1682.73;10;0.7;stop;18;1;7518
413;3576.06;711.45;3583.26;683.31;3569.57;679.8;3562.36;707.94;10;0.73;stop;6;1;7518
414;187.04;1187.93;217.71;1187.49;217.49;1171.76;186.82;1172.2;10;0.75;stop;-1;;
415;1708.44;1169.07;1739.09;1167.99;1738.56;1152.93;1707.91;1154.01;10;0.75;stop;12;1;7518
416;2801.63;1263.98;2829.23;1262.72;2828.62;1249.27;2801.02;1250.53;10;0.73;stop;13;1;7518
418;3543.24;802.15;3552.06;773.53;3537.7;769.1;3528.88;797.72;10;0.74;stop;6;1;7518
420;3347.56;915.79;3380.24;902.13;3374.31;887.96;3341.63;901.62;10;0.72;stop;6;1;7518
421;2705.84;1365.19;2720.57;1339.55;2708.41;1332.56;2693.68;1358.2;10;0.62;stop;13;1;7518
423;3766.75;196.55;3776.79;169.4;3763.25;164.39;3753.21;191.54;10;0.76;stop;6;1;7518
424;1469.58;194.6;1482.59;192.53;1477.92;163.15;1464.91;165.22;10;0.63;stop;-1;;
425;3519.76;411.51;3549.19;407.27;3547.12;392.86;3517.68;397.1;10;0.72;stop;6;1;7518
426;624.51;1237.02;654.16;1235.22;653.3;1221.11;623.65;1222.91;10;0.68;stop;12;1;7518
427;1623.8;1693.72;1623.9;1679.23;1594.83;1679.03;1594.73;1693.52;10;0.67;stop;14;1;7518
428;627.22;1218.56;655.57;1218.0;655.28;1203.01;626.93;1203.56;10;0.73;stop;12;1;7518
433;473.59;1646.2;473.95;1633.02;445.63;1632.23;445.27;1645.42;10;0.73;stop;18;1;7518
434;2536.87;1861.63;2538.8;1829.25;2524.13;1828.37;2522.2;1860.75;10;0.55;stop;16;1;7518
