vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.15;3147.76;1182.28;3110.21;1177.48;3108.18;1193.34;10;0.82;stop;11;1;7518
7;855.33;1172.68;855.77;1157.88;825.6;1157.0;825.17;1171.81;10;0.82;stop;-1;;
10;2950.2;1037.06;2951.99;1022.02;2920.8;1018.32;2919.01;1033.36;10;0.82;stop;6;1;7518
15;2681.03;1151.4;2681.08;1136.93;2653.34;1136.85;2653.3;1151.32;10;0.79;stop;11;1;7518
19;1977.34;669.94;1991.98;668.75;1989.6;639.56;1974.95;640.75;10;0.82;stop;9;1;7518
21;2823.73;1155.45;2824.35;1140.94;2791.9;1139.55;2791.27;1154.06;10;0.81;stop;11;1;7518
22;1960.61;680.46;1974.93;679.33;1972.39;647.04;1958.07;648.17;10;0.8;stop;9;1;7518
23;1075.31;640.17;1075.78;626.18;1045.31;625.18;1044.85;639.16;10;0.81;stop;-1;;
26;1958.09;640.19;1973.99;638.72;1970.88;605.18;1954.98;606.66;10;0.81;stop;9;1;7518
27;2725.59;1153.85;2726.11;1137.74;2692.03;1136.65;2691.51;1152.76;10;0.81;stop;11;1;7518
32;3500.36;1066.93;3504.47;1051.83;3469.95;1042.45;3465.84;1057.54;10;0.8;stop;6;1;7518
36;992.59;635.6;993.5;622.5;966.78;620.65;965.88;633.75;10;0.82;stop;-1;;
37;3428.87;930.67;3446.7;903.09;3433.63;894.64;3415.8;922.23;10;0.82;stop;6;1;7518
40;1993.21;895.92;2007.55;895.89;2007.48;865.27;1993.14;865.3;10;0.82;stop;9;1;7518
44;3485.19;1038.02;3497.35;1026.96;3472.94;1000.1;3460.77;1011.16;10;0.76;stop;-1;;
46;1784.32;1658.98;1784.37;1644.1;1756.24;1644.02;1756.2;1658.9;10;0.82;stop;14;1;7518
49;1145.43;1055.18;1145.74;1040.23;1114.13;1039.57;1113.82;1054.52;10;0.81;stop;10;1;7518
53;2833.85;1028.06;2834.48;1012.45;2798.18;1011.01;2797.55;1026.61;10;0.7;stop;6;1;7518
56;3357.11;1360.43;3362.36;1346.75;3333.82;1335.82;3328.58;1349.5;10;0.81;stop;11;1;7518
57;1789.94;234.39;1805.28;233.3;1803.31;205.49;1787.97;206.58;10;0.78;stop;1;1;7132
59;2969.1;1287.31;2974.25;1271.6;2937.9;1259.69;2932.75;1275.4;10;0.8;stop;13;1;7518
60;1998.88;1257.72;2012.95;1256.64;2010.62;1226.28;1996.55;1227.36;10;0.81;move;-1;;
64;1493.8;1655.2;1493.98;1641.42;1464.95;1641.05;1464.77;1654.83;10;0.79;stop;14;1;7518
65;2014.83;1239.73;2028.37;1238.62;2026.17;1211.64;2012.63;1212.75;10;0.8;move;-1;;
66;3240.33;1445.48;3250.81;1411.03;3234.05;1405.93;3223.57;1440.38;10;0.79;stop;-1;;
67;1983.77;741.33;1998.24;739.75;1994.98;709.92;1980.51;711.5;10;0.82;stop;9;1;7518
68;3734.04;895.57;3769.55;891.58;3767.84;876.31;3732.32;880.3;10;0.79;stop;6;1;7518
72;3475.84;826.64;3493.13;798.31;3480.41;790.55;3463.12;818.88;10;0.81;stop;6;1;7518
74;2894.84;1029.08;2895.92;1014.9;2868.16;1012.79;2867.08;1026.97;10;0.82;stop;6;1;7518
76;2496.65;1152.94;2529.75;1152.37;2529.47;1136.43;2496.38;1137.0;10;0.79;stop;11;1;7518
79;3142.49;447.66;3170.16;443.12;3167.82;428.9;3140.16;433.44;10;0.79;stop;8;1;7518
80;3781.2;889.77;3813.77;886.98;3812.55;872.73;3779.98;875.52;10;0.8;stop;6;1;7518
84;1849.28;812.22;1865.06;810.67;1862.0;779.65;1846.22;781.21;10;0.78;move;-1;;
86;2748.74;482.83;2782.73;478.44;2780.87;464.04;2746.88;468.43;10;0.78;stop;7;1;7518
87;888.95;1174.08;889.07;1158.65;859.48;1158.42;859.37;1173.85;10;0.78;stop;-1;;
90;3410.43;965.54;3426.63;933.35;3411.76;925.87;3395.56;958.06;10;0.8;stop;6;1;7518
91;2042.93;1382.71;2043.46;1352.41;2029.57;1352.17;2029.04;1382.46;10;0.8;stop;15;1;7518
92;938.14;1060.31;966.12;1059.93;965.92;1045.31;937.94;1045.7;10;0.79;stop;10;1;7518
93;398.33;1073.62;398.48;1058.56;367.14;1058.25;366.99;1073.31;10;0.8;stop;10;1;7518
96;1860.36;2150.25;1874.29;2121.6;1862.26;2115.75;1848.33;2144.4;10;0.79;stop;-1;;
97;1979.73;703.3;1993.66;702.16;1991.52;675.95;1977.59;677.09;10;0.81;stop;9;1;7518
98;2652.21;491.97;2681.11;488.75;2679.64;475.53;2650.74;478.75;10;0.8;stop;7;1;7518
101;1876.13;2115.18;1888.22;2089.86;1876.87;2084.45;1864.78;2109.76;10;0.79;stop;-1;;
