vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
324;2102.76;535.95;2129.57;532.81;2127.99;519.3;2101.18;522.44;10;0.75;stop;7;1;7518
325;2140.61;534.43;2169.28;531.29;2167.77;517.45;2139.09;520.58;10;0.76;stop;7;1;7518
326;2565.05;406.93;2579.35;405.86;2576.95;373.82;2562.65;374.89;10;0.73;stop;7;1;7518
328;3434.29;967.88;3446.97;941.6;3434.77;935.71;3422.09;961.99;10;0.78;stop;6;1;7518
329;762.02;2046.77;762.9;2014.91;747.28;2014.48;746.4;2046.34;10;0.73;stop;-1;;
331;3485.26;415.15;3513.76;411.89;3512.24;398.6;3483.74;401.86;10;0.67;stop;6;1;7518
332;2582.03;580.66;2595.24;579.42;2592.59;551.09;2579.38;552.33;10;0.73;stop;7;1;7518
333;2589.71;669.76;2604.06;668.58;2601.79;640.87;2587.44;642.04;10;0.68;stop;7;1;7518
334;573.73;1070.09;574.0;1055.68;549.39;1055.22;549.13;1069.64;10;0.7;stop;10;1;7518
336;1280.14;1692.82;1280.32;1678.05;1249.98;1677.68;1249.8;1692.45;10;0.74;stop;14;1;7518
337;1164.33;1894.81;1179.92;1894.64;1179.61;1866.06;1164.02;1866.23;10;0.77;stop;-1;;
338;1799.43;352.74;1813.83;351.83;1811.82;320.01;1797.42;320.92;10;0.75;stop;1;1;7518
339;3692.02;855.69;3724.08;854.71;3723.61;839.31;3691.54;840.29;10;0.75;stop;6;1;7518
340;1260.46;1052.15;1286.82;1050.51;1285.97;1036.98;1259.62;1038.62;10;0.73;stop;10;1;7518
343;1792.63;1660.19;1821.43;1659.03;1820.87;1645.06;1792.07;1646.22;10;0.71;stop;14;1;7518
344;3640.9;525.2;3651.84;495.22;3637.85;490.12;3626.91;520.09;10;0.78;stop;6;1;7518
346;1731.61;1698.44;1732.41;1683.72;1704.26;1682.19;1703.46;1696.9;10;0.72;stop;14;1;7518
347;785.0;631.17;786.11;617.64;758.08;615.33;756.97;628.86;10;0.76;stop;-1;;
348;2583.44;48.15;2611.63;45.43;2610.31;31.72;2582.12;34.44;10;0.74;stop;4;1;7518
349;1164.5;1930.2;1180.82;1929.77;1180.0;1898.18;1163.68;1898.6;10;0.72;stop;-1;;
350;1777.06;267.35;1792.5;265.8;1789.24;233.27;1773.79;234.82;10;0.78;stop;1;1;7518
351;2572.52;474.34;2586.02;473.96;2585.23;445.91;2571.73;446.29;10;0.73;stop;7;1;7518
352;2899.08;468.87;2927.37;466.14;2926.07;452.69;2897.79;455.42;10;0.76;stop;7;1;7518
354;2040.46;1602.86;2055.18;1602.19;2053.6;1567.39;2038.89;1568.06;10;0.75;stop;15;1;7518
355;2566.32;366.79;2578.86;365.75;2576.8;340.84;2564.26;341.88;10;0.7;stop;7;1;7518
357;1344.82;1179.4;1375.98;1178.18;1375.43;1163.98;1344.27;1165.2;10;0.73;stop;12;1;7518
358;1673.6;1168.2;1701.86;1167.22;1701.4;1153.8;1673.14;1154.78;10;0.72;stop;12;1;7518
359;2607.58;908.07;2623.18;907.16;2621.05;870.56;2605.45;871.46;10;0.74;stop;6;3065;7518
362;3566.17;611.0;3576.95;584.07;3563.52;578.69;3552.73;605.61;10;0.75;stop;6;1;7518
367;3310.37;1044.17;3327.27;1012.88;3313.07;1005.21;3296.16;1036.5;10;0.73;stop;6;1;7518
369;1330.46;1051.12;1360.86;1050.45;1360.54;1035.76;1330.14;1036.42;10;0.72;stop;10;1;7518
370;1934.03;1975.36;1937.98;1948.33;1924.72;1946.39;1920.77;1973.42;10;0.71;stop;-1;;
371;666.68;1061.36;694.19;1058.19;692.69;1045.2;665.19;1048.37;10;0.67;stop;10;1;7518
374;1341.29;1652.98;1341.94;1640.08;1315.96;1638.77;1315.31;1651.67;10;0.69;stop;14;1;7518
375;2174.95;533.73;2206.93;529.12;2204.86;514.77;2172.88;519.38;10;0.71;stop;7;1;7518
376;2133.4;1320.75;2160.31;1319.42;2159.6;1305.0;2132.69;1306.33;10;0.73;stop;13;1;7518
378;2477.68;1306.29;2505.47;1304.57;2504.57;1290.21;2476.78;1291.93;10;0.7;stop;13;1;7518
379;3317.1;959.53;3332.91;952.87;3318.52;918.75;3302.72;925.41;10;0.65;stop;6;1;7518
380;3183.92;1203.58;3186.39;1187.14;3154.52;1182.36;3152.05;1198.8;10;0.62;stop;11;1;7518
381;2045.4;1643.45;2056.94;1643.16;2056.35;1619.05;2044.81;1619.34;10;0.67;stop;15;1;7518
384;2455.76;63.23;2485.06;60.49;2483.74;46.46;2454.44;49.2;10;0.7;stop;4;1;7518
386;1278.12;1652.81;1305.23;1652.08;1304.88;1638.94;1277.77;1639.67;10;0.68;stop;14;1;7518
388;437.01;1645.86;437.32;1632.27;409.55;1631.64;409.24;1645.23;10;0.72;stop;18;1;7518
389;2099.98;1160.33;2134.19;1157.7;2133.02;1142.54;2098.81;1145.17;10;0.73;stop;11;1;7518
390;1179.32;1858.47;1179.9;1828.46;1164.05;1828.15;1163.48;1858.17;10;0.73;stop;-1;;
391;3737.35;272.41;3745.72;246.5;3732.65;242.28;3724.28;268.19;10;0.73;stop;6;1;7518
392;3689.2;440.38;3723.03;435.41;3720.8;420.25;3686.97;425.22;10;0.71;stop;6;1;7518
395;556.59;1185.22;586.21;1183.34;585.29;1168.84;555.67;1170.72;10;0.67;stop;12;5711;7518
396;521.65;1186.35;551.42;1185.18;550.85;1170.53;521.08;1171.69;10;0.7;stop;12;1;7518
397;2536.93;1821.59;2538.79;1791.63;2525.2;1790.78;2523.33;1820.75;10;0.64;stop;16;1;7518
400;2006.58;994.71;2020.71;991.48;2014.17;962.79;2000.04;966.02;10;0.73;stop;9;1;7518
401;2337.66;72.51;2370.65;68.9;2368.97;53.49;2335.97;57.1;10;0.65;stop;4;1;7518
402;87.22;1191.02;140.92;1189.25;140.24;1168.67;86.54;1170.44;9;0.71;stop;-1;;
403;689.94;1648.82;690.42;1636.23;664.75;1635.24;664.26;1647.84;10;0.71;stop;18;1;7518
404;336.0;559.42;338.59;543.99;305.25;538.39;302.66;553.82;10;0.68;stop;-1;;
405;3374.52;1032.84;3390.29;1003.33;3376.42;995.91;3360.64;1025.42;10;0.71;stop;6;2952;7518
406;2289.39;522.1;2318.51;519.24;2317.11;505.02;2287.99;507.89;10;0.72;stop;7;1;7518
408;1391.27;1177.71;1420.9;1176.13;1420.1;1161.16;1390.47;1162.75;10;0.71;stop;12;1;7518
409;1682.47;1040.97;1712.51;1039.22;1711.66;1024.53;1681.61;1026.28;10;0.7;stop;10;1;7518
410;2993.22;460.33;3020.99;457.22;3019.53;444.17;2991.76;447.28;10;0.67;stop;7;1;7518
412;361.51;1683.82;362.21;1669.15;332.71;1667.75;332.01;1682.41;10;0.71;stop;18;1;7518
413;3576.43;710.89;3582.89;683.6;3569.19;680.36;3562.73;707.65;10;0.7;stop;6;1;7518
414;216.1;1188.44;216.64;1174.26;187.03;1173.12;186.48;1187.3;10;0.68;stop;-1;;
415;1710.53;1168.28;1739.98;1167.4;1739.54;1152.6;1710.09;1153.48;10;0.74;stop;12;1;7518
416;2801.24;1263.63;2829.58;1262.48;2829.01;1248.5;2800.67;1249.65;10;0.74;stop;13;1;7518
418;3543.01;802.97;3551.95;773.81;3536.99;769.22;3528.05;798.38;10;0.74;stop;6;1;7518
420;3347.26;916.12;3379.72;902.32;3373.68;888.1;3341.21;901.9;10;0.66;stop;6;1;7518
421;2705.75;1365.11;2721.1;1339.43;2708.78;1332.08;2693.44;1357.75;10;0.74;stop;13;1;7518
423;3765.51;196.98;3775.8;169.91;3762.62;164.9;3752.32;191.96;10;0.76;stop;6;1;7518
424;1469.38;192.69;1482.06;190.55;1476.99;160.56;1464.31;162.7;10;0.69;stop;-1;;
425;3519.63;411.81;3549.23;407.67;3547.25;393.5;3517.64;397.65;10;0.73;stop;6;1;7518
426;624.19;1236.79;654.56;1234.81;653.63;1220.4;623.25;1222.37;10;0.66;stop;12;1;7518
427;1595.61;1693.76;1624.22;1693.61;1624.14;1678.99;1595.53;1679.14;10;0.68;stop;14;1;7518
428;627.31;1218.44;655.4;1218.05;655.19;1203.12;627.1;1203.51;10;0.67;stop;12;1;7518
433;472.99;1646.07;473.19;1632.77;445.29;1632.37;445.09;1645.67;10;0.68;stop;18;1;7518
434;2537.01;1860.44;2538.78;1829.27;2523.99;1828.43;2522.22;1859.6;10;0.48;stop;16;1;7518
436;2560.61;333.57;2574.89;332.23;2572.39;305.43;2558.11;306.77;10;0.67;stop;7;1;7518
438;1793.83;267.64;1809.53;265.95;1806.35;236.36;1790.66;238.05;10;0.76;stop;1;7005;7015
439;2331.68;1316.54;2332.11;1297.84;2288.32;1296.83;2287.89;1315.53;9;0.7;stop;13;1;7518
440;3649.16;1269.85;3653.1;1256.43;3622.09;1247.33;3618.15;1260.76;10;0.78;stop;11;1;7518
