vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.21;1478.67;2028.43;1478.37;2027.79;1446.33;2012.57;1446.63;10;0.79;move;-1;;
2;2594.13;1039.87;2594.45;1024.06;2560.25;1023.38;2559.93;1039.19;10;0.83;stop;-1;;
3;3145.74;1198.69;3147.78;1182.65;3110.2;1177.87;3108.16;1193.91;10;0.82;stop;11;1;7518
7;855.16;1172.59;855.31;1158.36;825.78;1158.04;825.63;1172.27;10;0.82;stop;-1;;
8;2007.77;1528.11;2023.15;1527.91;2022.73;1494.77;2007.35;1494.96;10;0.79;move;-1;;
10;2951.7;1036.94;2952.97;1021.71;2920.33;1019.0;2919.06;1034.23;10;0.83;stop;6;1;7518
11;2871.13;1051.19;2871.55;1036.51;2842.47;1035.69;2842.05;1050.36;10;0.8;stop;-1;;
12;2274.78;1047.18;2303.85;1046.64;2303.6;1032.95;2274.53;1033.48;10;0.83;stop;-1;;
13;2955.44;1057.43;2956.99;1042.75;2926.81;1039.57;2925.26;1054.25;10;0.83;move;-1;;
14;2913.07;1051.75;2914.12;1036.44;2881.15;1034.18;2880.1;1049.5;10;0.81;move;-1;;
15;2680.91;1152.21;2680.96;1138.39;2653.47;1138.29;2653.42;1152.11;10;0.81;stop;11;1;7518
16;2024.98;1749.53;2028.41;1717.01;2013.77;1715.47;2010.34;1747.99;10;0.81;move;-1;;
17;3236.29;1240.09;3250.66;1235.81;3240.9;1203.04;3226.53;1207.32;10;0.65;move;-1;;
18;3316.82;1105.84;3318.69;1088.1;3281.31;1084.16;3279.44;1101.9;10;0.83;move;-1;;
19;1977.06;671.22;1991.67;670.1;1989.31;639.41;1974.7;640.53;10;0.82;stop;9;1;7518
20;2971.88;1082.58;2973.96;1067.1;2941.87;1062.79;2939.79;1078.27;10;0.82;stop;-1;;
21;2823.15;1155.98;2823.86;1141.77;2791.35;1140.15;2790.64;1154.35;10;0.8;stop;11;1;7518
22;1960.38;679.92;1974.46;678.93;1972.24;647.58;1958.16;648.57;10;0.8;stop;9;1;7518
23;1074.67;640.24;1075.08;626.27;1044.83;625.39;1044.42;639.36;10;0.81;stop;-1;;
24;2688.22;1043.14;2688.54;1026.62;2652.36;1025.92;2652.05;1042.44;10;0.81;stop;-1;;
25;3160.82;1109.47;3163.26;1090.65;3121.37;1085.22;3118.93;1104.03;10;0.79;move;-1;;
26;1957.74;640.62;1973.27;639.13;1970.1;605.88;1954.57;607.37;10;0.82;stop;9;1;7518
27;2724.83;1153.76;2725.3;1137.72;2691.67;1136.74;2691.2;1152.78;10;0.81;stop;11;1;7518
28;3020.93;1089.46;3022.85;1072.64;2987.98;1068.66;2986.06;1085.49;10;0.81;move;-1;;
29;3063.34;1093.37;3065.35;1078.67;3034.91;1074.51;3032.9;1089.21;10;0.83;move;-1;;
30;2009.32;1397.7;2024.96;1397.02;2023.43;1361.93;2007.79;1362.61;10;0.77;move;-1;;
31;3299.61;1153.85;3300.79;1139.02;3268.51;1136.46;3267.34;1151.29;10;0.79;move;-1;;
32;3499.93;1067.83;3504.49;1052.86;3470.38;1042.48;3465.82;1057.45;10;0.81;stop;6;1;7518
33;3359.36;1132.16;3361.53;1115.28;3323.14;1110.34;3320.97;1127.22;10;0.84;move;-1;;
34;1973.25;1937.1;1980.12;1906.73;1966.5;1903.65;1959.63;1934.02;10;0.81;move;-1;;
36;992.29;636.05;993.38;623.4;967.08;621.14;965.99;633.78;10;0.8;stop;-1;;
37;3428.77;930.75;3446.79;903.05;3433.73;894.56;3415.71;922.26;10;0.82;stop;6;1;7518
39;1611.81;1141.37;1643.56;1139.85;1642.81;1124.38;1611.07;1125.9;10;0.74;move;-1;;
40;2007.23;896.96;2007.37;865.98;1992.9;865.92;1992.75;896.89;10;0.81;stop;9;1;7518
41;3008.54;1066.36;3010.37;1052.39;2981.71;1048.64;2979.88;1062.61;10;0.83;move;-1;;
43;1915.1;1066.96;1935.43;1044.53;1925.65;1035.67;1905.32;1058.09;10;0.82;move;-1;;
44;3501.68;1049.07;3507.45;1033.88;3473.32;1020.93;3467.55;1036.12;10;0.81;stop;6;1;5352
46;1755.93;1659.55;1783.99;1659.43;1783.93;1644.57;1755.87;1644.69;10;0.8;stop;14;1;7518
47;2010.95;1587.36;2025.12;1586.87;2024.05;1555.89;2009.88;1556.38;10;0.79;move;-1;;
48;1899.95;833.21;1914.62;831.72;1911.55;801.41;1896.88;802.9;10;0.81;stop;-1;;
49;1144.94;1055.52;1145.1;1040.69;1113.5;1040.35;1113.34;1055.19;10;0.8;stop;10;1;7518
50;295.56;1097.96;326.61;1097.66;326.47;1082.66;295.42;1082.96;10;0.79;move;-1;;
51;1912.67;317.7;1928.01;316.73;1925.74;280.8;1910.4;281.77;10;0.81;move;-1;;
52;1863.92;954.94;1866.44;920.48;1850.45;919.31;1847.94;953.77;10;0.8;stop;-1;;
53;2832.43;1028.11;2833.4;1012.6;2797.82;1010.39;2796.85;1025.9;10;0.81;stop;6;1;7518
54;1997.98;1939.2;2006.19;1909.56;1993.52;1906.05;1985.31;1935.69;10;0.81;stop;-1;;
55;1903.21;892.76;1917.86;891.61;1915.51;861.68;1900.86;862.83;10;0.81;stop;-1;;
56;3356.54;1360.94;3361.84;1347.2;3333.46;1336.25;3328.16;1349.99;10;0.8;stop;11;1;7518
57;1789.82;234.47;1804.36;233.42;1802.3;204.84;1787.77;205.89;10;0.8;stop;1;1;7132
58;703.09;1047.69;711.74;1035.01;686.29;1017.63;677.63;1030.31;10;0.79;stop;10;1;844
59;2969.12;1287.67;2974.13;1272.11;2937.88;1260.45;2932.87;1276.01;10;0.8;stop;13;1;7518
60;1921.59;2152.17;1932.24;2120.48;1919.16;2116.08;1908.51;2147.77;10;0.79;stop;-1;;
61;2002.28;1354.43;2018.02;1353.96;2016.97;1318.57;2001.23;1319.04;10;0.79;move;-1;;
62;2004.65;1439.15;2019.19;1438.8;2018.35;1404.85;2003.81;1405.2;10;0.79;move;-1;;
63;1968.36;564.34;1973.28;549.81;1942.14;539.28;1937.22;553.82;10;0.78;stop;-1;;
64;1493.81;1655.83;1494.05;1642.05;1464.94;1641.54;1464.7;1655.32;10;0.79;stop;14;1;7518
