vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.93;1197.82;3147.91;1181.42;3110.0;1176.86;3108.03;1193.27;10;0.81;stop;11;1;7518
7;855.2;1172.68;855.39;1158.33;825.74;1157.95;825.55;1172.29;10;0.82;stop;-1;;
10;2951.5;1036.66;2952.94;1021.41;2920.54;1018.34;2919.09;1033.59;10;0.81;stop;6;1;7518
15;2680.78;1151.61;2680.78;1137.77;2653.6;1137.77;2653.6;1151.61;10;0.8;stop;11;1;7518
19;1977.19;670.17;1991.97;669.06;1989.75;639.33;1974.96;640.44;10;0.82;stop;9;1;7518
21;2823.62;1156.08;2824.23;1141.43;2790.88;1140.05;2790.27;1154.7;10;0.81;stop;11;1;7518
22;1960.62;680.38;1974.79;679.4;1972.57;647.12;1958.4;648.1;10;0.8;stop;9;1;7518
23;1074.87;640.05;1075.19;626.28;1044.63;625.57;1044.31;639.35;10;0.81;stop;-1;;
26;1958.01;640.7;1973.88;639.23;1970.68;604.68;1954.81;606.15;10;0.81;stop;9;1;7518
27;2724.93;1153.67;2725.47;1138.0;2691.57;1136.83;2691.03;1152.5;10;0.81;stop;11;1;7518
32;3500.46;1066.84;3504.58;1051.8;3470.79;1042.53;3466.67;1057.58;10;0.78;stop;6;1;7518
36;991.69;636.19;992.61;622.83;965.8;621.0;964.89;634.36;10;0.81;stop;-1;;
37;3428.87;930.59;3446.71;903.26;3433.63;894.72;3415.79;922.06;10;0.82;stop;6;1;7518
40;1992.97;896.29;2007.38;896.19;2007.16;865.46;1992.74;865.56;10;0.81;stop;9;1;7518
46;1784.27;1659.27;1784.27;1644.86;1756.11;1644.86;1756.11;1659.27;10;0.81;stop;14;1;7518
49;1145.39;1055.03;1145.6;1040.18;1114.18;1039.72;1113.96;1054.57;10;0.81;stop;10;1;7518
53;2832.17;1027.96;2833.04;1012.53;2798.08;1010.54;2797.21;1025.97;10;0.8;stop;6;1;7518
56;3356.79;1360.5;3361.93;1346.69;3333.21;1335.99;3328.07;1349.8;10;0.81;stop;11;1;7518
57;1789.67;234.42;1804.39;233.41;1802.46;205.45;1787.74;206.47;10;0.81;stop;1;1;7132
59;2969.25;1287.19;2974.26;1271.44;2937.75;1259.81;2932.74;1275.56;10;0.79;stop;13;1;7518
60;1995.93;1234.57;2009.89;1233.45;2007.57;1204.43;1993.61;1205.55;10;0.81;move;-1;;
64;1493.89;1655.25;1494.03;1641.29;1464.86;1641.0;1464.72;1654.96;10;0.79;stop;14;1;7518
65;2011.68;1209.48;2024.86;1208.51;2022.76;1180.02;2009.58;1180.99;10;0.77;move;-1;;
66;3241.8;1446.78;3251.16;1411.68;3233.51;1406.97;3224.15;1442.07;10;0.79;stop;-1;;
67;1983.48;741.35;1997.81;739.87;1994.71;709.9;1980.38;711.38;10;0.82;stop;9;1;7518
68;3734.87;895.21;3770.33;891.83;3768.88;876.66;3733.42;880.05;10;0.8;stop;6;1;7518
72;3475.81;826.88;3493.39;798.28;3480.44;790.31;3462.86;818.91;10;0.8;stop;6;1;7518
74;2894.7;1029.68;2895.86;1015.59;2868.3;1013.32;2867.14;1027.41;10;0.79;stop;6;1;7518
76;2496.9;1152.96;2529.57;1152.25;2529.22;1136.41;2496.55;1137.13;10;0.78;stop;11;1;7518
79;3142.52;447.24;3170.19;442.56;3167.79;428.38;3140.12;433.06;10;0.8;stop;8;1;7518
80;3781.12;889.86;3813.91;886.92;3812.63;872.64;3779.84;875.58;10;0.8;stop;6;1;7518
84;1011.24;1095.7;1042.79;1093.77;1041.88;1078.93;1010.34;1080.85;10;0.72;move;-1;;
86;2748.76;482.52;2783.02;477.96;2781.09;463.41;2746.82;467.97;10;0.79;stop;7;1;7518
87;888.44;1174.51;888.44;1158.93;859.06;1158.93;859.06;1174.51;10;0.77;stop;-1;;
90;3410.43;965.78;3426.65;933.61;3411.76;926.09;3395.53;958.27;10;0.8;stop;6;1;7518
91;2029.55;1381.63;2043.15;1381.54;2042.95;1352.12;2029.35;1352.21;10;0.8;stop;15;1;7518
92;938.04;1060.68;965.26;1060.36;965.08;1045.88;937.87;1046.21;10;0.8;stop;10;1;7518
93;367.29;1073.89;398.2;1073.83;398.17;1058.92;367.27;1058.98;10;0.79;stop;10;1;7518
96;1860.78;2149.1;1874.77;2121.84;1862.97;2115.78;1848.98;2143.04;10;0.77;stop;-1;;
97;1979.81;703.9;1993.81;702.63;1991.44;676.48;1977.44;677.74;10;0.8;stop;9;1;7518
98;2650.9;491.55;2679.42;488.2;2677.85;474.83;2649.33;478.17;10;0.8;stop;7;1;7518
101;1876.07;2115.89;1888.43;2089.03;1876.93;2083.74;1864.57;2110.6;10;0.8;stop;-1;;
109;1986.25;1124.71;1999.77;1122.85;1996.25;1097.17;1982.73;1099.02;10;0.77;move;-1;;
110;2914.39;1304.45;2915.6;1288.09;2882.17;1285.63;2880.97;1301.99;10;0.76;stop;13;1;7518
111;1991.67;852.06;2004.44;850.87;2002.08;825.32;1989.31;826.5;10;0.79;stop;9;1;7518
112;1983.55;822.83;1998.75;820.26;1993.51;789.3;1978.31;791.87;10;0.79;stop;9;1;7518
114;3058.66;1050.4;3060.6;1037.15;3032.84;1033.1;3030.9;1046.35;10;0.82;stop;6;1;7518
117;2572.37;1696.7;2575.38;1660.4;2560.63;1659.18;2557.62;1695.47;10;0.78;stop;16;1;7518
118;1968.01;1837.42;1973.11;1804.4;1957.31;1801.95;1952.2;1834.98;10;0.77;stop;-1;;
119;1948.83;253.56;1962.83;252.51;1960.73;224.57;1946.74;225.62;10;0.8;stop;2;1;7518
120;2740.46;525.71;2774.3;522.38;2772.79;507.04;2738.95;510.37;10;0.8;stop;7;1;7518
124;1995.27;931.35;2008.86;930.64;2007.48;904.08;1993.89;904.79;10;0.78;stop;9;1;7518
125;1817.55;1018.01;1839.3;990.75;1827.22;981.11;1805.47;1008.38;10;0.75;stop;-1;;
126;3025.33;1048.66;3028.1;1032.94;2994.17;1026.97;2991.4;1042.69;10;0.82;stop;6;1;7518
130;2612.59;1149.92;2643.14;1149.7;2643.03;1134.95;2612.48;1135.17;10;0.77;stop;11;1;7518
131;2696.04;1023.18;2696.78;1008.09;2664.53;1006.51;2663.79;1021.59;10;0.8;stop;6;1;7518
132;2687.14;488.56;2718.57;484.97;2716.99;471.07;2685.55;474.66;10;0.78;stop;7;1;7518
133;2393.13;514.73;2423.17;511.3;2421.49;496.65;2391.46;500.08;10;0.78;stop;7;1;7518
135;3584.97;681.58;3597.81;651.17;3583.16;644.98;3570.31;675.39;10;0.8;stop;6;1;7518
136;1294.16;1045.56;1317.18;1045.14;1316.97;1033.44;1293.94;1033.86;10;0.77;stop;10;1;7518
141;3354.82;1320.83;3359.88;1306.27;3329.55;1295.73;3324.49;1310.29;10;0.82;stop;11;4932;7518
142;1823.73;684.55;1837.95;683.04;1834.77;653.08;1820.55;654.59;10;0.79;stop;1;1;7518
145;2083.51;1033.33;2115.45;1032.34;2114.99;1017.54;2083.05;1018.54;10;0.75;stop;-1;;
148;1277.17;1182.39;1325.55;1180.86;1324.96;1162.11;1276.57;1163.64;9;0.78;stop;12;1;7518
150;2347.07;1153.83;2347.25;1139.29;2316.81;1138.92;2316.63;1153.46;10;0.79;stop;11;1;7518
151;952.9;633.09;953.66;621.1;926.79;619.41;926.03;631.4;10;0.78;stop;-1;;
152;1986.57;779.3;1999.36;778.28;1997.25;751.82;1984.46;752.84;10;0.78;stop;9;1;7518
153;903.65;1061.65;934.42;1060.36;933.85;1046.79;903.08;1048.08;10;0.79;stop;10;1;7518
158;1914.77;2028.45;1923.8;2004.43;1912.48;2000.17;1903.45;2024.2;10;0.77;stop;-1;;
159;3009.12;1305.01;3016.4;1289.71;2981.13;1272.93;2973.85;1288.23;10;0.77;stop;13;1;7518
160;792.63;1185.07;822.92;1184.61;822.68;1168.99;792.39;1169.46;10;0.79;stop;12;1;7518
161;764.66;1064.16;792.57;1062.93;791.98;1049.71;764.08;1050.94;10;0.76;stop;10;1;7518
163;3046.16;1341.91;3059.71;1326.93;3023.69;1294.34;3010.14;1309.32;10;0.71;stop;13;1;7518
166;3178.18;441.56;3204.46;437.41;3202.45;424.69;3176.17;428.84;10;0.79;stop;8;1;7518
167;1177.95;1182.39;1207.81;1180.92;1207.05;1165.49;1177.19;1166.95;10;0.77;stop;12;2655;7518
171;752.07;1185.44;778.96;1184.42;778.42;1170.31;751.53;1171.33;10;0.79;stop;12;1;7518
172;2754.19;1023.45;2754.87;1008.73;2721.04;1007.17;2720.36;1021.89;10;0.8;stop;6;1;7518
175;1960.34;1875.18;1965.46;1846.38;1952.41;1844.07;1947.29;1872.87;10;0.74;stop;-1;;
176;3785.31;150.07;3797.71;119.34;3784.07;113.84;3771.67;144.57;10;0.79;stop;6;1;7518
177;3420.4;868.98;3441.37;844.9;3429.91;834.92;3408.94;859.01;10;0.78;stop;6;1;7518
179;3101.32;1190.75;3102.95;1175.02;3071.18;1171.75;3069.55;1187.48;10;0.79;stop;11;1;7518
180;3017.08;1178.44;3019.49;1163.72;2989.01;1158.75;2986.61;1173.46;10;0.79;stop;11;1;7518
181;1746.3;1657.64;1746.44;1642.27;1715.33;1641.99;1715.19;1657.35;10;0.79;stop;14;1;7518
183;2787.28;477.46;2819.42;474.04;2818.03;460.98;2785.89;464.39;10;0.8;stop;7;1;7518
184;864.55;1065.09;894.51;1063.06;893.54;1048.79;863.59;1050.81;10;0.78;stop;10;1;7518
188;3752.22;235.71;3762.04;205.3;3747.78;200.69;3737.96;231.11;10;0.8;stop;6;1;7518
190;3282.7;515.82;3296.96;515.69;3296.67;484.49;3282.42;484.62;10;0.78;stop;8;1;7518
195;944.75;1185.76;977.07;1184.54;976.47;1168.86;944.15;1170.09;10;0.77;stop;12;1;7518
196;2354.56;1154.56;2384.14;1153.35;2383.57;1139.32;2353.99;1140.52;10;0.78;stop;11;1;7518
197;2394.78;1153.76;2423.43;1153.39;2423.22;1137.87;2394.57;1138.24;10;0.76;stop;11;1;7518
198;2538.87;1150.18;2568.35;1149.97;2568.25;1135.82;2538.77;1136.03;10;0.77;stop;11;1;7518
200;2960.81;1994.06;2974.59;1982.79;2950.69;1953.56;2936.91;1964.84;10;0.77;stop;-1;;
203;1593.17;1080.79;1638.46;1076.55;1636.71;1057.84;1591.42;1062.08;9;0.62;move;-1;;
204;1922.03;55.7;1935.74;54.43;1933.25;27.55;1919.54;28.82;10;0.78;stop;2;1;7518
210;2277.85;1155.38;2305.44;1154.6;2305.02;1139.62;2277.43;1140.4;10;0.77;stop;11;1;7518
211;2578.1;1552.26;2579.29;1517.88;2562.77;1517.31;2561.59;1551.69;10;0.77;stop;16;1;7518
212;1771.71;190.04;1786.0;188.6;1783.29;161.53;1769.0;162.96;10;0.78;stop;1;1;7518
213;2861.61;472.35;2893.87;469.02;2892.39;454.65;2860.13;457.98;10;0.79;stop;7;1;7518
217;1639.41;1657.1;1639.47;1642.65;1610.72;1642.52;1610.65;1656.97;10;0.76;stop;14;1;7518
218;1289.52;1692.71;1317.23;1692.45;1317.1;1678.92;1289.4;1679.17;10;0.76;stop;14;1;7518
220;1768.22;145.91;1781.54;145.48;1780.63;117.34;1767.32;117.77;10;0.76;stop;1;1;7518
221;1711.75;561.59;1712.7;546.26;1680.95;544.28;1679.99;559.62;10;0.79;stop;-1;;
222;1811.59;712.37;1827.68;709.99;1823.05;678.69;1806.96;681.07;10;0.77;stop;1;1;7518
223;513.41;1070.93;544.51;1070.09;544.09;1054.38;512.99;1055.22;10;0.78;stop;10;1;7518
228;1794.68;1166.91;1824.27;1163.91;1822.81;1149.47;1793.21;1152.47;10;0.76;stop;12;1;7518
230;3184.63;945.61;3222.62;942.47;3221.3;926.57;3183.32;929.72;10;0.77;stop;6;1;7518
231;1905.93;1700.28;1935.17;1699.6;1934.82;1684.84;1905.58;1685.53;10;0.73;stop;14;1;7518
232;2574.7;1645.19;2575.94;1616.81;2561.67;1616.19;2560.43;1644.56;10;0.76;stop;16;1;7518
233;1790.9;469.1;1806.5;467.69;1803.47;434.27;1787.88;435.68;10;0.74;stop;1;1;7518
234;2572.08;438.83;2584.92;437.53;2582.29;411.67;2569.46;412.97;10;0.78;stop;7;1;7518
235;797.62;1064.27;826.91;1062.9;826.18;1047.35;796.89;1048.72;10;0.75;stop;10;1;7518
236;2227.54;1157.59;2261.28;1156.63;2260.83;1140.78;2227.09;1141.74;10;0.77;stop;11;1;7518
237;1945.3;218.36;1958.58;217.19;1956.2;190.02;1942.92;191.18;10;0.77;stop;2;1;7518
238;1776.34;92.99;1790.84;92.16;1789.25;64.51;1774.76;65.34;10;0.78;stop;1;1;7518
239;3207.65;439.53;3238.3;435.76;3236.72;422.97;3206.08;426.74;10;0.79;stop;8;1;7518
