vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.81;1255.36;2029.37;1222.57;2015.06;1221.89;2013.5;1254.68;10;0.81;move;-1;;
3;3145.76;1197.65;3147.68;1181.49;3110.18;1177.04;3108.26;1193.2;10;0.82;stop;11;1;7518
7;854.44;1172.57;854.68;1158.55;825.56;1158.06;825.32;1172.07;10;0.83;stop;-1;;
8;2000.4;1309.71;2015.46;1309.46;2014.91;1276.1;1999.85;1276.35;10;0.78;move;-1;;
10;2951.32;1037.23;2952.79;1021.81;2920.24;1018.7;2918.77;1034.13;10;0.83;stop;6;1;7518
11;2235.73;1047.49;2263.78;1045.44;2262.77;1031.51;2234.72;1033.56;10;0.79;move;-1;;
13;2322.35;1047.09;2351.98;1044.12;2350.53;1029.66;2320.9;1032.63;10;0.79;move;-1;;
14;2271.82;1044.99;2301.66;1043.43;2300.93;1029.51;2271.09;1031.07;10;0.78;move;-1;;
15;2680.68;1152.18;2680.73;1138.4;2652.57;1138.32;2652.52;1152.1;10;0.81;stop;11;1;7518
16;2009.61;1562.7;2024.81;1562.62;2024.64;1531.05;2009.44;1531.13;10;0.8;move;-1;;
18;2501.18;1063.44;2501.42;1046.41;2466.44;1045.93;2466.21;1062.96;10;0.78;move;-1;;
19;1976.97;668.97;1991.54;667.88;1989.41;639.41;1974.83;640.5;10;0.82;stop;9;1;7518
20;2195.82;1068.11;2225.27;1066.47;2224.49;1052.51;2195.04;1054.15;10;0.77;move;-1;;
21;2822.84;1155.98;2823.42;1141.46;2790.54;1140.14;2789.96;1154.67;10;0.82;stop;11;1;7518
22;1960.44;680.54;1974.81;679.63;1972.75;646.96;1958.38;647.87;10;0.8;stop;9;1;7518
23;1074.83;640.35;1075.21;626.4;1044.67;625.56;1044.29;639.51;10;0.81;stop;-1;;
25;2375.35;1065.4;2413.71;1062.15;2412.27;1045.1;2373.91;1048.35;10;0.73;move;-1;;
26;1957.37;640.31;1973.25;639.02;1970.47;605.06;1954.6;606.36;10;0.82;stop;9;1;7518
27;2724.99;1153.72;2725.55;1137.98;2691.51;1136.78;2690.95;1152.52;10;0.81;stop;11;1;7518
28;2241.58;1067.47;2273.52;1065.61;2272.67;1050.91;2240.73;1052.76;10;0.78;move;-1;;
29;2286.14;1065.36;2316.95;1063.05;2315.86;1048.52;2285.05;1050.82;10;0.79;move;-1;;
30;1944.06;750.77;1958.73;749.14;1955.19;717.36;1940.52;718.99;10;0.79;move;-1;;
32;3498.67;1067.31;3503.28;1052.51;3469.77;1042.07;3465.16;1056.86;10;0.81;stop;6;1;7518
33;2585.71;1061.26;2585.85;1045.04;2550.66;1044.74;2550.52;1060.96;10;0.7;move;-1;;
36;992.44;636.28;993.49;623.01;966.94;620.91;965.89;634.18;10;0.81;stop;-1;;
37;3428.47;930.33;3446.12;902.88;3433.09;894.51;3415.45;921.96;10;0.81;stop;6;1;7518
40;1992.84;896.63;2007.26;896.37;2006.72;865.69;1992.3;865.94;10;0.8;stop;9;1;7518
41;2373.95;1040.73;2400.91;1039.25;2400.18;1025.9;2373.22;1027.38;10;0.76;move;-1;;
44;3499.97;1048.69;3506.01;1033.2;3473.15;1020.38;3467.11;1035.86;10;0.8;stop;6;1;5352
46;1756.01;1658.98;1784.26;1658.75;1784.13;1644.02;1755.88;1644.25;10;0.81;stop;14;1;7518
47;2005.3;1395.26;2019.36;1394.03;2016.76;1364.36;2002.7;1365.6;10;0.78;move;-1;;
48;3090.63;1163.3;3092.72;1148.47;3061.62;1144.08;3059.53;1158.9;10;0.82;move;-1;;
49;1144.78;1055.53;1145.04;1040.89;1113.65;1040.34;1113.39;1054.98;10;0.81;stop;10;1;7518
52;198.49;1098.56;233.12;1098.28;232.99;1082.07;198.36;1082.34;10;0.81;move;-1;;
53;2832.09;1027.72;2832.91;1012.67;2798.16;1010.78;2797.34;1025.83;10;0.8;stop;6;1;7518
54;2024.7;1773.55;2028.88;1743.84;2016.3;1742.07;2012.12;1771.78;10;0.81;move;-1;;
55;3126.61;1149.93;3128.4;1134.85;3096.05;1131.01;3094.26;1146.09;10;0.81;move;-1;;
56;3356.63;1360.52;3361.84;1346.73;3333.37;1335.97;3328.16;1349.76;10;0.8;stop;11;1;7518
57;1789.34;234.72;1804.45;233.84;1802.78;205.15;1787.67;206.03;10;0.79;stop;1;1;7132
59;2968.93;1287.18;2974.03;1271.57;2938.07;1259.82;2932.97;1275.43;10;0.79;stop;13;1;7518
60;2008.18;1885.77;2014.54;1854.14;2001.32;1851.48;1994.96;1883.11;10;0.82;move;-1;;
61;1925.09;682.45;1941.64;680.79;1938.16;646.18;1921.61;647.84;10;0.78;move;-1;;
62;1995.88;1237.93;2009.82;1237.64;2009.12;1204.44;1995.18;1204.74;10;0.8;move;-1;;
64;1493.78;1655.97;1494.04;1641.97;1464.97;1641.41;1464.71;1655.41;10;0.8;stop;14;1;7518
65;2012.44;1847.66;2016.77;1819.55;2004.0;1817.59;1999.67;1845.7;10;0.81;move;-1;;
66;3317.66;1346.42;3326.54;1313.92;3310.46;1309.52;3301.58;1342.02;10;0.8;stop;11;1;4669
67;1982.99;741.39;1997.54;739.99;1994.63;709.86;1980.08;711.26;10;0.8;stop;9;1;7518
68;3734.13;895.33;3769.31;891.7;3767.74;876.54;3732.57;880.18;10;0.8;stop;6;1;7518
72;3475.3;826.76;3492.89;798.41;3480.01;790.42;3462.43;818.78;10;0.81;stop;6;1;7518
73;1922.38;574.5;1935.74;574.22;1935.15;546.56;1921.8;546.84;10;0.78;move;-1;;
74;2893.61;1030.29;2894.72;1015.97;2867.14;1013.83;2866.03;1028.15;10;0.81;stop;6;1;7518
76;2497.04;1152.76;2529.31;1152.3;2529.09;1136.61;2496.82;1137.07;10;0.79;stop;11;1;7518
79;3141.51;447.51;3169.19;443.06;3166.93;429.05;3139.25;433.51;10;0.8;stop;8;1;7518
80;3779.89;890.14;3813.39;886.91;3811.99;872.36;3778.48;875.59;10;0.8;stop;6;1;7518
84;1809.51;506.5;1824.36;504.84;1820.86;473.38;1806.01;475.03;10;0.8;stop;1;1;4288
85;1979.44;1441.27;1994.47;1439.18;1989.56;1403.85;1974.53;1405.94;10;0.82;move;-1;;
86;2747.7;483.03;2782.22;478.4;2780.27;463.85;2745.75;468.48;10;0.8;stop;7;1;7518
87;887.92;1174.68;888.31;1159.51;858.64;1158.76;858.26;1173.93;10;0.8;stop;-1;;
90;3409.88;965.67;3426.03;933.58;3411.37;926.21;3395.22;958.29;10;0.8;stop;6;1;7518
91;2041.96;1382.22;2042.09;1352.16;2027.36;1352.09;2027.22;1382.15;10;0.79;stop;15;1;7518
92;937.56;1060.56;964.67;1060.48;964.63;1046.0;937.51;1046.08;10;0.79;stop;10;1;7518
93;397.74;1073.77;397.75;1059.06;366.79;1059.04;366.78;1073.75;10;0.8;stop;10;1;7518
94;3197.28;1161.34;3199.47;1146.98;3167.41;1142.09;3165.22;1156.46;10;0.81;move;-1;;
96;1860.52;2149.97;1873.97;2121.68;1862.11;2116.03;1848.65;2144.32;10;0.8;stop;-1;;
97;1978.85;704.22;1992.66;702.93;1990.15;676.15;1976.34;677.44;10;0.8;stop;9;1;7518
98;2651.03;491.45;2679.22;488.29;2677.72;474.92;2649.53;478.09;10;0.8;stop;7;1;7518
99;1988.12;1575.96;2004.07;1575.65;2003.38;1540.85;1987.43;1541.17;10;0.79;move;-1;;
101;1876.05;2115.62;1888.33;2089.31;1876.95;2084.0;1864.67;2110.32;10;0.79;stop;-1;;
102;1077.31;1081.59;1105.88;1081.33;1105.75;1067.16;1077.18;1067.42;10;0.82;move;-1;;
107;2101.58;1091.91;2133.65;1090.41;2132.92;1074.84;2100.85;1076.34;10;0.79;move;-1;;
109;2017.99;1809.61;2022.16;1783.4;2009.51;1781.39;2005.34;1807.6;10;0.79;move;-1;;
110;2914.01;1303.93;2915.21;1288.16;2882.55;1285.68;2881.35;1301.45;10;0.77;stop;13;1;7518
111;1991.7;852.23;2004.38;851.09;2002.05;825.15;1989.37;826.28;10;0.8;stop;9;1;7518
112;1983.2;822.86;1998.54;820.27;1993.3;789.26;1977.96;791.86;10;0.79;stop;9;1;7518
113;1881.05;91.63;1895.02;90.33;1892.2;60.24;1878.23;61.55;10;0.77;move;-1;;
114;3058.56;1050.31;3060.48;1037.23;3032.94;1033.19;3031.02;1046.27;10;0.8;stop;6;1;7518
115;2152.53;1049.29;2186.28;1047.86;2185.66;1033.09;2151.9;1034.51;10;0.78;stop;-1;;
116;2032.37;1685.37;2033.09;1650.57;2017.82;1650.26;2017.1;1685.05;10;0.81;move;-1;;
117;2571.97;1696.48;2574.54;1660.44;2559.91;1659.39;2557.33;1695.44;10;0.79;stop;16;1;7518
118;1967.13;1837.42;1972.74;1804.53;1957.62;1801.96;1952.01;1834.84;10;0.77;stop;-1;;
119;1948.98;253.76;1963.11;252.34;1960.3;224.36;1946.17;225.78;10;0.79;stop;2;1;7518
120;2739.53;525.59;2773.03;522.09;2771.47;507.16;2737.97;510.66;10;0.8;stop;7;1;7518
122;1997.51;1767.69;2000.68;1738.12;1987.24;1736.68;1984.07;1766.25;10;0.8;move;-1;;
124;1994.6;929.85;2007.77;929.27;2006.65;903.9;1993.48;904.48;10;0.79;stop;9;1;7518
125;1818.31;1017.11;1839.53;990.08;1827.82;980.89;1806.6;1007.92;10;0.76;stop;-1;;
126;3023.87;1048.08;3026.72;1032.52;2993.38;1026.42;2990.53;1041.98;10;0.8;stop;6;1;7518
127;2156.25;1069.92;2187.52;1068.73;2187.0;1055.21;2155.73;1056.39;10;0.72;move;-1;;
130;2642.19;1149.61;2642.25;1135.41;2611.19;1135.26;2611.12;1149.47;10;0.79;stop;11;1;7518
131;2695.3;1025.16;2696.21;1009.15;2664.27;1007.34;2663.36;1023.35;10;0.68;stop;6;1;7518
132;2686.59;488.64;2718.13;484.69;2716.41;470.98;2684.87;474.93;10;0.79;stop;7;1;7518
133;2393.08;514.8;2423.23;511.35;2421.54;496.58;2391.4;500.02;10;0.79;stop;7;1;7518
134;639.09;1089.48;669.49;1087.9;668.72;1073.33;638.33;1074.91;10;0.75;move;-1;;
135;3584.61;681.46;3597.17;651.14;3582.58;645.1;3570.02;675.42;10;0.8;stop;6;1;7518
136;1318.32;1045.4;1318.36;1033.68;1293.93;1033.6;1293.89;1045.32;10;0.78;stop;10;1;7518
141;3045.05;1160.56;3047.09;1145.64;3013.07;1141.0;3011.03;1155.92;10;0.83;move;-1;;
142;1823.28;685.5;1837.39;683.98;1834.1;653.25;1819.98;654.77;10;0.79;stop;1;1;7518
143;769.76;1086.06;800.26;1085.15;799.83;1070.56;769.32;1071.47;10;0.78;move;-1;;
145;2084.18;1033.42;2117.06;1032.34;2116.57;1017.45;2083.69;1018.54;10;0.75;stop;-1;;
148;1277.06;1182.1;1325.62;1180.6;1325.06;1162.4;1276.5;1163.9;9;0.77;stop;12;1;7518
150;2346.66;1154.21;2346.85;1140.06;2317.21;1139.67;2317.03;1153.82;10;0.8;stop;11;1;7518
151;953.06;633.35;953.87;620.93;926.63;619.15;925.82;631.57;10;0.79;stop;-1;;
152;1985.54;778.16;1998.57;777.43;1997.15;751.84;1984.12;752.57;10;0.77;stop;9;1;7518
153;903.31;1062.08;934.02;1060.41;933.26;1046.36;902.54;1048.03;10;0.78;stop;10;1;7518
156;2194.23;1047.8;2225.42;1045.58;2224.4;1031.2;2193.21;1033.42;10;0.8;move;-1;;
158;1914.69;2028.33;1923.72;2004.53;1912.56;2000.29;1903.53;2024.09;10;0.78;stop;-1;;
