vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.87;1239.99;2029.36;1208.24;2014.38;1208.01;2013.89;1239.76;10;0.8;move;-1;;
3;3145.51;1198.26;3147.53;1181.97;3110.43;1177.37;3108.41;1193.65;10;0.82;stop;11;1;7518
7;854.79;1172.69;855.17;1158.76;825.21;1157.94;824.83;1171.86;10;0.83;stop;-1;;
8;2013.86;1284.74;2013.97;1251.06;1999.2;1251.01;1999.1;1284.69;10;0.79;move;-1;;
10;2951.24;1037.02;2952.62;1021.88;2920.33;1018.92;2918.94;1034.06;10;0.82;stop;6;1;7518
11;2235.69;1048.06;2263.81;1046.05;2262.81;1032.06;2234.69;1034.07;10;0.79;move;-1;;
13;2322.29;1047.07;2352.03;1044.09;2350.58;1029.68;2320.85;1032.66;10;0.8;move;-1;;
14;2271.67;1045.61;2301.83;1044.0;2301.08;1030.01;2270.92;1031.62;10;0.78;move;-1;;
15;2653.24;1152.16;2681.14;1152.14;2681.13;1138.34;2653.23;1138.36;10;0.81;stop;11;1;7518
16;2005.43;1435.56;2020.86;1435.02;2019.82;1405.63;2004.39;1406.17;10;0.79;move;-1;;
18;2497.27;1063.32;2498.07;1046.59;2463.61;1044.93;2462.8;1061.66;10;0.78;move;-1;;
19;1976.61;669.9;1991.39;668.8;1989.2;639.6;1974.42;640.7;10;0.82;stop;9;1;7518
20;2195.92;1068.08;2225.15;1066.48;2224.39;1052.55;2195.16;1054.14;10;0.77;move;-1;;
21;2823.15;1155.73;2823.68;1141.61;2791.35;1140.4;2790.82;1154.51;10;0.81;stop;11;1;7518
22;1960.26;680.46;1974.51;679.52;1972.36;647.04;1958.12;647.98;10;0.8;stop;9;1;7518
23;1074.53;640.53;1074.95;626.57;1044.41;625.66;1043.99;639.62;10;0.81;stop;-1;;
25;2375.24;1065.44;2413.84;1062.13;2412.38;1045.06;2373.78;1048.37;10;0.73;move;-1;;
26;1957.54;640.98;1973.45;639.51;1970.3;605.52;1954.39;606.99;10;0.82;stop;9;1;7518
27;2724.81;1153.76;2725.37;1137.93;2691.69;1136.74;2691.13;1152.57;10;0.82;stop;11;1;7518
28;2241.36;1067.25;2273.54;1065.83;2272.89;1051.13;2240.71;1052.55;10;0.78;move;-1;;
29;2285.55;1065.4;2316.46;1062.97;2315.32;1048.47;2284.41;1050.91;10;0.8;move;-1;;
