vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
168;1970.93;1524.72;1985.51;1524.28;1984.57;1493.65;1969.99;1494.1;10;0.77;stop;-1;;
171;751.71;1185.91;779.18;1184.84;778.64;1170.96;751.17;1172.04;10;0.79;stop;12;1;7518
172;2754.48;1023.41;2754.88;1008.12;2720.29;1007.22;2719.89;1022.51;10;0.8;stop;6;1;7518
173;1944.47;1209.38;1958.27;1206.5;1952.53;1179.0;1938.73;1181.88;10;0.74;move;-1;;
174;1990.21;1616.53;2005.94;1616.0;2004.85;1584.09;1989.13;1584.63;10;0.78;move;-1;;
175;2003.91;1659.25;2004.8;1629.57;1990.02;1629.13;1989.14;1658.8;10;0.8;move;-1;;
176;3785.06;150.08;3797.77;119.39;3784.32;113.82;3771.61;144.52;10;0.8;stop;6;1;7518
177;3421.27;867.32;3440.95;844.75;3429.98;835.18;3410.3;857.75;10;0.79;stop;6;1;7518
179;3101.54;1191.12;3103.5;1175.44;3070.96;1171.38;3069.0;1187.06;10;0.77;stop;11;1;7518
180;3017.25;1178.71;3019.31;1164.62;2988.75;1160.16;2986.69;1174.25;10;0.78;stop;11;1;7518
181;1746.16;1657.42;1746.24;1642.37;1715.46;1642.21;1715.38;1657.25;10;0.79;stop;14;1;7518
182;1273.57;1086.56;1300.05;1085.15;1299.3;1071.19;1272.83;1072.6;10;0.72;move;-1;;
183;2786.73;477.26;2818.73;473.95;2817.41;461.18;2785.41;464.48;10;0.8;stop;7;1;7518
184;863.45;1065.04;893.82;1063.2;892.95;1048.84;862.58;1050.68;10;0.78;stop;10;1;7518
185;2194.02;1157.6;2221.11;1156.72;2220.67;1143.03;2193.58;1143.9;10;0.78;stop;11;1;5030
187;2031.82;1733.69;2034.14;1697.41;2018.93;1696.44;2016.61;1732.72;10;0.78;move;-1;;
188;3751.93;236.12;3762.39;205.11;3748.06;200.28;3737.61;231.29;10;0.79;stop;6;1;7518
190;3282.3;516.54;3296.91;516.19;3296.14;483.77;3281.53;484.12;10;0.78;stop;8;1;7518
192;1472.42;1154.25;1509.83;1152.03;1508.83;1135.12;1471.42;1137.35;10;0.8;move;-1;;
195;944.91;1186.47;976.95;1185.16;976.3;1169.28;944.27;1170.59;10;0.75;stop;12;1;7518
196;2354.95;1154.48;2384.75;1153.52;2384.3;1139.39;2354.5;1140.35;10;0.78;stop;11;1;7518
197;2393.38;1153.68;2422.59;1153.27;2422.37;1137.94;2393.16;1138.36;10;0.79;stop;11;1;7518
198;2538.57;1150.85;2568.66;1150.64;2568.56;1136.28;2538.47;1136.49;10;0.78;stop;11;1;7518
199;2331.16;1065.3;2360.01;1062.31;2358.59;1048.58;2329.74;1051.56;10;0.79;move;-1;;
200;2960.66;1993.52;2974.01;1982.7;2950.84;1954.11;2937.49;1964.92;10;0.77;stop;-1;;
202;1410.01;1085.37;1433.47;1084.28;1432.86;1071.25;1409.41;1072.34;10;0.72;move;-1;;
203;1826.53;822.35;1844.27;820.32;1838.72;771.77;1820.98;773.8;9;0.81;stop;1;1;6071
204;1935.29;54.69;1936.24;29.75;1920.0;29.12;1919.04;54.07;10;0.73;stop;2;1;7518
205;3394.29;892.07;3417.82;874.61;3409.15;862.93;3385.62;880.39;10;0.78;stop;6;1;5018
210;2277.81;1155.51;2305.5;1154.7;2305.06;1139.49;2277.37;1140.3;10;0.79;stop;11;1;7518
211;2576.94;1551.29;2577.75;1518.11;2561.68;1517.71;2560.87;1550.89;10;0.76;stop;16;1;7518
212;1771.06;190.94;1785.8;189.53;1783.15;161.75;1768.4;163.15;10;0.79;stop;1;1;7518
213;2863.93;471.12;2893.41;468.86;2892.32;454.75;2862.84;457.02;10;0.79;stop;7;1;7518
217;1639.58;1657.06;1639.6;1642.61;1610.55;1642.57;1610.52;1657.01;10;0.77;stop;14;1;7518
218;1289.6;1693.25;1317.23;1692.83;1317.03;1679.5;1289.4;1679.92;10;0.76;stop;14;1;7518
220;1766.49;145.86;1780.59;145.41;1779.69;117.39;1765.6;117.84;10;0.77;stop;1;1;7518
221;1711.09;561.35;1711.95;546.3;1680.85;544.53;1679.99;559.58;10;0.79;stop;-1;;
222;1811.24;712.77;1827.53;710.42;1822.98;678.86;1806.69;681.2;10;0.77;stop;1;1;7518
223;513.21;1071.21;543.75;1070.42;543.36;1055.04;512.81;1055.83;10;0.78;stop;10;1;7518
228;1794.19;1166.95;1824.11;1164.15;1822.74;1149.43;1792.81;1152.23;10;0.75;stop;12;1;7518
230;3184.1;945.79;3222.37;942.25;3220.9;926.4;3182.63;929.94;10;0.77;stop;6;1;7518
231;1905.14;1700.15;1933.75;1699.37;1933.36;1684.98;1904.75;1685.76;10;0.76;stop;14;1;7518
232;2573.79;1645.27;2575.15;1616.76;2561.46;1616.1;2560.1;1644.62;10;0.77;stop;16;1;7518
233;1790.91;470.86;1807.6;469.13;1803.93;433.64;1787.24;435.37;10;0.77;stop;1;1;7518
234;2571.9;438.51;2584.89;437.27;2582.47;411.99;2569.49;413.23;10;0.79;stop;7;1;7518
235;797.46;1063.88;826.38;1063.02;825.92;1047.74;797.0;1048.61;10;0.77;stop;10;1;7518
236;2227.05;1157.33;2260.62;1156.42;2260.2;1141.04;2226.63;1141.96;10;0.77;stop;11;1;7518
237;1945.77;219.33;1959.22;218.13;1956.76;190.73;1943.32;191.93;10;0.77;stop;2;1;7518
238;1777.53;93.48;1790.44;92.92;1789.19;64.02;1776.28;64.58;10;0.76;stop;1;1;7518
239;3207.21;439.56;3237.8;435.83;3236.23;422.94;3205.63;426.67;10;0.79;stop;8;1;7518
240;1008.5;1080.18;1038.96;1079.05;1038.44;1065.2;1007.98;1066.33;10;0.78;move;-1;;
241;1057.61;1056.84;1084.23;1056.06;1083.83;1042.41;1057.21;1043.19;10;0.77;stop;10;1;7518
242;1221.12;1055.57;1252.8;1054.16;1252.19;1040.31;1220.51;1041.72;10;0.79;stop;10;1;7518
244;746.41;1101.35;773.76;1100.45;773.28;1085.83;745.93;1086.74;10;0.72;move;-1;;
245;3079.41;1376.13;3092.6;1363.07;3059.34;1329.5;3046.15;1342.56;9;0.79;stop;13;1;7518
246;589.38;1649.99;589.61;1636.42;562.81;1635.95;562.57;1649.51;10;0.74;stop;18;1;3242
247;795.48;1649.45;795.62;1635.85;767.92;1635.55;767.78;1649.15;10;0.77;stop;18;1;7518
248;1906.82;1661.52;1936.49;1660.89;1936.18;1645.98;1906.51;1646.61;10;0.77;stop;14;1;7518
249;1947.71;513.05;1962.13;512.12;1960.45;485.95;1946.03;486.88;10;0.78;stop;-1;;
250;2465.6;507.44;2492.54;503.91;2490.78;490.43;2463.83;493.96;10;0.79;stop;7;1;7518
251;3655.52;491.92;3663.93;460.72;3649.48;456.83;3641.07;488.03;10;0.77;stop;6;1;7518
254;2191.76;1319.56;2221.63;1314.24;2218.99;1299.44;2189.12;1304.76;10;0.79;stop;13;1;7518
255;1958.72;1491.95;1971.99;1490.14;1968.28;1462.87;1955.01;1464.67;10;0.77;stop;14;1;7518
256;2857.97;1158.17;2858.88;1144.28;2831.02;1142.46;2830.11;1156.35;10;0.78;stop;11;1;7518
257;3297.3;432.38;3330.2;427.71;3328.01;412.31;3295.12;416.98;10;0.76;stop;8;1;7518
258;707.52;1021.3;712.6;1008.98;688.42;999.01;683.33;1011.33;10;0.75;stop;10;1;7518
259;1798.96;1103.74;1824.81;1101.04;1823.54;1088.88;1797.69;1091.58;10;0.75;move;-1;;
261;3118.88;1438.31;3139.97;1423.78;3105.18;1373.26;3084.09;1387.78;9;0.76;stop;13;1;7518
262;2823.78;475.29;2853.33;471.36;2851.47;457.33;2821.92;461.27;10;0.77;stop;7;1;7518
263;3554.51;866.86;3585.64;864.41;3584.56;850.64;3553.42;853.09;10;0.76;stop;6;1;7518
264;1391.37;1048.98;1423.1;1047.01;1422.26;1033.39;1390.52;1035.37;10;0.77;stop;10;1;7518
265;1446.8;1051.26;1479.52;1050.87;1479.33;1034.49;1446.6;1034.88;10;0.77;stop;10;1;7518
266;1919.28;1216.34;1932.19;1212.24;1923.72;1185.53;1910.81;1189.63;10;0.76;stop;-1;;
267;2457.96;1151.99;2487.94;1150.36;2487.17;1136.26;2457.19;1137.89;10;0.75;stop;11;1;7518
268;3214.08;1408.46;3224.51;1382.66;3212.48;1377.79;3202.05;1403.59;10;0.8;stop;-1;;
271;2630.17;992.55;2630.23;964.98;2616.45;964.95;2616.39;992.52;10;0.77;stop;6;1;7518
273;764.51;1688.77;764.73;1674.27;735.74;1673.85;735.53;1688.35;10;0.77;stop;18;1;7518
276;2578.4;1150.29;2604.61;1149.31;2604.1;1135.71;2577.89;1136.69;10;0.76;stop;11;1;6732
277;2977.53;1172.01;2979.54;1149.67;2920.47;1144.36;2918.46;1166.7;9;0.65;stop;11;1;2342
278;2428.31;511.32;2459.89;507.93;2458.32;493.31;2426.74;496.7;10;0.77;stop;7;1;7518
279;3142.45;1172.09;3144.58;1155.85;3107.86;1151.04;3105.73;1167.27;10;0.82;move;-1;;
280;475.95;1071.98;507.93;1071.02;507.49;1056.15;475.51;1057.11;10;0.76;stop;10;1;7518
282;2511.11;1020.49;2540.35;1019.33;2539.77;1004.51;2510.52;1005.67;10;0.67;stop;6;1;3253
283;2639.01;41.39;2667.63;38.26;2666.12;24.43;2637.5;27.56;10;0.76;stop;4;1;7518
285;2782.81;1157.43;2783.48;1138.91;2746.33;1137.57;2745.66;1156.09;9;0.74;stop;11;1;7518
286;2012.66;1973.3;2021.59;1937.74;2006.03;1933.83;1997.09;1969.39;10;0.77;stop;15;1;7518
287;3210.77;1508.17;3219.73;1473.51;3203.61;1469.33;3194.64;1503.99;10;0.71;stop;-1;;
288;988.98;1183.32;1016.59;1182.21;1016.06;1169.05;988.45;1170.17;10;0.76;stop;12;1;7518
289;2615.53;951.86;2630.5;950.19;2626.59;915.08;2611.62;916.74;10;0.76;stop;6;1;7518
290;2153.41;1159.38;2184.38;1157.93;2183.65;1142.37;2152.68;1143.82;10;0.76;stop;11;1;7518
291;2435.88;1306.04;2465.65;1305.44;2465.37;1291.02;2435.6;1291.62;10;0.73;stop;13;1;7518
293;1806.68;677.76;1822.05;676.34;1819.38;647.49;1804.01;648.91;10;0.72;stop;1;1;7518
294;256.58;1093.26;285.05;1092.79;284.83;1078.93;256.35;1079.4;10;0.74;move;-1;;
295;2428.43;1061.87;2456.3;1061.15;2455.95;1047.51;2428.08;1048.22;10;0.78;move;-1;;
296;1325.71;1693.03;1354.12;1692.88;1354.04;1678.59;1325.63;1678.74;10;0.76;stop;14;1;7518
298;3693.73;896.61;3727.08;893.27;3725.65;879.01;3692.3;882.36;10;0.76;stop;6;1;7518
299;1034.76;638.1;1035.8;624.41;1008.99;622.37;1007.95;636.06;10;0.76;stop;-1;;
300;581.21;1069.28;613.17;1067.25;612.22;1052.28;580.27;1054.31;10;0.76;stop;10;1;7518
301;1771.55;225.95;1787.05;225.84;1786.82;194.23;1771.32;194.35;10;0.75;stop;1;1;7518
302;2361.93;515.28;2389.15;511.84;2387.45;498.35;2360.22;501.78;10;0.77;stop;7;1;7518
303;2934.25;467.13;2963.36;463.05;2961.5;449.75;2932.39;453.83;10;0.75;stop;7;1;7518
304;338.23;1073.84;365.43;1073.69;365.36;1059.91;338.16;1060.06;10;0.69;stop;10;1;7191
305;154.12;1188.68;184.0;1187.91;183.62;1172.89;153.73;1173.65;10;0.77;stop;-1;;
308;1464.0;1174.24;1492.34;1172.33;1491.37;1157.89;1463.03;1159.79;10;0.73;stop;12;1;7518
309;3058.58;1184.83;3060.46;1170.25;3030.67;1166.42;3028.79;1181.0;10;0.78;stop;11;1;7518
310;1266.54;1653.14;1266.64;1639.94;1238.83;1639.73;1238.73;1652.93;10;0.75;stop;14;1;7518
311;3293.56;1361.56;3304.93;1324.78;3287.69;1319.45;3276.32;1356.23;10;0.78;stop;11;1;7518
312;2209.76;529.21;2240.37;525.53;2238.68;511.41;2208.06;515.09;10;0.77;stop;7;1;7518
313;719.84;1184.76;745.76;1183.88;745.24;1168.74;719.33;1169.62;10;0.76;stop;12;1;7518
314;1927.58;1248.47;1941.69;1245.55;1935.67;1216.41;1921.56;1219.32;10;0.73;stop;-1;;
315;2099.27;1284.73;2129.93;1281.47;2128.48;1267.89;2097.82;1271.15;10;0.76;stop;13;1;7518
316;2584.03;619.91;2597.89;618.72;2595.09;586.09;2581.24;587.28;10;0.75;stop;7;1;7518
317;1692.52;1111.36;1726.11;1109.49;1725.23;1093.64;1691.64;1095.51;10;0.78;move;-1;;
318;3390.55;1001.22;3404.36;974.19;3391.32;967.53;3377.51;994.56;10;0.77;stop;6;1;7518
319;766.37;2046.31;781.73;2045.94;780.99;2014.94;765.64;2015.31;10;0.73;stop;-1;;
320;2502.76;505.63;2530.96;501.63;2528.99;487.74;2500.79;491.75;10;0.77;stop;7;1;7518
321;3286.25;549.84;3300.04;548.74;3297.81;520.78;3284.02;521.88;10;0.75;stop;8;1;7518
322;1398.39;1116.38;1426.17;1114.76;1425.36;1101.0;1397.58;1102.62;10;0.78;move;-1;;
324;2101.91;536.29;2128.93;532.83;2127.16;518.96;2100.13;522.42;10;0.76;stop;7;1;7518
325;2139.82;534.49;2168.51;531.04;2166.87;517.39;2138.18;520.84;10;0.78;stop;7;1;7518
326;2565.07;407.13;2579.33;406.03;2576.93;374.75;2562.67;375.84;10;0.75;stop;7;1;7518
328;3433.67;968.38;3446.8;942.39;3434.45;936.15;3421.32;962.14;10;0.76;stop;6;1;7518
329;762.21;2046.43;762.97;2015.2;747.54;2014.82;746.78;2046.05;10;0.75;stop;-1;;
331;3484.67;414.47;3513.6;410.76;3511.89;397.41;3482.96;401.11;10;0.71;stop;6;1;7518
332;2581.31;580.91;2594.81;579.69;2592.19;550.84;2578.69;552.06;10;0.74;stop;7;1;7518
333;2588.59;670.52;2603.19;669.81;2601.78;641.23;2587.19;641.94;10;0.73;stop;7;1;7518
334;572.64;1070.52;573.06;1056.4;550.48;1055.73;550.06;1069.85;10;0.63;stop;10;1;7518
336;1279.62;1692.52;1279.79;1678.35;1249.95;1677.98;1249.77;1692.15;10;0.75;stop;14;1;7518
337;1164.69;1894.11;1179.51;1893.97;1179.25;1866.76;1164.43;1866.9;10;0.77;stop;-1;;
338;1799.76;352.65;1814.14;351.43;1811.49;320.1;1797.11;321.32;10;0.76;stop;1;1;7518
339;3691.92;855.73;3724.24;854.61;3723.71;839.27;3691.39;840.39;10;0.74;stop;6;1;7518
340;1264.67;1055.75;1286.12;1049.57;1281.77;1034.5;1260.32;1040.68;10;0.73;stop;10;1;7518
