vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.9;1198.38;3147.95;1181.98;3110.04;1177.25;3107.99;1193.64;10;0.82;stop;11;1;7518
7;855.11;1172.14;855.49;1158.36;825.83;1157.54;825.45;1171.32;10;0.82;stop;-1;;
10;2951.11;1037.26;2952.5;1021.51;2920.46;1018.67;2919.06;1034.43;10;0.82;stop;6;1;7518
15;2680.8;1151.67;2680.87;1137.85;2653.58;1137.71;2653.5;1151.52;10;0.81;stop;11;1;7518
19;1977.58;669.15;1992.05;668.08;1989.92;639.23;1975.45;640.29;10;0.82;stop;9;1;7518
21;2823.16;1155.25;2823.73;1141.06;2791.34;1139.75;2790.77;1153.94;10;0.81;stop;11;1;7518
22;1960.68;679.48;1974.6;678.56;1972.51;646.9;1958.59;647.82;10;0.8;stop;9;1;7518
23;1074.81;640.12;1075.16;626.0;1044.69;625.23;1044.34;639.35;10;0.81;stop;-1;;
26;1958.11;640.01;1973.71;638.72;1970.86;604.24;1955.26;605.53;10;0.81;stop;9;1;7518
27;2725.46;1153.79;2726.02;1137.91;2692.17;1136.71;2691.61;1152.59;10;0.81;stop;11;1;7518
32;3500.03;1066.85;3504.14;1051.78;3470.29;1042.53;3466.17;1057.59;10;0.77;stop;6;1;7518
36;992.62;635.58;993.4;622.2;966.75;620.67;965.98;634.05;10;0.81;stop;-1;;
37;3428.95;930.54;3446.56;903.14;3433.55;894.77;3415.94;922.18;10;0.82;stop;6;1;7518
40;1993.28;896.1;2007.55;896.03;2007.41;865.65;1993.14;865.72;10;0.81;stop;9;1;7518
46;1756.25;1659.56;1784.16;1659.31;1784.03;1644.56;1756.12;1644.82;10;0.8;stop;14;1;7518
49;1145.15;1055.01;1145.33;1040.1;1113.85;1039.74;1113.67;1054.65;10;0.82;stop;10;1;7518
53;2832.25;1028.1;2833.23;1012.65;2798.0;1010.4;2797.02;1025.85;10;0.81;stop;6;1;7518
56;3356.13;1360.57;3361.4;1346.76;3332.93;1335.91;3327.66;1349.72;10;0.81;stop;11;1;7518
57;1790.36;234.12;1805.07;232.99;1802.89;204.63;1788.18;205.76;10;0.79;stop;1;1;7132
59;2969.13;1286.54;2974.12;1270.88;2937.87;1259.34;2932.88;1275.0;10;0.79;stop;13;1;7518
60;1997.51;1255.33;2012.13;1254.17;2009.74;1224.17;1995.12;1225.33;10;0.8;move;-1;;
64;1493.76;1655.82;1493.97;1642.0;1464.99;1641.55;1464.78;1655.38;10;0.79;stop;14;1;7518
65;2014.77;1239.84;2028.47;1238.71;2026.23;1211.54;2012.53;1212.67;10;0.8;move;-1;;
66;3241.32;1446.37;3250.25;1411.28;3233.06;1406.91;3224.13;1442.0;10;0.78;stop;-1;;
67;1983.52;740.55;1997.58;739.17;1994.67;709.57;1980.6;710.96;10;0.81;stop;9;1;7518
68;3734.15;895.37;3769.3;891.74;3767.72;876.5;3732.58;880.13;10;0.79;stop;6;1;7518
72;3475.61;826.65;3493.23;798.39;3480.64;790.54;3463.02;818.8;10;0.8;stop;6;1;7518
74;2895.23;1029.47;2896.33;1014.49;2868.05;1012.41;2866.95;1027.38;10;0.75;stop;6;1;7518
76;2496.62;1152.99;2529.82;1152.33;2529.5;1136.39;2496.3;1137.05;10;0.78;stop;11;1;7518
79;3142.36;447.46;3170.11;443.22;3167.95;429.1;3140.2;433.35;10;0.79;stop;8;1;7518
80;3781.18;889.89;3813.9;886.83;3812.57;872.61;3779.85;875.67;10;0.8;stop;6;1;7518
84;1284.61;1084.27;1316.1;1082.47;1315.26;1067.85;1283.78;1069.65;10;0.73;move;-1;;
86;2748.44;481.74;2782.69;477.52;2780.94;463.26;2746.68;467.48;10;0.78;stop;7;1;7518
87;859.37;1173.8;888.21;1173.63;888.13;1158.7;859.29;1158.87;10;0.77;stop;-1;;
90;3410.4;965.75;3426.66;933.66;3411.78;926.12;3395.53;958.22;10;0.79;stop;6;1;7518
91;2042.96;1381.27;2043.25;1352.06;2028.61;1351.91;2028.31;1381.13;10;0.79;stop;15;1;7518
92;938.22;1060.23;965.98;1059.96;965.84;1045.4;938.08;1045.66;10;0.79;stop;10;1;7518
93;367.29;1073.76;398.87;1073.31;398.65;1058.12;367.07;1058.57;10;0.77;stop;10;1;7518
96;1861.96;2146.74;1875.13;2121.01;1862.92;2114.76;1849.75;2140.49;10;0.65;stop;-1;;
97;1979.78;703.25;1993.7;702.06;1991.47;676.0;1977.55;677.19;10;0.8;stop;9;1;7518
98;2652.26;491.67;2681.34;488.35;2679.8;474.89;2650.72;478.21;10;0.8;stop;7;1;7518
101;1876.13;2115.99;1888.59;2089.06;1876.87;2083.64;1864.41;2110.56;10;0.79;stop;-1;;
109;1996.33;1218.16;2009.95;1216.96;2007.73;1191.59;1994.11;1192.79;10;0.76;move;-1;;
110;2914.16;1304.18;2915.41;1287.99;2882.41;1285.43;2881.15;1301.62;10;0.77;stop;13;1;7518
111;1991.74;852.46;2004.6;851.19;2002.01;824.92;1989.15;826.18;10;0.77;stop;9;1;7518
112;1983.91;822.42;1999.04;819.84;1993.72;788.58;1978.59;791.16;10;0.8;stop;9;1;7518
114;3058.79;1050.54;3060.75;1037.04;3032.71;1032.96;3030.75;1046.46;10;0.81;stop;6;1;7518
117;2572.25;1696.62;2575.34;1660.5;2560.75;1659.26;2557.66;1695.37;10;0.79;stop;16;1;7518
118;1967.98;1837.38;1972.81;1804.3;1957.05;1802.0;1952.22;1835.08;10;0.78;stop;-1;;
119;1949.18;253.52;1962.96;252.38;1960.67;224.6;1946.88;225.74;10;0.79;stop;2;1;7518
120;2739.8;524.92;2774.25;521.36;2772.7;506.33;2738.25;509.89;10;0.79;stop;7;1;7518
124;1995.31;930.9;2008.86;930.16;2007.44;903.97;1993.89;904.71;10;0.79;stop;9;1;7518
125;1817.59;1017.37;1839.51;990.45;1827.46;980.63;1805.53;1007.55;10;0.76;stop;-1;;
126;3025.81;1047.71;3028.13;1031.82;2993.69;1026.79;2991.37;1042.68;10;0.81;stop;6;1;7518
130;2611.72;1149.93;2642.9;1149.66;2642.78;1134.95;2611.6;1135.21;10;0.79;stop;11;1;7518
131;2695.97;1023.36;2696.72;1007.89;2664.3;1006.33;2663.55;1021.79;10;0.8;stop;6;1;7518
132;2687.59;487.34;2718.69;483.42;2716.98;469.85;2685.88;473.77;10;0.77;stop;7;1;7518
133;2393.71;514.07;2422.58;510.77;2420.91;496.18;2392.04;499.48;10;0.76;stop;7;1;7518
135;3584.8;681.76;3598.16;651.31;3583.32;644.8;3569.97;675.25;10;0.79;stop;6;1;7518
136;1294.17;1045.46;1317.09;1045.19;1316.96;1033.54;1294.04;1033.81;10;0.77;stop;10;1;7518
141;3354.71;1320.19;3359.44;1305.74;3328.73;1295.67;3324.0;1310.12;10;0.82;stop;11;4932;7518
142;1824.13;684.63;1838.53;683.18;1835.5;653.0;1821.1;654.44;10;0.79;stop;1;1;7518
145;2083.75;1032.49;2117.69;1031.36;2117.19;1016.13;2083.24;1017.26;10;0.75;stop;-1;;
148;1277.15;1182.4;1325.57;1180.86;1324.98;1162.1;1276.55;1163.64;9;0.79;stop;12;1;7518
150;2347.59;1153.76;2347.68;1139.17;2317.41;1138.99;2317.32;1153.58;10;0.78;stop;11;1;7518
151;952.98;632.76;953.7;620.38;926.71;618.8;925.98;631.19;10;0.78;stop;-1;;
152;1986.85;778.9;1999.64;777.89;1997.53;751.1;1984.74;752.11;10;0.78;stop;9;1;7518
153;904.56;1060.6;934.28;1059.74;933.88;1045.96;904.16;1046.83;10;0.78;stop;10;1;7518
158;1914.44;2027.9;1923.97;2004.07;1912.81;1999.6;1903.28;2023.43;10;0.78;stop;-1;;
159;3009.03;1304.59;3016.24;1289.41;2981.22;1272.78;2974.01;1287.96;10;0.76;stop;13;1;7518
160;792.7;1184.49;822.81;1184.1;822.61;1168.63;792.5;1169.03;10;0.78;stop;12;1;7518
161;765.27;1063.88;793.64;1062.37;792.92;1048.87;764.56;1050.38;10;0.74;stop;10;1;7518
163;3045.8;1341.81;3059.43;1326.8;3023.58;1294.21;3009.94;1309.21;10;0.69;stop;13;1;7518
166;3178.39;441.73;3204.37;437.41;3202.23;424.52;3176.25;428.84;10;0.79;stop;8;1;7518
167;1177.83;1182.55;1208.05;1180.82;1207.17;1165.33;1176.95;1167.05;10;0.77;stop;12;2655;7518
171;752.05;1185.8;779.43;1183.85;778.45;1169.95;751.06;1171.9;10;0.77;stop;12;1;7518
172;2753.81;1023.04;2754.55;1008.32;2721.19;1006.65;2720.45;1021.37;10;0.8;stop;6;1;7518
175;1960.02;1874.83;1965.66;1845.81;1952.73;1843.29;1947.09;1872.32;10;0.75;stop;-1;;
176;3785.18;149.84;3797.53;119.5;3784.19;114.07;3771.85;144.41;10;0.79;stop;6;1;7518
177;3420.06;868.69;3441.48;844.84;3430.25;834.75;3408.83;858.59;10;0.78;stop;6;1;7518
179;3101.12;1190.97;3103.01;1175.36;3071.38;1171.53;3069.49;1187.14;10;0.79;stop;11;1;7518
180;3016.89;1178.34;3019.25;1163.68;2989.2;1158.84;2986.84;1173.51;10;0.79;stop;11;1;7518
181;1746.42;1657.58;1746.72;1642.65;1716.33;1642.04;1716.03;1656.98;10;0.78;stop;14;1;7518
183;2786.86;477.67;2819.47;474.0;2817.98;460.77;2785.38;464.43;10;0.8;stop;7;1;7518
184;865.32;1064.24;893.73;1062.92;893.06;1048.51;864.65;1049.83;10;0.78;stop;10;1;7518
188;3752.1;235.64;3762.33;205.14;3747.9;200.3;3737.67;230.8;10;0.79;stop;6;1;7518
190;3282.8;515.91;3297.29;515.59;3296.58;483.46;3282.08;483.78;10;0.77;stop;8;1;7518
195;944.91;1185.1;976.66;1183.79;976.03;1168.4;944.27;1169.71;10;0.75;stop;12;1;7518
196;2356.12;1153.59;2384.48;1153.13;2384.26;1139.16;2355.89;1139.62;10;0.79;stop;11;1;7518
197;2394.33;1153.7;2423.86;1153.35;2423.67;1137.92;2394.14;1138.27;10;0.77;stop;11;1;7518
198;2538.88;1150.3;2569.6;1149.81;2569.37;1135.7;2538.65;1136.19;10;0.78;stop;11;1;7518
200;2959.68;1993.21;2973.19;1982.16;2949.57;1953.29;2936.06;1964.34;10;0.77;stop;-1;;
203;1781.05;1070.52;1823.32;1051.03;1815.62;1034.35;1773.36;1053.84;9;0.76;move;-1;;
204;1926.5;55.12;1941.69;44.21;1929.34;27.01;1914.15;37.91;10;0.78;stop;2;1;7518
210;2278.15;1155.51;2305.37;1154.33;2304.73;1139.49;2277.51;1140.67;10;0.76;stop;11;1;7518
211;2577.42;1551.3;2578.48;1517.64;2562.33;1517.13;2561.27;1550.8;10;0.77;stop;16;1;7518
212;1771.82;189.82;1785.99;188.35;1783.18;161.18;1769.01;162.65;10;0.79;stop;1;1;7518
213;2861.25;472.43;2894.27;468.92;2892.75;454.57;2859.73;458.08;10;0.79;stop;7;1;7518
217;1610.52;1656.71;1639.73;1656.47;1639.61;1641.79;1610.39;1642.03;10;0.76;stop;14;1;7518
218;1289.28;1692.76;1317.51;1692.43;1317.35;1678.86;1289.12;1679.2;10;0.77;stop;14;1;7518
220;1768.13;145.73;1781.39;145.09;1780.03;116.96;1766.77;117.6;10;0.77;stop;1;1;7518
221;1712.18;560.72;1712.84;545.38;1681.23;544.03;1680.57;559.37;10;0.77;stop;-1;;
222;1812.06;711.89;1827.65;709.55;1823.01;678.61;1807.41;680.95;10;0.79;stop;1;1;7518
223;513.28;1070.28;544.53;1069.65;544.22;1054.1;512.97;1054.72;10;0.79;stop;10;1;7518
228;1794.61;1166.78;1824.36;1163.99;1823.02;1149.6;1793.26;1152.38;10;0.74;stop;12;1;7518
230;3184.54;945.73;3222.83;942.27;3221.39;926.45;3183.11;929.92;10;0.77;stop;6;1;7518
231;1905.09;1700.45;1933.9;1699.5;1933.41;1684.67;1904.6;1685.62;10;0.73;stop;14;1;7518
232;2574.48;1645.2;2575.96;1616.91;2561.89;1616.17;2560.41;1644.47;10;0.77;stop;16;1;7518
233;1791.38;469.22;1807.07;467.85;1804.12;434.15;1788.43;435.53;10;0.72;stop;1;1;7518
234;2572.7;438.17;2585.4;436.88;2582.8;411.21;2570.1;412.49;10;0.77;stop;7;1;7518
235;797.92;1063.69;827.06;1062.24;826.3;1046.81;797.16;1048.26;10;0.74;stop;10;1;7518
236;2227.89;1157.5;2260.89;1156.65;2260.49;1140.87;2227.48;1141.72;10;0.78;stop;11;1;7518
237;1946.25;219.06;1959.41;217.94;1957.12;191.0;1943.97;192.12;10;0.77;stop;2;1;7518
238;1777.96;93.21;1790.89;92.52;1789.33;63.17;1776.39;63.86;10;0.75;stop;1;1;7518
239;3207.7;439.38;3238.12;435.96;3236.68;423.12;3206.25;426.54;10;0.79;stop;8;1;7518
241;1058.06;1056.41;1084.43;1055.48;1083.94;1041.71;1057.57;1042.64;10;0.77;stop;10;1;7518
242;1240.94;1062.85;1249.52;1045.27;1226.75;1034.15;1218.16;1051.73;10;0.7;stop;10;1;7518
245;3079.7;1376.24;3092.94;1363.12;3059.52;1329.39;3046.28;1342.5;9;0.79;stop;13;1;7518
247;795.78;1649.45;796.05;1636.1;768.6;1635.55;768.33;1648.9;10;0.78;stop;18;1;7518
248;1906.4;1661.78;1937.01;1660.94;1936.6;1645.72;1905.99;1646.56;10;0.77;stop;14;1;7518
250;2466.06;506.74;2493.12;503.33;2491.44;490.01;2464.38;493.42;10;0.79;stop;7;1;7518
251;3654.84;492.38;3664.59;460.83;3650.16;456.37;3640.41;487.92;10;0.77;stop;6;1;7518
254;2191.75;1319.5;2222.06;1314.44;2219.56;1299.5;2189.25;1304.56;10;0.76;stop;13;1;7518
255;1959.1;1491.2;1972.04;1489.3;1968.18;1463.05;1955.24;1464.95;10;0.78;stop;14;1;7518
256;2858.23;1157.81;2859.17;1143.76;2830.99;1141.88;2830.05;1155.93;10;0.78;stop;11;1;7518
257;3297.58;432.37;3330.79;427.85;3328.67;412.32;3295.46;416.84;10;0.76;stop;8;1;7518
258;708.02;1020.79;713.22;1008.47;689.8;998.58;684.59;1010.9;10;0.74;stop;10;1;7518
261;3119.14;1438.44;3140.32;1423.85;3105.4;1373.13;3084.21;1387.72;9;0.76;stop;13;1;7518
262;2824.0;474.39;2852.9;470.91;2851.25;457.11;2822.35;460.59;10;0.77;stop;7;1;7518
263;3555.06;867.2;3586.27;864.22;3584.94;850.3;3553.73;853.28;10;0.76;stop;6;1;7518
264;1391.79;1048.4;1423.75;1046.55;1422.96;1032.85;1391.0;1034.7;10;0.77;stop;10;1;7518
265;1447.51;1050.71;1479.95;1050.28;1479.74;1033.92;1447.3;1034.34;10;0.77;stop;10;1;7518
266;1920.4;1218.29;1934.02;1213.72;1925.04;1186.96;1911.42;1191.53;10;0.73;stop;-1;;
267;2458.25;1152.05;2488.6;1150.79;2488.0;1136.2;2457.65;1137.46;10;0.75;stop;11;1;7518
268;3026.85;1068.78;3028.24;1054.68;2999.4;1051.84;2998.01;1065.94;10;0.83;move;-1;;
271;2630.24;992.41;2630.46;964.07;2616.39;963.97;2616.17;992.3;10;0.77;stop;6;1;7518
273;764.37;1688.38;764.77;1673.92;736.13;1673.12;735.73;1687.58;10;0.77;stop;18;1;7518
276;2576.18;1149.36;2602.51;1148.03;2601.82;1134.39;2575.49;1135.72;10;0.76;stop;11;1;6732
278;2427.82;510.89;2460.5;507.06;2458.81;492.61;2426.12;496.44;10;0.77;stop;7;1;7518
280;476.06;1071.56;508.74;1070.64;508.32;1055.63;475.64;1056.55;10;0.77;stop;10;1;7518
282;2511.11;1022.68;2538.86;1020.3;2537.51;1004.57;2509.77;1006.95;10;0.68;stop;6;6308;6311
283;2639.49;41.28;2668.39;37.9;2666.76;23.97;2637.86;27.35;10;0.75;stop;4;1;7518
285;2783.07;1156.97;2783.59;1138.14;2745.37;1137.09;2744.85;1155.92;9;0.81;stop;11;1;7518
286;2012.71;1974.35;2021.37;1938.83;2005.79;1935.03;1997.13;1970.55;10;0.72;stop;15;1;7518
287;3211.6;1509.72;3220.31;1473.67;3203.71;1469.66;3195.0;1505.71;10;0.72;stop;-1;;
288;989.56;1183.07;1017.28;1181.87;1016.69;1168.17;988.97;1169.38;10;0.72;stop;12;1;7518
289;2615.52;951.24;2630.41;949.57;2626.6;915.7;2611.72;917.37;10;0.76;stop;6;1;7518
290;2153.69;1159.22;2184.47;1158.17;2183.94;1142.53;2153.16;1143.58;10;0.78;stop;11;1;7518
291;2436.95;1306.08;2466.86;1305.43;2466.55;1290.98;2436.64;1291.64;10;0.71;stop;13;1;7518
293;1807.61;677.62;1822.05;676.22;1819.3;647.63;1804.85;649.03;10;0.75;stop;1;1;7518
296;1326.03;1692.62;1353.8;1692.46;1353.72;1677.88;1325.95;1678.04;10;0.74;stop;14;1;7518
298;3693.92;896.68;3726.94;893.27;3725.46;878.94;3692.44;882.36;10;0.77;stop;6;1;7518
299;1035.77;637.35;1036.8;623.74;1009.85;621.71;1008.82;635.32;10;0.74;stop;-1;;
300;582.01;1068.59;613.14;1066.97;612.37;1052.04;581.24;1053.65;10;0.76;stop;10;1;7518
301;1772.41;224.64;1787.21;224.57;1787.09;194.43;1772.29;194.49;10;0.74;stop;1;1;7518
302;2362.26;513.98;2389.74;510.92;2388.24;497.39;2360.76;500.45;10;0.75;stop;7;1;7518
303;2934.99;466.14;2964.46;462.66;2962.83;448.86;2933.35;452.34;10;0.75;stop;7;1;7518
304;338.58;1073.64;365.68;1073.27;365.48;1059.17;338.39;1059.54;10;0.73;stop;10;1;7191
305;154.48;1188.09;184.1;1187.8;183.95;1172.54;154.34;1172.82;10;0.77;stop;-1;;
308;1465.07;1173.88;1493.46;1172.19;1492.56;1157.12;1464.17;1158.81;10;0.74;stop;12;1;7518
309;3058.97;1184.57;3060.65;1170.18;3030.56;1166.68;3028.88;1181.07;10;0.76;stop;11;1;7518
310;1266.89;1653.95;1267.38;1639.92;1239.05;1638.92;1238.55;1652.95;10;0.74;stop;14;1;7518
311;3294.09;1361.71;3306.01;1324.58;3288.1;1318.84;3276.18;1355.96;10;0.73;stop;11;1;7518
312;2210.27;529.23;2241.55;525.47;2239.85;511.4;2208.58;515.15;10;0.75;stop;7;1;7518
313;719.69;1184.19;746.44;1182.77;745.66;1168.18;718.91;1169.61;10;0.76;stop;12;1;7518
314;1928.23;1247.28;1941.36;1244.29;1935.02;1216.47;1921.89;1219.46;10;0.67;stop;-1;;
