vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.3;3147.8;1182.08;3110.19;1177.33;3108.14;1193.54;10;0.81;stop;11;1;7518
7;855.02;1172.48;855.46;1158.11;825.92;1157.2;825.47;1171.58;10;0.82;stop;-1;;
10;2951.22;1036.91;2952.67;1021.04;2920.34;1018.09;2918.89;1033.96;10;0.82;stop;6;1;7518
15;2681.16;1151.66;2681.2;1137.78;2653.21;1137.72;2653.18;1151.59;10;0.8;stop;11;1;7518
19;1977.54;670.01;1992.13;668.93;1989.96;639.49;1975.37;640.57;10;0.82;stop;9;1;7518
21;2823.1;1155.21;2823.65;1141.03;2791.4;1139.79;2790.85;1153.97;10;0.81;stop;11;1;7518
22;1960.81;680.22;1974.77;679.29;1972.66;647.28;1958.7;648.21;10;0.8;stop;9;1;7518
23;1075.01;640.04;1075.45;626.28;1045.06;625.3;1044.61;639.06;10;0.81;stop;-1;;
26;1958.01;640.63;1973.82;639.32;1970.96;604.74;1955.15;606.05;10;0.81;stop;9;1;7518
27;2725.52;1153.72;2725.96;1137.71;2692.1;1136.78;2691.66;1152.79;10;0.81;stop;11;1;7518
32;3500.41;1066.89;3504.59;1051.91;3470.84;1042.49;3466.66;1057.47;10;0.77;stop;6;1;7518
36;992.6;636.09;993.44;622.8;966.78;621.1;965.93;634.39;10;0.81;stop;-1;;
37;3429.18;930.23;3447.0;902.93;3434.25;894.61;3416.44;921.92;10;0.81;stop;6;1;7518
40;1993.27;896.15;2007.56;896.08;2007.42;865.6;1993.13;865.67;10;0.81;stop;9;1;7518
46;1756.13;1658.9;1784.2;1658.8;1784.15;1644.1;1756.08;1644.2;10;0.81;stop;14;1;7518
49;1145.19;1055.05;1145.35;1040.04;1113.81;1039.7;1113.65;1054.71;10;0.81;stop;10;1;7518
53;2832.05;1028.1;2833.06;1012.67;2798.2;1010.4;2797.19;1025.83;10;0.81;stop;6;1;7518
56;3356.58;1360.38;3361.8;1346.69;3333.42;1335.87;3328.2;1349.56;10;0.81;stop;11;1;7518
57;1790.09;234.26;1805.08;233.24;1803.16;205.06;1788.17;206.07;10;0.79;stop;1;1;7132
59;2969.24;1287.02;2974.14;1271.35;2937.76;1259.98;2932.86;1275.65;10;0.79;stop;13;1;7518
60;1997.64;1254.87;2012.11;1253.67;2009.61;1223.51;1995.14;1224.7;10;0.8;move;-1;;
64;1493.68;1655.18;1493.9;1641.54;1465.07;1641.07;1464.85;1654.71;10;0.78;stop;14;1;7518
65;2013.94;1240.55;2027.49;1239.22;2024.81;1211.95;2011.26;1213.28;10;0.81;move;-1;;
66;3241.3;1445.97;3250.39;1410.86;3233.07;1406.38;3223.99;1441.49;10;0.77;stop;-1;;
67;1983.49;740.6;1997.7;739.16;1994.7;709.52;1980.49;710.96;10;0.81;stop;9;1;7518
68;3734.98;895.38;3770.29;891.9;3768.77;876.49;3733.46;879.97;10;0.8;stop;6;1;7518
72;3476.2;826.89;3493.81;798.16;3480.98;790.3;3463.38;819.03;10;0.8;stop;6;1;7518
74;2894.67;1029.14;2895.89;1015.13;2868.33;1012.74;2867.11;1026.74;10;0.78;stop;6;1;7518
76;2497.46;1152.91;2530.09;1152.29;2529.79;1136.47;2497.16;1137.08;10;0.78;stop;11;1;7518
79;3142.64;447.0;3169.98;442.46;3167.68;428.62;3140.34;433.16;10;0.8;stop;8;1;7518
80;3781.97;889.88;3814.94;886.92;3813.66;872.62;3780.69;875.58;10;0.8;stop;6;1;7518
84;1475.81;1073.76;1508.98;1070.92;1507.69;1055.87;1474.52;1058.71;10;0.78;move;-1;;
86;2748.78;481.63;2782.16;477.32;2780.36;463.37;2746.98;467.68;10;0.78;stop;7;1;7518
87;858.46;1174.12;888.28;1173.78;888.1;1158.38;858.28;1158.72;10;0.78;stop;-1;;
90;3410.77;965.61;3427.21;933.37;3412.36;925.8;3395.92;958.03;10;0.79;stop;6;1;7518
91;2042.97;1380.94;2042.97;1351.69;2029.53;1351.69;2029.53;1380.94;10;0.8;stop;15;1;7518
92;938.31;1060.32;965.97;1059.9;965.75;1045.31;938.1;1045.72;10;0.79;stop;10;1;7518
93;366.92;1074.02;398.09;1074.0;398.08;1058.79;366.91;1058.82;10;0.79;stop;10;1;7518
96;1862.25;2146.41;1874.54;2121.04;1862.25;2115.09;1849.96;2140.46;10;0.51;stop;-1;;
97;1979.93;703.9;1993.74;702.62;1991.32;676.47;1977.51;677.75;10;0.81;stop;9;1;7518
98;2652.05;492.09;2681.19;488.76;2679.66;475.41;2650.52;478.74;10;0.8;stop;7;1;7518
101;1875.99;2115.95;1888.63;2089.16;1877.01;2083.68;1864.37;2110.46;10;0.79;stop;-1;;
109;1996.46;1217.33;2009.84;1215.8;2007.04;1191.3;1993.66;1192.83;10;0.76;move;-1;;
110;2914.76;1303.95;2915.81;1287.82;2882.74;1285.66;2881.69;1301.79;10;0.77;stop;13;1;7518
111;1991.69;851.86;2004.42;850.72;2002.06;824.39;1989.33;825.53;10;0.78;stop;9;1;7518
112;1983.84;822.14;1999.01;819.55;1993.79;788.86;1978.62;791.45;10;0.8;stop;9;1;7518
114;3058.56;1050.33;3060.42;1037.01;3032.94;1033.17;3031.08;1046.49;10;0.82;stop;6;1;7518
117;2571.71;1696.69;2574.83;1660.44;2560.17;1659.18;2557.05;1695.43;10;0.79;stop;16;1;7518
118;1967.83;1837.49;1972.99;1804.34;1957.2;1801.88;1952.04;1835.04;10;0.77;stop;-1;;
119;1949.37;253.07;1963.08;251.76;1960.48;224.5;1946.77;225.8;10;0.79;stop;2;1;7518
120;2740.56;525.6;2774.18;522.29;2772.69;507.15;2739.07;510.46;10;0.79;stop;7;1;7518
124;1994.84;929.93;2008.33;929.52;2007.54;903.82;1994.05;904.23;10;0.79;stop;9;1;7518
125;1818.94;1017.48;1839.59;989.77;1827.19;980.52;1806.53;1008.23;10;0.72;stop;-1;;
126;3025.48;1047.86;3028.05;1032.25;2994.02;1026.64;2991.45;1042.25;10;0.81;stop;6;1;7518
130;2611.7;1149.45;2642.85;1149.35;2642.8;1135.43;2611.65;1135.52;10;0.79;stop;11;1;7518
131;2696.23;1022.65;2696.88;1007.49;2664.51;1006.1;2663.86;1021.26;10;0.8;stop;6;1;7518
132;2687.77;487.33;2718.59;483.56;2716.92;469.86;2686.09;473.63;10;0.78;stop;7;1;7518
133;2394.0;514.66;2423.41;511.3;2421.75;496.72;2392.34;500.08;10;0.76;stop;7;1;7518
