vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
87;888.25;1173.97;888.38;1158.78;859.25;1158.53;859.12;1173.72;10;0.78;stop;-1;;
90;3410.62;965.68;3427.03;933.63;3412.5;926.19;3396.1;958.24;10;0.8;stop;6;1;7518
91;2042.03;1381.66;2043.04;1352.6;2028.4;1352.09;2027.4;1381.15;10;0.8;stop;15;1;7518
92;937.86;1060.19;965.37;1060.0;965.27;1045.44;937.76;1045.63;10;0.8;stop;10;1;7518
93;397.78;1073.44;397.86;1058.6;366.75;1058.43;366.67;1073.27;10;0.79;stop;10;1;7518
96;1860.28;2150.0;1874.21;2121.87;1862.34;2116.0;1848.42;2144.13;10;0.79;stop;-1;;
97;1979.97;703.35;1993.73;702.06;1991.28;675.9;1977.52;677.19;10;0.8;stop;9;1;7518
98;2651.74;492.21;2681.14;488.68;2679.53;475.29;2650.13;478.82;10;0.81;stop;7;1;7518
101;1876.22;2115.3;1888.58;2088.68;1876.78;2083.2;1864.42;2109.82;10;0.8;stop;-1;;
110;2914.14;1304.08;2915.28;1287.8;2882.89;1285.53;2881.76;1301.81;10;0.79;stop;13;1;7518
111;1991.47;852.43;2004.55;851.34;2002.28;823.82;1989.2;824.91;10;0.78;stop;9;1;7518
112;1984.17;822.34;1998.8;820.03;1994.02;789.78;1979.39;792.1;10;0.81;stop;9;1;7518
114;3057.93;1049.95;3059.75;1037.33;3033.57;1033.55;3031.75;1046.17;10;0.75;stop;6;1;7518
117;2572.49;1696.33;2575.07;1660.6;2560.51;1659.55;2557.93;1695.28;10;0.79;stop;16;1;7518
118;1968.37;1837.3;1972.89;1804.21;1957.23;1802.07;1952.71;1835.16;10;0.77;stop;-1;;
119;1949.37;252.69;1963.09;251.36;1960.48;224.31;1946.76;225.64;10;0.8;stop;2;1;7518
120;2740.71;525.76;2774.22;522.03;2772.54;506.99;2739.03;510.72;10;0.79;stop;7;1;7518
124;1996.51;931.31;2009.85;930.63;2008.49;904.12;1995.15;904.8;10;0.78;stop;9;1;7518
125;306.81;1105.08;339.98;1097.96;336.78;1083.04;303.61;1090.16;10;0.78;stop;-1;;
126;3024.08;1048.46;3026.79;1033.08;2993.17;1027.17;2990.46;1042.54;10;0.8;stop;6;1;7518
130;2642.14;1149.83;2642.37;1135.54;2611.23;1135.04;2611.0;1149.33;10;0.78;stop;11;1;7518
131;2696.85;1023.13;2697.5;1007.97;2664.72;1006.56;2664.06;1021.72;10;0.81;stop;6;1;7518
132;2687.36;488.41;2718.32;484.87;2716.77;471.22;2685.8;474.76;10;0.78;stop;7;1;7518
133;2393.8;514.59;2422.52;511.22;2420.83;496.79;2392.11;500.16;10;0.78;stop;7;1;7518
135;3585.09;682.02;3597.73;651.58;3583.04;645.48;3570.4;675.92;10;0.8;stop;6;1;7518
136;1294.54;1045.43;1317.82;1045.21;1317.71;1033.57;1294.43;1033.79;10;0.79;stop;10;1;7518
141;3354.3;1320.52;3359.15;1306.23;3329.14;1296.04;3324.28;1310.33;10;0.82;stop;11;4932;7518
142;1824.65;684.35;1837.54;683.08;1834.6;653.27;1821.71;654.54;10;0.78;stop;1;1;7518
145;1948.48;901.43;1963.22;899.33;1958.55;866.51;1943.81;868.6;10;0.8;move;-1;;
148;1277.45;1183.07;1326.63;1181.13;1325.8;1160.3;1276.62;1162.24;9;0.59;stop;12;1;7518
150;2347.12;1154.29;2347.3;1139.99;2316.76;1139.59;2316.57;1153.89;10;0.79;stop;11;1;7518
151;953.17;633.23;953.93;620.96;926.51;619.27;925.76;631.54;10;0.77;stop;-1;;
152;1987.07;779.56;1999.45;778.57;1997.3;751.57;1984.92;752.56;10;0.78;stop;9;1;7518
153;903.57;1061.26;934.46;1060.07;933.93;1046.24;903.04;1047.43;10;0.79;stop;10;1;7518
158;1913.45;2028.0;1922.41;2004.82;1911.55;2000.62;1902.59;2023.8;10;0.74;stop;-1;;
159;3009.17;1305.08;3016.48;1289.77;2981.08;1272.86;2973.77;1288.17;10;0.76;stop;13;1;7518
160;792.52;1184.65;823.05;1184.15;822.79;1168.47;792.27;1168.98;10;0.79;stop;12;1;7518
161;765.08;1063.83;793.19;1062.53;792.56;1048.92;764.44;1050.22;10;0.75;stop;10;1;7518
163;3046.99;1341.23;3059.38;1327.71;3024.73;1295.96;3012.34;1309.48;9;0.48;stop;13;1;7518
166;3178.17;441.57;3204.45;437.47;3202.46;424.68;3176.17;428.78;10;0.79;stop;8;1;7518
167;1178.11;1182.15;1208.04;1181.01;1207.46;1165.73;1177.53;1166.86;10;0.76;stop;12;2655;7518
171;751.6;1185.6;779.16;1184.1;778.4;1170.15;750.84;1171.65;10;0.78;stop;12;1;7518
172;2754.24;1023.22;2754.73;1008.51;2721.23;1007.4;2720.74;1022.12;10;0.8;stop;6;1;7518
175;1960.38;1874.54;1965.34;1845.82;1952.37;1843.58;1947.41;1872.3;10;0.74;stop;-1;;
176;3785.11;150.16;3797.62;119.7;3784.27;114.22;3771.76;144.68;10;0.8;stop;6;1;7518
177;3420.8;868.95;3441.61;845.19;3430.45;835.42;3409.64;859.18;10;0.79;stop;6;1;7518
179;3102.07;1190.65;3103.78;1175.3;3072.68;1171.85;3070.97;1187.2;10;0.8;stop;11;1;7518
180;3016.84;1178.0;3019.28;1163.31;2988.78;1158.25;2986.35;1172.94;10;0.79;stop;11;1;7518
181;1745.36;1659.56;1745.87;1643.26;1715.75;1642.31;1715.24;1658.62;10;0.63;stop;14;1;7518
183;2787.66;477.89;2819.5;474.51;2818.12;461.48;2786.28;464.87;10;0.8;stop;7;1;7518
184;864.46;1064.36;894.4;1062.76;893.64;1048.39;863.69;1049.99;10;0.78;stop;10;1;7518
188;3752.01;236.22;3762.29;205.43;3747.99;200.66;3737.71;231.45;10;0.8;stop;6;1;7518
190;3282.73;516.23;3297.3;515.92;3296.64;484.09;3282.07;484.39;10;0.78;stop;8;1;7518
195;945.15;1186.16;977.45;1184.53;976.63;1168.46;944.33;1170.1;10;0.75;stop;12;1;7518
196;2355.64;1153.72;2385.02;1153.13;2384.74;1139.03;2355.35;1139.62;10;0.79;stop;11;1;7518
197;2393.89;1153.62;2423.14;1153.34;2422.99;1138.01;2393.74;1138.29;10;0.78;stop;11;1;7518
198;2568.42;1150.05;2568.45;1136.02;2538.71;1135.95;2538.68;1149.98;10;0.76;stop;11;1;7518
200;2960.73;1993.25;2974.26;1982.31;2950.77;1953.25;2937.24;1964.19;10;0.78;stop;-1;;
203;100.78;1099.8;136.59;1096.66;129.28;1081.93;93.47;1085.05;10;0.36;stop;-1;;
204;1922.37;55.87;1936.02;54.71;1933.75;27.95;1920.11;29.1;10;0.8;stop;2;1;7518
210;2278.19;1155.49;2306.3;1154.58;2305.81;1139.51;2277.7;1140.42;10;0.77;stop;11;1;7518
211;2577.67;1551.5;2578.56;1517.37;2562.08;1516.94;2561.19;1551.07;10;0.77;stop;16;1;7518
212;1772.0;190.15;1786.03;188.59;1783.0;161.41;1768.97;162.97;10;0.79;stop;1;1;7518
213;2861.41;472.61;2894.31;468.65;2892.59;454.39;2859.69;458.35;10;0.79;stop;7;1;7518
217;1610.12;1656.78;1639.08;1656.38;1638.88;1641.72;1609.92;1642.12;10;0.76;stop;14;1;7518
218;1289.52;1692.59;1317.19;1692.42;1317.11;1679.03;1289.44;1679.2;10;0.75;stop;14;1;7518
220;1768.7;146.06;1781.85;145.34;1780.3;117.19;1767.15;117.91;10;0.77;stop;1;1;7518
221;1711.92;561.37;1712.79;546.32;1681.23;544.5;1680.37;559.55;10;0.79;stop;-1;;
222;1812.18;711.47;1827.1;709.39;1822.88;679.03;1807.96;681.11;10;0.8;stop;1;1;7518
223;513.61;1070.81;544.25;1070.09;543.89;1054.51;513.25;1055.22;10;0.78;stop;10;1;7518
228;1795.19;1166.89;1824.8;1163.71;1823.27;1149.49;1793.67;1152.66;10;0.77;stop;12;1;7518
230;3184.66;945.91;3222.66;942.58;3221.27;926.75;3183.28;930.08;10;0.77;stop;6;1;7518
231;1905.04;1699.82;1933.93;1698.9;1933.46;1684.18;1904.57;1685.1;10;0.72;stop;14;1;7518
232;2574.55;1644.69;2575.89;1616.21;2561.82;1615.56;2560.49;1644.04;10;0.77;stop;16;1;7518
233;1790.81;468.99;1806.42;467.66;1803.56;434.38;1787.96;435.72;10;0.76;stop;1;1;7518
234;2572.78;438.79;2585.45;437.44;2582.72;411.71;2570.05;413.06;10;0.78;stop;7;1;7518
235;797.98;1064.12;826.72;1062.96;826.1;1047.51;797.36;1048.66;10;0.74;stop;10;1;7518
236;2227.38;1158.2;2261.57;1156.94;2260.99;1141.3;2226.81;1142.56;10;0.76;stop;11;1;7518
237;1946.16;218.89;1959.51;217.76;1957.21;190.61;1943.86;191.74;10;0.78;stop;2;1;7518
238;1776.33;92.03;1791.07;91.5;1790.1;64.35;1775.37;64.87;10;0.75;stop;1;1;7518
239;3207.82;439.49;3238.12;435.79;3236.56;423.01;3206.26;426.71;10;0.79;stop;8;1;7518
241;1057.94;1056.4;1084.47;1055.62;1084.06;1041.73;1057.53;1042.5;10;0.77;stop;10;1;7518
242;1221.0;1056.86;1252.7;1054.98;1251.75;1039.01;1220.05;1040.9;10;0.77;stop;10;1;7518
245;3079.59;1376.19;3092.77;1363.28;3059.63;1329.44;3046.45;1342.34;9;0.8;stop;13;1;7518
247;795.72;1649.53;796.02;1636.08;768.52;1635.47;768.22;1648.92;10;0.77;stop;18;1;7518
248;1906.43;1661.01;1936.8;1660.55;1936.57;1645.37;1906.2;1645.82;10;0.78;stop;14;1;7518
250;2465.93;507.46;2493.35;503.81;2491.57;490.41;2464.15;494.06;10;0.78;stop;7;1;7518
251;3655.11;491.9;3664.04;460.93;3649.89;456.85;3640.96;487.82;10;0.77;stop;6;1;7518
254;2191.53;1319.63;2221.4;1315.21;2219.22;1300.49;2189.35;1304.91;10;0.79;stop;13;1;7518
255;1959.38;1491.39;1972.58;1489.48;1968.75;1462.86;1955.54;1464.77;10;0.77;stop;14;1;7518
256;2858.36;1158.25;2859.3;1144.27;2831.33;1142.38;2830.38;1156.36;10;0.78;stop;11;1;7518
257;3297.91;432.35;3330.62;427.41;3328.34;412.33;3295.63;417.27;10;0.76;stop;8;1;7518
258;707.8;1021.11;713.16;1008.49;689.08;998.26;683.72;1010.88;10;0.73;stop;10;1;7518
261;3119.44;1438.23;3140.4;1423.76;3105.56;1373.33;3084.6;1387.81;9;0.76;stop;13;1;7518
262;2824.97;474.74;2854.39;471.38;2852.76;457.14;2823.35;460.5;10;0.77;stop;7;1;7518
263;3555.23;867.23;3586.93;864.51;3585.71;850.27;3554.01;852.99;10;0.75;stop;6;1;7518
264;1391.47;1048.46;1424.0;1046.77;1423.28;1032.79;1390.75;1034.48;10;0.77;stop;10;1;7518
265;1447.72;1051.13;1481.17;1050.1;1480.66;1033.5;1447.21;1034.52;10;0.78;stop;10;1;7518
266;1920.05;1216.76;1933.25;1212.36;1924.55;1186.24;1911.34;1190.64;10;0.76;stop;-1;;
267;2458.16;1152.23;2488.78;1150.78;2488.09;1136.02;2457.47;1137.47;10;0.76;stop;11;1;7518
268;2911.31;1051.53;2912.91;1037.63;2884.78;1034.41;2883.18;1048.3;10;0.83;stop;-1;;
271;2630.53;992.09;2631.04;964.54;2617.22;964.28;2616.71;991.84;10;0.78;stop;6;1;7518
273;764.7;1688.21;764.89;1673.67;736.05;1673.29;735.86;1687.83;10;0.78;stop;18;1;7518
278;2428.03;510.84;2460.34;506.86;2458.59;492.66;2426.28;496.64;10;0.77;stop;7;1;7518
280;476.07;1071.59;508.77;1070.57;508.31;1055.6;475.6;1056.62;10;0.76;stop;10;1;7518
282;2512.19;1021.29;2540.76;1019.43;2539.81;1004.83;2511.24;1006.7;10;0.76;stop;6;7508;7518
283;2640.26;41.5;2668.74;38.16;2667.11;24.31;2638.64;27.65;10;0.76;stop;4;1;7518
285;2782.93;1156.65;2783.35;1138.27;2745.74;1137.41;2745.32;1155.79;9;0.79;stop;11;1;7518
286;2013.25;1973.49;2021.52;1938.42;2006.0;1934.76;1997.73;1969.83;10;0.74;stop;15;1;7518
287;3211.59;1509.83;3220.18;1473.42;3203.73;1469.54;3195.13;1505.95;10;0.66;stop;-1;;
288;989.3;1183.89;1017.25;1181.9;1016.29;1168.48;988.34;1170.48;10;0.75;stop;12;1;7518
289;2615.61;952.0;2630.66;950.24;2626.52;914.94;2611.47;916.7;10;0.76;stop;6;1;7518
290;2153.63;1159.42;2184.82;1157.77;2184.0;1142.33;2152.81;1143.98;10;0.76;stop;11;1;7518
291;2436.66;1306.06;2467.1;1305.52;2466.84;1291.0;2436.4;1291.54;10;0.73;stop;13;1;7518
293;1808.0;677.23;1822.38;676.0;1819.89;646.89;1805.51;648.12;10;0.75;stop;1;1;7518
296;1326.18;1692.25;1354.78;1692.08;1354.69;1677.13;1326.09;1677.29;10;0.74;stop;14;1;7518
298;3693.49;896.6;3727.26;893.34;3725.88;879.02;3692.11;882.28;10;0.75;stop;6;1;7518
299;1035.9;637.85;1036.81;624.61;1009.35;622.71;1008.44;635.95;10;0.75;stop;-1;;
300;581.87;1068.71;613.29;1067.08;612.51;1051.91;581.08;1053.54;10;0.76;stop;10;1;7518
301;1773.82;222.41;1788.48;221.8;1787.42;196.09;1772.75;196.7;10;0.68;stop;1;1;7518
302;2362.51;514.38;2389.42;511.49;2387.99;498.12;2361.08;501.01;10;0.77;stop;7;1;7518
303;2935.59;466.32;2964.19;462.4;2962.41;449.43;2933.81;453.35;10;0.75;stop;7;1;7518
305;154.82;1188.4;184.42;1187.3;183.85;1172.22;154.26;1173.32;10;0.72;stop;-1;;
308;1463.88;1173.59;1493.62;1171.48;1492.62;1157.41;1462.88;1159.52;10;0.75;stop;12;1;7518
309;3058.9;1184.77;3060.74;1170.39;3030.17;1166.48;3028.33;1180.86;10;0.75;stop;11;1;7518
310;1266.96;1653.24;1267.37;1639.36;1238.98;1638.51;1238.56;1652.39;10;0.75;stop;14;1;7518
311;3294.17;1362.21;3305.8;1326.19;3288.01;1320.45;3276.39;1356.47;10;0.8;stop;11;1;7518
312;2210.56;529.29;2241.77;525.72;2240.13;511.34;2208.92;514.9;10;0.73;stop;7;1;7518
313;720.27;1184.32;746.05;1183.07;745.32;1168.05;719.55;1169.3;10;0.74;stop;12;1;7518
314;1927.43;1246.61;1941.37;1243.83;1935.82;1216.01;1921.88;1218.79;10;0.69;stop;-1;;
315;2097.76;1284.97;2129.24;1281.59;2127.74;1267.66;2096.26;1271.04;10;0.77;stop;13;1;7518
316;2585.29;617.93;2598.71;616.79;2596.09;585.82;2582.66;586.96;10;0.7;stop;7;1;7518
318;3391.1;1001.34;3404.88;974.06;3391.71;967.41;3377.93;994.69;10;0.77;stop;6;1;7518
319;766.13;2046.38;781.69;2046.05;781.03;2014.87;765.47;2015.2;10;0.74;stop;-1;;
320;2502.93;504.1;2531.22;501.37;2529.95;488.15;2501.65;490.88;10;0.75;stop;7;1;7518
321;3286.95;549.79;3300.56;548.56;3298.05;520.84;3284.44;522.07;10;0.75;stop;8;1;7518
324;2102.72;535.93;2129.17;532.54;2127.47;519.32;2101.02;522.71;10;0.74;stop;7;1;7518
325;2140.21;534.42;2169.64;531.29;2168.17;517.46;2138.73;520.59;10;0.76;stop;7;1;7518
326;2565.07;407.04;2579.34;405.98;2576.93;373.71;2562.66;374.77;10;0.74;stop;7;1;7518
328;3435.14;967.62;3446.73;941.7;3433.92;935.97;3422.33;961.89;10;0.76;stop;6;1;7518
329;762.16;2046.68;763.01;2014.99;747.38;2014.57;746.53;2046.26;10;0.74;stop;-1;;
331;3486.08;415.44;3514.96;411.92;3513.29;398.31;3484.42;401.83;10;0.67;stop;6;1;7518
332;2582.74;579.85;2595.69;578.6;2593.01;550.78;2580.06;552.03;10;0.73;stop;7;1;7518
333;2589.71;670.61;2604.21;669.37;2601.79;641.14;2587.29;642.38;10;0.68;stop;7;1;7518
334;573.34;1070.13;573.65;1055.7;549.78;1055.18;549.47;1069.62;10;0.72;stop;10;1;7518
336;1280.02;1692.21;1280.33;1677.81;1250.1;1677.16;1249.79;1691.56;10;0.75;stop;14;1;7518
337;1164.45;1894.25;1179.61;1894.19;1179.49;1866.62;1164.33;1866.69;10;0.78;stop;-1;;
338;1798.65;353.54;1813.58;353.09;1812.6;320.34;1797.67;320.79;10;0.75;stop;1;1;7518
339;3692.93;856.7;3724.97;855.86;3724.57;840.18;3692.53;841.01;10;0.76;stop;6;1;7518
340;1260.32;1051.84;1286.79;1050.49;1286.12;1037.29;1259.65;1038.64;10;0.73;stop;10;1;7518
343;1793.5;1659.84;1821.96;1658.86;1821.45;1644.28;1792.99;1645.26;10;0.72;stop;14;1;7518
344;3642.29;524.52;3652.32;495.66;3638.33;490.79;3628.3;519.66;10;0.73;stop;6;1;7518
346;1731.49;1697.99;1732.37;1683.26;1703.14;1681.51;1702.25;1696.24;10;0.62;stop;14;1;7518
347;784.97;631.25;786.07;617.51;757.82;615.25;756.73;628.99;10;0.75;stop;-1;;
348;2583.91;48.62;2612.41;45.65;2610.96;31.82;2582.47;34.79;10;0.73;stop;4;1;7518
349;1164.59;1929.72;1180.79;1929.26;1179.91;1897.53;1163.71;1897.99;10;0.74;stop;-1;;
350;1777.34;267.37;1792.23;265.74;1788.68;233.26;1773.79;234.88;10;0.74;stop;1;1;7518
351;2574.64;474.16;2588.49;473.18;2586.49;444.96;2572.63;445.95;10;0.72;stop;7;1;7518
352;2899.78;468.95;2927.72;466.03;2926.32;452.61;2898.37;455.53;10;0.74;stop;7;1;7518
354;2039.86;1603.78;2054.84;1603.5;2054.2;1568.72;2039.22;1569.0;10;0.75;stop;15;1;7518
355;2567.08;366.44;2579.29;365.37;2577.17;341.19;2564.96;342.26;10;0.73;stop;7;1;7518
357;1345.07;1179.48;1375.85;1178.04;1375.18;1163.89;1344.4;1165.33;10;0.73;stop;12;1;7518
358;1673.47;1167.97;1701.89;1167.2;1701.53;1154.03;1673.11;1154.8;10;0.73;stop;12;1;7518
359;2607.48;908.56;2623.51;907.53;2621.15;870.63;2605.11;871.65;10;0.68;stop;6;3065;7518
362;3567.49;610.7;3577.86;583.26;3564.07;578.05;3553.7;605.49;10;0.76;stop;6;1;7518
367;3310.94;1043.82;3327.33;1012.92;3313.44;1005.55;3297.04;1036.45;10;0.73;stop;6;1;7518
369;1330.34;1051.65;1360.98;1050.98;1360.66;1036.35;1330.02;1037.02;10;0.74;stop;10;1;7518
370;1933.93;1974.95;1937.63;1948.6;1924.82;1946.8;1921.12;1973.15;10;0.74;stop;-1;;
371;667.17;1062.08;694.2;1057.71;692.2;1045.41;665.18;1049.79;10;0.74;stop;10;1;7518
374;1340.49;1652.29;1341.14;1639.65;1315.63;1638.34;1314.98;1650.98;10;0.73;stop;14;1;7518
375;2175.59;533.71;2206.9;529.07;2204.79;514.79;2173.47;519.43;10;0.7;stop;7;1;7518
376;2133.38;1320.77;2160.42;1319.26;2159.62;1304.98;2132.58;1306.49;10;0.75;stop;13;1;7518
378;2478.57;1306.13;2505.4;1305.04;2504.81;1290.37;2477.97;1291.46;10;0.72;stop;13;1;7518
379;3317.72;959.64;3333.48;952.91;3318.84;918.64;3303.08;925.37;10;0.73;stop;6;1;7518
380;3189.37;1204.31;3191.82;1187.99;3155.63;1182.57;3153.18;1198.88;10;0.7;stop;11;1;7518
381;2056.6;1643.1;2056.94;1619.57;2045.15;1619.4;2044.81;1642.93;10;0.66;stop;15;1;7518
384;2456.09;63.39;2484.95;60.18;2483.41;46.29;2454.55;49.51;10;0.71;stop;4;1;7518
386;1278.16;1652.68;1305.15;1652.02;1304.84;1639.07;1277.85;1639.73;10;0.71;stop;14;1;7518
388;437.05;1645.84;437.42;1632.42;409.98;1631.66;409.61;1645.08;10;0.76;stop;18;1;7518
389;2100.24;1160.26;2134.36;1157.96;2133.33;1142.61;2099.2;1144.92;10;0.73;stop;11;1;7518
390;1179.11;1858.61;1179.42;1829.31;1163.7;1829.14;1163.39;1858.44;10;0.73;stop;-1;;
391;3738.58;271.37;3746.25;245.8;3733.3;241.92;3725.63;267.48;10;0.74;stop;6;1;7518
392;3690.51;439.2;3723.25;434.91;3721.36;420.49;3688.62;424.78;10;0.7;stop;6;1;7518
395;556.82;1185.19;585.46;1184.45;585.06;1168.87;556.42;1169.61;10;0.74;stop;12;5711;7518
396;520.49;1186.36;551.45;1185.6;551.07;1170.52;520.12;1171.28;10;0.74;stop;12;1;7518
397;2536.88;1821.44;2538.77;1791.8;2525.24;1790.93;2523.35;1820.58;10;0.7;stop;16;1;7518
400;2009.15;995.55;2022.59;991.4;2013.85;963.08;2000.41;967.23;10;0.73;stop;9;1;7518
401;2338.01;72.04;2370.32;68.35;2368.61;53.4;2336.3;57.09;10;0.69;stop;4;1;7518
402;88.02;1190.77;140.15;1189.49;139.67;1169.85;87.54;1171.13;9;0.67;stop;-1;;
403;689.87;1648.78;690.24;1636.05;663.88;1635.28;663.51;1648.02;10;0.67;stop;18;1;7518
404;336.0;559.89;338.51;544.27;304.78;538.86;302.27;554.48;10;0.7;stop;-1;;
405;3374.85;1033.22;3391.46;1002.93;3377.96;995.53;3361.35;1025.82;10;0.7;stop;6;2952;7518
406;2289.86;521.19;2318.25;518.0;2316.64;503.69;2288.25;506.87;10;0.72;stop;7;1;7518
408;1390.47;1177.86;1421.55;1176.57;1420.91;1161.01;1389.82;1162.3;10;0.69;stop;12;1;7518
409;1682.34;1040.66;1712.48;1039.21;1711.79;1024.84;1681.64;1026.29;10;0.74;stop;10;1;7518
410;2993.62;460.08;3021.63;456.47;3019.98;443.67;2991.97;447.28;10;0.72;stop;7;1;7518
412;360.42;1683.95;361.56;1669.95;332.86;1667.61;331.72;1681.61;10;0.68;stop;18;1;7518
413;3576.39;711.58;3583.73;684.25;3570.17;680.61;3562.84;707.94;10;0.74;stop;6;1;7518
414;187.14;1188.04;217.16;1187.11;216.68;1171.65;186.67;1172.57;10;0.71;stop;-1;;
415;1708.91;1168.74;1739.66;1167.79;1739.21;1153.26;1708.46;1154.21;10;0.75;stop;12;1;7518
416;2802.29;1263.67;2829.73;1262.25;2829.04;1248.83;2801.59;1250.25;10;0.73;stop;13;1;7518
418;3543.93;802.32;3553.0;772.59;3537.95;768.0;3528.88;797.73;10;0.74;stop;6;1;7518
420;3347.78;916.19;3380.21;902.08;3374.09;888.03;3341.67;902.14;10;0.71;stop;6;1;7518
421;2705.74;1365.2;2720.68;1339.67;2708.51;1332.55;2693.57;1358.08;10;0.66;stop;13;1;7518
423;3767.6;196.92;3777.6;169.88;3764.27;164.95;3754.27;191.99;10;0.77;stop;6;1;7518
424;1468.66;192.93;1481.59;190.81;1476.59;160.32;1463.66;162.44;10;0.64;stop;-1;;
425;3520.16;412.16;3549.81;407.77;3547.65;393.15;3518.0;397.54;10;0.65;stop;6;1;7518
426;625.12;1236.69;654.56;1234.77;653.63;1220.5;624.19;1222.42;10;0.67;stop;12;1;7518
427;1624.27;1693.74;1624.41;1679.3;1595.48;1679.01;1595.34;1693.45;10;0.7;stop;14;1;7518
428;627.42;1218.51;655.36;1217.99;655.08;1203.05;627.14;1203.57;10;0.69;stop;12;1;7518
433;471.83;1645.67;472.22;1632.7;444.11;1631.83;443.71;1644.8;10;0.76;stop;18;1;7518
434;2536.97;1859.41;2538.84;1828.1;2524.03;1827.22;2522.16;1858.52;10;0.66;stop;16;1;7518
436;2560.5;333.95;2574.82;332.69;2572.5;306.18;2558.18;307.43;10;0.7;stop;7;1;7518
438;1794.03;267.52;1809.21;265.83;1805.88;235.92;1790.7;237.61;10;0.73;stop;1;7510;7512
439;2331.52;1316.78;2331.95;1298.16;2288.48;1297.15;2288.05;1315.78;9;0.7;stop;13;1;7518
440;3649.63;1270.24;3653.7;1256.33;3621.62;1246.94;3617.55;1260.86;10;0.73;stop;11;1;7518
441;661.33;1649.3;661.34;1633.85;631.49;1633.82;631.47;1649.28;10;0.65;stop;18;1;7518
442;1811.84;556.91;1825.95;556.59;1825.33;528.72;1811.22;529.03;10;0.68;stop;1;1;7518
