vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2009.63;1402.52;2024.59;1401.34;2022.0;1368.36;2007.03;1369.54;10;0.78;move;-1;;
2;172.83;1096.12;204.41;1095.86;204.28;1080.76;172.7;1081.01;10;0.78;move;-1;;
3;3145.3;1198.26;3147.3;1182.0;3109.7;1177.37;3107.7;1193.62;10;0.82;stop;11;1;7518
7;854.35;1172.61;854.71;1158.77;825.65;1158.01;825.29;1171.85;10;0.83;stop;-1;;
8;2006.41;1483.58;2022.15;1483.08;2021.09;1450.42;2005.35;1450.92;10;0.78;move;-1;;
10;2951.39;1036.9;2952.74;1021.96;2920.17;1019.03;2918.83;1033.97;10;0.82;stop;6;1;7518
11;2235.63;1047.98;2263.3;1045.99;2262.3;1032.14;2234.64;1034.13;10;0.79;move;-1;;
13;2322.22;1046.97;2352.01;1044.19;2350.66;1029.78;2320.87;1032.56;10;0.8;move;-1;;
14;2271.63;1045.59;2301.92;1043.86;2301.12;1030.03;2270.83;1031.76;10;0.79;move;-1;;
15;2680.72;1152.15;2680.76;1138.44;2652.53;1138.35;2652.49;1152.06;10;0.81;stop;11;1;7518
16;2012.46;1641.92;2027.69;1641.87;2027.6;1612.71;2012.37;1612.75;10;0.81;move;-1;;
18;2500.02;1062.96;2500.41;1046.07;2466.48;1045.29;2466.09;1062.18;10;0.77;move;-1;;
19;1976.65;669.88;1991.4;668.75;1989.17;639.62;1974.41;640.75;10;0.82;stop;9;1;7518
20;2195.81;1068.15;2224.82;1066.3;2223.94;1052.48;2194.93;1054.33;10;0.76;move;-1;;
21;2823.18;1155.78;2823.78;1141.73;2791.32;1140.34;2790.72;1154.39;10;0.82;stop;11;1;7518
22;1960.37;680.43;1974.58;679.41;1972.25;647.07;1958.05;648.09;10;0.8;stop;9;1;7518
23;1074.87;640.2;1075.21;626.16;1044.63;625.43;1044.29;639.47;10;0.81;stop;-1;;
25;2376.12;1064.37;2413.82;1061.7;2412.63;1045.0;2374.93;1047.68;10;0.74;move;-1;;
