vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2025.71;1646.48;2040.77;1645.66;2039.1;1614.89;2024.04;1615.71;10;0.78;stop;-1;;
2;2593.82;1039.32;2594.09;1023.39;2559.43;1022.81;2559.16;1038.73;10;0.82;stop;-1;;
3;3145.17;1198.09;3147.18;1182.28;3109.83;1177.53;3107.82;1193.34;10;0.81;stop;11;1;7518
4;1939.27;2031.55;1950.48;2000.67;1937.48;1995.95;1926.27;2026.83;10;0.83;move;-1;;
5;3413.04;1180.89;3415.81;1165.56;3380.09;1159.11;3377.32;1174.44;10;0.8;move;-1;;
7;854.79;1172.22;855.14;1158.2;825.21;1157.47;824.86;1171.49;10;0.83;stop;-1;;
8;2024.85;1714.63;2026.67;1680.28;2011.84;1679.49;2010.02;1713.85;10;0.82;move;-1;;
10;2950.62;1037.15;2951.99;1021.59;2920.0;1018.79;2918.64;1034.34;10;0.82;stop;6;1;7518
11;2870.36;1051.38;2870.9;1036.57;2841.83;1035.5;2841.28;1050.31;10;0.8;stop;-1;;
12;2274.67;1047.07;2302.86;1046.48;2302.58;1033.05;2274.39;1033.65;10;0.82;stop;-1;;
13;2959.16;1058.2;2960.83;1043.43;2929.84;1039.92;2928.17;1054.7;10;0.83;move;-1;;
14;2913.46;1051.09;2914.26;1035.63;2880.76;1033.91;2879.96;1049.37;10;0.8;move;-1;;
15;2652.55;1152.22;2680.73;1152.17;2680.7;1138.28;2652.52;1138.33;10;0.81;stop;11;1;7518
16;2003.27;1900.32;2010.15;1869.38;1995.73;1866.18;1988.85;1897.12;10;0.82;stop;-1;;
17;3242.17;1267.9;3247.56;1233.75;3233.14;1231.48;3227.76;1265.62;10;0.78;move;-1;;
18;3438.14;1121.28;3441.23;1104.24;3405.61;1097.78;3402.52;1114.82;10;0.82;move;-1;;
19;1976.84;669.26;1991.26;668.12;1988.97;639.12;1974.56;640.25;10;0.82;stop;9;1;7518
20;2970.45;1082.23;2972.37;1067.13;2941.05;1063.14;2939.13;1078.25;10;0.82;stop;-1;;
21;2824.29;1155.84;2824.85;1141.63;2791.34;1140.29;2790.77;1154.5;10;0.81;stop;11;1;7518
22;1959.53;681.18;1973.91;679.99;1971.22;647.44;1956.84;648.63;10;0.81;stop;9;1;7518
23;1074.59;639.81;1075.09;625.77;1044.35;624.69;1043.85;638.73;10;0.81;stop;-1;;
24;2688.1;1042.89;2688.37;1025.81;2650.93;1025.24;2650.67;1042.31;10;0.8;stop;-1;;
25;3160.46;1108.86;3162.78;1090.07;3120.79;1084.89;3118.47;1103.68;10;0.81;move;-1;;
26;1957.28;640.1;1972.87;638.76;1970.0;605.28;1954.41;606.61;10;0.82;stop;9;1;7518
27;2724.48;1153.38;2724.99;1138.27;2690.89;1137.12;2690.38;1152.23;10;0.8;stop;11;1;7518
28;3020.39;1089.28;3022.46;1072.82;2987.86;1068.47;2985.79;1084.93;10;0.8;move;-1;;
29;3061.97;1093.31;3064.02;1078.81;3034.03;1074.57;3031.98;1089.07;10;0.83;move;-1;;
30;2027.25;1524.76;2027.25;1489.11;2011.69;1489.11;2011.69;1524.76;10;0.8;move;-1;;
31;3096.95;1147.7;3098.35;1133.58;3066.55;1130.43;3065.15;1144.54;10;0.82;move;-1;;
32;3499.0;1066.97;3503.6;1051.86;3469.43;1041.47;3464.84;1056.57;10;0.8;stop;6;1;7518
33;3535.05;1159.5;3538.56;1142.55;3499.95;1134.56;3496.44;1151.51;10;0.8;move;-1;;
34;1991.34;1520.49;2005.63;1520.39;2005.41;1489.45;1991.12;1489.55;10;0.81;move;-1;;
35;2000.16;1687.75;2001.47;1656.35;1986.84;1655.75;1985.53;1687.15;10;0.82;move;-1;;
36;992.3;635.75;993.41;622.75;967.07;620.5;965.96;633.5;10;0.81;stop;-1;;
37;3428.51;930.44;3446.17;902.78;3433.06;894.41;3415.4;922.06;10;0.81;stop;6;1;7518
39;955.2;1162.23;984.43;1161.96;984.3;1147.4;955.07;1147.67;10;0.8;move;-1;;
40;1992.6;895.71;2007.04;895.41;2006.4;864.91;1991.96;865.22;10;0.79;stop;9;1;7518
41;3063.97;1074.03;3065.84;1060.44;3038.78;1056.72;3036.91;1070.31;10;0.83;move;-1;;
43;1412.19;1116.92;1442.11;1116.53;1441.93;1102.71;1412.01;1103.1;10;0.82;move;-1;;
44;3500.51;1048.15;3506.0;1033.02;3472.62;1020.91;3467.13;1036.04;10;0.8;stop;6;1;5352
45;1913.71;2092.51;1926.04;2062.8;1913.54;2057.61;1901.21;2087.32;10;0.81;move;-1;;
