vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
109;2018.61;1809.41;2021.69;1783.09;2008.89;1781.59;2005.81;1807.91;10;0.8;move;-1;;
110;2914.14;1304.7;2915.4;1287.9;2881.95;1285.38;2880.69;1302.18;10;0.78;stop;13;1;7518
111;1991.65;852.96;2004.48;851.8;2002.1;825.54;1989.27;826.7;10;0.79;stop;9;1;7518
112;1983.15;822.69;1998.25;820.29;1993.35;789.44;1978.25;791.84;10;0.79;stop;9;1;7518
113;1998.83;1273.91;2013.65;1272.48;2010.67;1241.59;1995.85;1243.02;10;0.78;stop;-1;;
114;3058.64;1050.97;3060.56;1037.66;3032.86;1033.66;3030.94;1046.97;10;0.81;stop;6;1;7518
115;2152.55;1049.94;2186.4;1048.17;2185.63;1033.56;2151.79;1035.33;10;0.77;stop;-1;;
116;2031.91;1692.11;2033.05;1657.5;2018.28;1657.01;2017.14;1691.62;10;0.8;move;-1;;
117;2572.03;1696.35;2574.4;1660.48;2559.84;1659.52;2557.47;1695.39;10;0.78;stop;16;1;7518
118;1967.78;1837.89;1972.53;1804.8;1957.25;1802.61;1952.5;1835.7;10;0.77;stop;-1;;
119;1949.15;253.18;1962.71;252.06;1960.42;224.38;1946.86;225.5;10;0.79;stop;2;1;7518
120;2740.39;526.01;2773.27;522.57;2771.74;507.87;2738.85;511.3;10;0.8;stop;7;1;7518
122;1988.79;1555.9;2003.15;1555.68;2002.71;1526.6;1988.35;1526.82;10;0.81;move;-1;;
124;1995.15;930.53;2008.3;929.71;2006.67;903.22;1993.51;904.04;10;0.77;stop;9;1;7518
125;1818.76;1016.86;1839.96;990.29;1828.49;981.14;1807.29;1007.71;10;0.76;stop;-1;;
126;3024.31;1048.49;3026.95;1032.87;2992.94;1027.13;2990.3;1042.75;10;0.81;stop;6;1;7518
127;2155.68;1070.06;2187.64;1068.57;2187.01;1055.07;2155.05;1056.55;10;0.74;move;-1;;
129;340.04;1092.55;370.19;1091.42;369.65;1076.83;339.49;1077.95;10;0.76;move;-1;;
130;2642.48;1149.78;2642.64;1135.44;2610.89;1135.1;2610.74;1149.44;10;0.77;stop;11;1;7518
131;2695.94;1022.43;2696.45;1007.42;2663.74;1006.32;2663.24;1021.33;10;0.79;stop;6;1;7518
132;2687.07;488.7;2718.81;484.63;2717.05;470.93;2685.32;474.99;10;0.8;stop;7;1;7518
133;2393.42;514.52;2421.82;511.02;2420.08;496.86;2391.68;500.35;10;0.77;stop;7;1;7518
134;1763.34;1063.69;1793.42;1055.18;1789.45;1041.18;1759.38;1049.7;10;0.77;move;-1;;
135;3584.76;681.89;3597.75;651.83;3583.37;645.61;3570.37;675.67;10;0.8;stop;6;1;7518
136;1293.96;1045.43;1317.41;1044.92;1317.16;1033.57;1293.72;1034.08;10;0.78;stop;10;1;7518
141;2073.15;1129.82;2074.66;1115.73;2042.86;1112.31;2041.34;1126.39;10;0.8;move;-1;;
142;1823.2;685.37;1837.41;683.86;1834.17;653.38;1819.96;654.89;10;0.79;stop;1;1;7518
143;1846.95;713.27;1861.68;711.86;1858.8;681.73;1844.07;683.14;10;0.77;move;-1;;
145;2083.96;1033.32;2117.76;1031.57;2116.97;1016.43;2083.18;1018.18;10;0.74;stop;-1;;
148;1276.74;1182.04;1324.85;1180.56;1324.26;1161.34;1276.15;1162.82;9;0.75;stop;12;1;7518
150;2346.9;1154.1;2346.91;1139.79;2316.98;1139.77;2316.96;1154.08;10;0.79;stop;11;1;7518
151;952.82;633.27;953.65;621.04;926.86;619.23;926.04;631.46;10;0.78;stop;-1;;
152;1987.29;779.47;2000.23;778.12;1997.46;751.65;1984.52;753.0;10;0.76;stop;9;1;7518
153;903.62;1061.45;934.52;1060.04;933.88;1046.05;902.98;1047.46;10;0.78;stop;10;1;7518
156;2194.28;1047.66;2225.32;1045.52;2224.34;1031.34;2193.3;1033.48;10;0.79;move;-1;;
158;1914.53;2028.46;1923.92;2004.57;1912.72;2000.17;1903.33;2024.06;10;0.78;stop;-1;;
159;3008.24;1304.71;3016.04;1289.32;2980.98;1271.54;2973.17;1286.93;10;0.76;stop;13;1;7518
160;792.59;1185.19;822.94;1184.77;822.72;1168.88;792.37;1169.29;10;0.79;stop;12;1;7518
161;764.31;1064.45;792.65;1063.06;791.98;1049.42;763.64;1050.81;10;0.75;stop;10;1;7518
163;3045.71;1342.52;3059.75;1327.15;3023.67;1294.2;3009.63;1309.56;10;0.74;stop;13;1;7518
165;1999.97;1112.57;2007.85;1100.86;1980.28;1082.31;1972.4;1094.02;10;0.81;move;-1;;
166;3177.46;442.1;3204.25;437.86;3202.23;425.09;3175.44;429.32;10;0.79;stop;8;1;7518
167;1177.08;1182.21;1201.14;1181.05;1200.42;1166.23;1176.36;1167.39;10;0.78;stop;12;1;2652
168;1986.16;1523.73;1986.55;1493.71;1971.59;1493.52;1971.2;1523.54;10;0.79;stop;-1;;
171;751.68;1185.96;778.82;1184.99;778.32;1170.92;751.18;1171.89;10;0.79;stop;12;1;7518
172;2753.94;1024.39;2754.05;1008.35;2720.01;1008.11;2719.9;1024.15;10;0.79;stop;6;1;7518
173;1859.36;778.74;1873.14;776.63;1869.08;750.13;1855.3;752.24;10;0.8;move;-1;;
174;1977.01;1392.69;1992.08;1389.89;1986.55;1360.18;1971.48;1362.99;10;0.81;move;-1;;
175;1985.15;1458.79;1999.65;1456.85;1995.85;1428.52;1981.35;1430.46;10;0.81;move;-1;;
176;3784.36;150.71;3796.78;119.58;3783.14;114.14;3770.72;145.27;10;0.79;stop;6;1;7518
177;3420.36;868.54;3441.36;845.15;3429.96;834.9;3408.95;858.29;10;0.8;stop;6;1;7518
179;3103.85;1192.08;3105.9;1175.74;3070.99;1171.36;3068.94;1187.69;10;0.8;stop;11;1;7518
180;3017.1;1179.1;3019.57;1164.14;2988.52;1159.02;2986.06;1173.98;10;0.8;stop;11;1;7518
181;1745.84;1657.9;1746.01;1643.19;1715.78;1642.85;1715.61;1657.56;10;0.78;stop;14;1;7518
182;1837.48;1037.74;1852.69;1013.58;1841.27;1006.39;1826.06;1030.54;10;0.81;move;-1;;
183;2787.54;477.83;2818.5;474.39;2817.07;461.54;2786.11;464.99;10;0.81;stop;7;1;7518
184;863.5;1064.24;893.93;1063.3;893.47;1048.51;863.04;1049.45;10;0.8;stop;10;1;7518
185;2194.35;1157.41;2221.27;1156.69;2220.9;1143.22;2193.98;1143.94;10;0.78;stop;11;1;5030
186;219.75;1113.55;250.53;1112.81;250.18;1098.02;219.39;1098.75;10;0.76;move;-1;;
187;2031.2;1736.47;2034.47;1699.52;2018.99;1698.16;2015.72;1735.1;10;0.79;move;-1;;
188;3751.82;236.76;3762.44;205.97;3748.18;201.05;3737.56;231.85;10;0.79;stop;6;1;7518
189;1922.84;508.56;1938.72;506.55;1934.41;472.44;1918.53;474.45;10;0.79;move;-1;;
190;3282.32;517.43;3296.82;517.12;3296.11;484.75;3281.62;485.07;10;0.78;stop;8;1;7518
192;1260.65;1155.19;1295.28;1154.17;1294.79;1137.56;1260.16;1138.58;10;0.8;move;-1;;
195;943.88;1185.1;976.85;1184.35;976.49;1168.4;943.52;1169.15;10;0.78;stop;12;1;7518
196;2354.22;1154.43;2384.3;1153.59;2383.91;1139.44;2353.82;1140.29;10;0.78;stop;11;1;7518
197;2393.16;1153.89;2422.94;1153.21;2422.59;1137.74;2392.81;1138.41;10;0.78;stop;11;1;7518
198;2538.73;1150.87;2568.54;1150.59;2568.4;1136.25;2538.59;1136.54;10;0.78;stop;11;1;7518
199;2331.57;1065.26;2359.63;1062.27;2358.18;1048.62;2330.12;1051.6;10;0.79;move;-1;;
200;2960.51;1993.82;2974.25;1982.79;2950.99;1953.81;2937.25;1964.83;10;0.8;stop;-1;;
202;1869.4;977.27;1869.44;951.0;1856.6;950.98;1856.56;977.25;10;0.58;move;-1;;
203;1826.63;822.1;1843.67;820.27;1838.62;773.15;1821.58;774.98;9;0.79;stop;1;1;6071
204;1921.87;55.87;1935.53;54.79;1933.41;27.94;1919.75;29.02;10;0.76;stop;2;1;7518
205;3395.31;892.86;3418.71;874.25;3409.07;862.14;3385.67;880.75;10;0.76;stop;6;1;5018
209;97.27;1098.16;126.87;1097.04;126.32;1082.46;96.72;1083.58;10;0.78;move;-1;;
210;2278.18;1155.47;2305.26;1154.44;2304.7;1139.53;2277.61;1140.56;10;0.78;stop;11;1;7518
211;2577.28;1551.45;2578.34;1518.63;2562.47;1518.12;2561.41;1550.93;10;0.76;stop;16;1;7518
212;1770.97;190.65;1785.82;189.19;1783.09;161.48;1768.24;162.94;10;0.77;stop;1;1;7518
213;2861.26;472.23;2894.09;469.16;2892.74;454.77;2859.91;457.84;10;0.79;stop;7;1;7518
217;1610.29;1656.98;1638.73;1656.95;1638.71;1642.65;1610.27;1642.68;10;0.77;stop;14;1;7518
218;1289.48;1692.65;1317.29;1692.37;1317.15;1678.97;1289.34;1679.26;10;0.76;stop;14;1;7518
220;1766.53;145.81;1780.34;145.34;1779.38;117.44;1765.56;117.91;10;0.76;stop;1;1;7518
221;1711.71;561.31;1712.54;546.3;1681.18;544.57;1680.35;559.57;10;0.77;stop;-1;;
222;1811.24;712.77;1827.39;710.45;1822.84;678.85;1806.69;681.18;10;0.79;stop;1;1;7518
223;513.24;1070.73;543.62;1070.16;543.32;1054.58;512.95;1055.15;10;0.78;stop;10;1;7518
227;182.4;1094.19;213.42;1093.76;213.23;1079.87;182.21;1080.3;10;0.76;move;-1;;
228;1794.57;1166.65;1823.91;1164.03;1822.63;1149.72;1793.29;1152.35;10;0.77;stop;12;1;7518
230;3183.67;946.58;3222.7;943.27;3221.33;927.01;3182.3;930.32;10;0.77;stop;6;1;7518
231;1905.12;1700.2;1933.78;1699.42;1933.38;1684.93;1904.72;1685.71;10;0.77;stop;14;1;7518
232;2574.48;1645.19;2575.77;1616.81;2561.89;1616.18;2560.61;1644.56;10;0.77;stop;16;1;7518
233;1790.76;469.96;1806.8;468.25;1803.1;433.42;1787.06;435.12;10;0.77;stop;1;1;7518
234;2571.97;438.48;2584.81;437.25;2582.4;412.02;2569.56;413.25;10;0.78;stop;7;1;7518
235;798.04;1064.03;826.53;1062.83;825.89;1047.6;797.41;1048.79;10;0.75;stop;10;1;7518
236;2227.54;1158.26;2261.49;1156.84;2260.84;1141.24;2226.89;1142.66;10;0.76;stop;11;1;7518
237;1945.24;218.28;1958.7;217.06;1956.26;190.1;1942.8;191.32;10;0.76;stop;2;1;7518
238;1777.55;93.29;1790.6;92.71;1789.31;63.65;1776.26;64.23;10;0.75;stop;1;1;7518
239;3207.14;439.42;3237.8;435.79;3236.3;423.08;3205.63;426.71;10;0.78;stop;8;1;7518
240;1675.63;1065.98;1706.28;1063.2;1705.0;1049.02;1674.34;1051.8;10;0.8;move;-1;;
241;1057.43;1056.31;1083.82;1055.59;1083.45;1041.82;1057.05;1042.53;10;0.77;stop;10;1;7518
242;1220.86;1056.88;1252.42;1054.67;1251.33;1039.0;1219.76;1041.21;10;0.77;stop;10;1;7518
244;1446.66;1083.8;1474.31;1082.92;1473.84;1068.32;1446.19;1069.2;10;0.77;move;-1;;
245;3079.6;1377.5;3093.51;1364.01;3059.62;1329.06;3045.7;1342.55;9;0.79;stop;13;1;7518
246;589.68;1649.97;589.9;1636.4;562.51;1635.96;562.29;1649.53;10;0.73;stop;18;1;3242
247;795.36;1649.35;795.53;1635.99;768.04;1635.65;767.87;1649.01;10;0.78;stop;18;1;7518
248;1906.82;1661.66;1936.52;1661.0;1936.18;1645.84;1906.48;1646.5;10;0.78;stop;14;1;7518
249;1947.78;512.88;1962.33;512.27;1961.22;486.12;1946.67;486.73;10;0.78;stop;-1;;
250;2465.45;507.65;2492.47;504.46;2490.92;491.35;2463.9;494.54;10;0.78;stop;7;1;7518
251;3656.02;492.17;3664.6;461.35;3650.85;457.52;3642.28;488.34;10;0.78;stop;6;1;7518
253;1913.03;2094.01;1926.75;2062.73;1914.22;2057.24;1900.5;2088.52;10;0.79;move;-1;;
254;2191.28;1319.57;2221.06;1315.19;2218.9;1300.56;2189.13;1304.93;10;0.79;stop;13;1;7518
255;1960.19;1491.39;1972.53;1489.42;1968.31;1462.86;1955.97;1464.83;10;0.77;stop;14;1;7518
256;2858.09;1158.47;2859.13;1144.23;2830.66;1142.15;2829.62;1156.4;10;0.79;stop;11;1;7518
257;3297.29;432.92;3330.28;428.07;3328.02;412.71;3295.03;417.56;10;0.77;stop;8;1;7518
258;707.68;1020.81;712.84;1008.4;689.2;998.57;684.04;1010.97;10;0.75;stop;10;1;7518
259;1760.11;1107.0;1787.81;1105.31;1787.02;1092.38;1759.32;1094.07;10;0.71;move;-1;;
261;3119.38;1439.51;3141.07;1424.63;3105.62;1372.98;3083.93;1387.87;9;0.8;stop;13;1;7518
262;2824.74;475.03;2853.71;471.55;2852.06;457.78;2823.09;461.26;10;0.77;stop;7;1;7518
263;3554.76;866.9;3585.49;864.2;3584.3;850.6;3553.57;853.3;10;0.76;stop;6;1;7518
264;1391.5;1049.02;1422.93;1047.18;1422.12;1033.36;1390.69;1035.19;10;0.76;stop;10;1;7518
265;1447.4;1050.87;1480.19;1050.18;1479.85;1033.76;1447.06;1034.45;10;0.77;stop;10;1;7518
266;1919.12;1216.28;1932.22;1212.16;1923.88;1185.6;1910.78;1189.71;10;0.75;stop;-1;;
267;2458.23;1152.71;2488.61;1151.51;2488.02;1136.66;2457.64;1137.86;10;0.76;stop;11;1;7518
268;3214.85;1408.94;3225.24;1382.2;3212.65;1377.31;3202.26;1404.05;10;0.79;stop;-1;;
271;2617.2;992.0;2630.86;991.85;2630.55;964.37;2616.89;964.53;10;0.72;stop;6;1;7518
272;52.51;1101.08;80.64;1100.09;80.14;1086.11;52.02;1087.1;10;0.71;move;-1;;
273;764.65;1688.09;764.85;1673.81;735.92;1673.41;735.72;1687.69;10;0.77;stop;18;1;7518
276;2578.04;1150.22;2604.86;1149.44;2604.46;1135.78;2577.64;1136.56;10;0.76;stop;11;1;6732
277;2977.85;1172.71;2979.83;1149.98;2920.15;1144.79;2918.17;1167.52;9;0.79;stop;11;1;2342
278;2427.91;511.47;2460.39;507.72;2458.71;493.16;2426.23;496.9;10;0.75;stop;7;1;7518
279;2635.03;1131.43;2635.05;1116.38;2600.35;1116.32;2600.33;1131.37;10;0.77;move;-1;;
280;475.5;1071.45;507.31;1070.79;507.0;1055.74;475.19;1056.4;10;0.77;stop;10;1;7518
282;2510.91;1020.63;2540.53;1019.54;2539.97;1004.37;2510.35;1005.46;10;0.58;stop;6;1;3253
283;2638.8;41.42;2667.84;38.25;2666.33;24.39;2637.28;27.57;10;0.76;stop;4;1;7518
285;2782.95;1157.72;2783.47;1138.31;2745.02;1137.28;2744.5;1156.69;9;0.79;stop;11;1;7518
286;2012.98;1973.19;2021.81;1937.82;2006.27;1933.94;1997.44;1969.31;10;0.76;stop;15;1;7518
287;3212.09;1508.88;3220.91;1474.55;3205.1;1470.49;3196.28;1504.82;10;0.65;stop;-1;;
288;988.9;1183.56;1016.24;1182.0;1015.47;1168.63;988.14;1170.19;10;0.77;stop;12;1;7518
289;2615.54;950.74;2630.24;949.16;2626.58;915.08;2611.88;916.65;10;0.73;stop;6;1;7518
290;2153.55;1159.92;2184.24;1158.48;2183.51;1142.96;2152.82;1144.4;10;0.77;stop;11;1;7518
291;2436.73;1306.46;2467.13;1305.7;2466.77;1291.17;2436.37;1291.93;10;0.75;stop;13;1;7518
293;1807.08;677.68;1821.78;676.31;1819.12;647.57;1804.42;648.94;10;0.77;stop;1;1;7518
294;561.66;1094.26;590.94;1093.43;590.53;1078.86;561.24;1079.69;10;0.76;move;-1;;
295;2512.43;1061.57;2540.94;1061.1;2540.7;1046.68;2512.19;1047.15;10;0.63;move;-1;;
296;1353.73;1692.46;1353.84;1678.25;1326.02;1678.04;1325.91;1692.25;10;0.75;stop;14;1;7518
297;1913.77;381.05;1927.68;380.48;1926.61;354.7;1912.7;355.27;10;0.76;move;-1;;
298;3693.55;897.51;3727.16;894.4;3725.82;879.99;3692.22;883.1;10;0.76;stop;6;1;7518
299;1035.63;637.85;1036.66;624.16;1009.99;622.15;1008.96;635.84;10;0.77;stop;-1;;
300;580.61;1069.21;612.78;1067.3;611.89;1052.35;579.72;1054.27;10;0.76;stop;10;1;7518
301;1773.16;224.84;1788.45;223.79;1786.52;195.91;1771.24;196.96;10;0.73;stop;1;1;7518
302;2361.9;514.58;2389.27;510.77;2387.48;497.92;2360.11;501.73;10;0.77;stop;7;1;7518
303;2934.45;467.08;2963.16;463.06;2961.3;449.79;2932.59;453.82;10;0.75;stop;7;1;7518
304;338.68;1074.55;365.48;1073.47;364.91;1059.2;338.11;1060.28;10;0.73;stop;10;1;7191
305;153.87;1188.39;184.18;1187.28;183.63;1172.24;153.32;1173.34;10;0.76;stop;-1;;
308;1464.15;1174.14;1492.22;1172.18;1491.23;1157.98;1463.15;1159.95;10;0.73;stop;12;1;7518
309;3059.65;1185.49;3061.68;1171.04;3030.82;1166.7;3028.78;1181.15;10;0.78;stop;11;1;7518
310;1267.05;1653.78;1267.44;1639.88;1238.88;1639.09;1238.5;1652.99;10;0.74;stop;14;1;7518
311;3294.24;1362.7;3305.64;1325.42;3287.01;1319.72;3275.61;1357.01;10;0.62;stop;11;1;7518
312;2209.83;529.24;2240.78;525.76;2239.17;511.39;2208.22;514.86;10;0.76;stop;7;1;7518
313;716.77;1185.0;747.38;1183.58;746.67;1168.13;716.05;1169.55;10;0.75;stop;12;1;7518
314;1929.62;1248.37;1943.33;1245.16;1936.63;1216.51;1922.92;1219.72;10;0.69;stop;-1;;
315;2097.91;1284.83;2129.03;1281.59;2127.59;1267.79;2096.47;1271.04;10;0.75;stop;13;1;7518
316;2584.06;620.5;2597.98;619.26;2595.06;586.62;2581.14;587.87;10;0.74;stop;7;1;7518
317;1691.56;1110.6;1726.0;1108.5;1725.07;1093.27;1690.63;1095.38;10;0.78;move;-1;;
318;3390.62;1001.54;3404.65;974.04;3391.26;967.21;3377.23;994.71;10;0.79;stop;6;1;7518
319;766.06;2046.18;781.53;2045.96;781.09;2015.07;765.63;2015.29;10;0.75;stop;-1;;
320;2502.77;505.46;2530.72;502.01;2528.98;487.92;2501.03;491.36;10;0.75;stop;7;1;7518
321;3285.85;551.11;3299.93;549.79;3297.27;521.39;3283.2;522.71;10;0.74;stop;8;1;7518
322;1398.48;1116.31;1425.86;1115.17;1425.27;1101.06;1397.89;1102.21;10;0.79;move;-1;;
324;2102.47;536.68;2128.95;533.15;2127.16;519.7;2100.67;523.22;10;0.77;stop;7;1;7518
325;2140.44;534.36;2168.86;531.31;2167.38;517.51;2138.96;520.56;10;0.77;stop;7;1;7518
326;2565.05;406.7;2579.46;405.55;2576.95;374.05;2562.54;375.2;10;0.75;stop;7;1;7518
327;-0.44;1104.11;18.14;1099.72;14.87;1085.89;-3.71;1090.28;10;0.6;stop;-1;;
328;3434.81;968.6;3447.12;942.46;3434.26;936.4;3421.95;962.54;10;0.77;stop;6;1;7518
329;761.94;2046.79;763.04;2015.0;747.46;2014.46;746.36;2046.25;10;0.75;stop;-1;;
