vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.94;1198.23;3147.96;1182.16;3110.0;1177.39;3107.98;1193.46;10;0.82;stop;11;1;7518
7;854.93;1172.74;855.25;1158.55;826.01;1157.88;825.68;1172.07;10;0.82;stop;-1;;
10;2950.32;1037.05;2951.6;1021.47;2920.3;1018.89;2919.02;1034.47;10;0.82;stop;6;1;7518
15;2681.02;1151.76;2681.13;1137.86;2652.23;1137.61;2652.12;1151.52;10;0.81;stop;11;1;7518
19;1977.32;668.73;1991.69;667.66;1989.62;639.65;1975.25;640.71;10;0.82;stop;9;1;7518
21;2823.85;1155.99;2824.51;1141.64;2791.78;1140.14;2791.12;1154.48;10;0.81;stop;11;1;7518
22;1960.61;680.18;1974.6;679.3;1972.58;647.32;1958.59;648.2;10;0.8;stop;9;1;7518
23;1074.84;640.03;1075.13;625.95;1044.66;625.32;1044.37;639.39;10;0.8;stop;-1;;
26;1957.93;640.47;1973.66;639.13;1970.76;604.91;1955.03;606.24;10;0.82;stop;9;1;7518
27;2725.93;1153.77;2726.41;1137.77;2691.69;1136.73;2691.21;1152.73;10;0.81;stop;11;1;7518
32;3499.64;1067.51;3503.89;1052.42;3469.74;1042.8;3465.49;1057.89;10;0.77;stop;6;1;7518
36;992.55;635.7;993.5;622.46;966.82;620.55;965.87;633.79;10;0.82;stop;-1;;
37;3428.47;930.69;3446.89;903.25;3434.03;894.62;3415.61;922.06;10;0.82;stop;6;1;7518
40;1993.22;896.18;2007.32;895.98;2006.9;865.57;1992.8;865.77;10;0.81;stop;9;1;7518
46;1756.2;1659.21;1784.64;1658.95;1784.5;1643.79;1756.06;1644.05;10;0.8;stop;14;1;7518
49;1145.27;1055.7;1145.48;1040.62;1113.73;1040.18;1113.52;1055.26;10;0.81;stop;10;1;7518
53;2832.3;1028.24;2833.39;1012.74;2797.95;1010.26;2796.86;1025.76;10;0.8;stop;6;1;7518
56;3356.76;1360.72;3361.99;1346.79;3333.24;1336.0;3328.01;1349.93;10;0.81;stop;11;1;7518
57;1790.23;234.83;1805.08;233.76;1803.02;205.04;1788.17;206.11;10;0.79;stop;1;1;7132
59;2969.01;1287.05;2973.98;1271.36;2937.99;1259.95;2933.02;1275.64;10;0.79;stop;13;1;7518
64;1493.83;1655.98;1494.08;1641.91;1464.92;1641.39;1464.67;1655.47;10;0.78;stop;14;1;7518
65;1899.88;128.84;1913.15;128.15;1911.62;98.97;1898.35;99.67;10;0.76;move;-1;;
66;3241.33;1445.54;3250.25;1411.29;3233.04;1406.81;3224.13;1441.06;10;0.79;stop;-1;;
67;1983.7;740.35;1997.66;738.82;1994.49;709.78;1980.53;711.3;10;0.81;stop;9;1;7518
