vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.52;1240.68;2029.28;1208.79;2014.73;1208.44;2013.97;1240.34;10;0.8;move;-1;;
3;3145.34;1198.45;3147.48;1182.13;3109.66;1177.17;3107.52;1193.5;10;0.81;stop;11;1;7518
7;854.99;1172.57;855.49;1158.14;825.95;1157.12;825.45;1171.55;10;0.83;stop;-1;;
8;1999.09;1283.85;2014.17;1283.75;2013.97;1251.9;1998.89;1252.0;10;0.79;move;-1;;
10;2950.72;1037.19;2952.14;1021.73;2919.91;1018.75;2918.48;1034.21;10;0.83;stop;6;1;7518
11;756.76;1079.69;783.37;1079.54;783.3;1066.81;756.68;1066.96;10;0.79;move;-1;;
13;1109.22;1086.33;1137.37;1085.63;1137.03;1071.79;1108.88;1072.49;10;0.75;move;-1;;
14;989.0;1078.0;1019.99;1076.05;1019.13;1062.31;988.13;1064.26;10;0.75;move;-1;;
15;2680.48;1152.13;2680.49;1138.39;2652.77;1138.37;2652.76;1152.11;10;0.81;stop;11;1;7518
16;2001.29;1356.62;2016.65;1356.42;2016.27;1326.51;2000.91;1326.7;10;0.8;move;-1;;
18;1350.21;1087.5;1382.79;1086.77;1382.42;1070.25;1349.83;1070.98;10;0.77;move;-1;;
19;1977.0;669.68;1991.53;668.6;1989.37;639.82;1974.85;640.9;10;0.82;stop;9;1;7518
21;2824.09;1155.83;2824.69;1141.71;2791.54;1140.29;2790.93;1154.41;10;0.81;stop;11;1;7518
22;1960.44;680.05;1974.37;679.09;1972.18;647.45;1958.26;648.41;10;0.8;stop;9;1;7518
23;1074.6;640.22;1074.95;626.18;1044.34;625.4;1043.99;639.45;10;0.82;stop;-1;;
26;1957.48;639.96;1973.21;638.62;1970.37;605.41;1954.63;606.76;10;0.82;stop;9;1;7518
27;2725.7;1153.82;2726.18;1137.7;2691.92;1136.68;2691.44;1152.8;10;0.81;stop;11;1;7518
28;613.99;1106.84;646.04;1106.78;646.01;1090.66;613.96;1090.72;10;0.77;move;-1;;
29;806.19;1099.44;833.87;1098.75;833.5;1084.0;805.82;1084.69;10;0.63;move;-1;;
32;3499.24;1067.99;3503.79;1052.41;3469.19;1042.32;3464.65;1057.9;10;0.77;stop;6;1;7518
33;1579.08;1081.45;1613.06;1080.39;1612.55;1063.93;1578.57;1064.98;10;0.77;move;-1;;
36;992.52;636.0;993.41;623.01;966.85;621.19;965.97;634.18;10;0.81;stop;-1;;
37;3428.83;931.09;3447.09;902.92;3433.67;894.22;3415.41;922.39;10;0.82;stop;6;1;7518
40;1992.87;896.59;2007.48;896.48;2007.25;865.72;1992.65;865.83;10;0.81;stop;9;1;7518
41;1248.7;1069.81;1276.24;1068.92;1275.8;1055.32;1248.26;1056.21;10;0.74;move;-1;;
44;3500.83;1049.12;3506.73;1033.68;3473.23;1020.88;3467.33;1036.32;10;0.8;stop;6;1;5352
46;1784.02;1659.16;1784.09;1645.11;1756.36;1644.96;1756.28;1659.01;10;0.8;stop;14;1;7518
47;2032.88;1283.42;2032.97;1253.5;2018.43;1253.46;2018.34;1283.37;10;0.8;move;-1;;
49;1144.58;1055.56;1144.79;1040.74;1113.85;1040.32;1113.65;1055.13;10;0.81;stop;10;1;7518
52;2.08;1100.86;34.85;1097.12;33.08;1081.63;0.31;1085.38;10;0.8;stop;-1;;
53;2831.94;1028.43;2832.72;1012.97;2797.18;1011.2;2796.41;1026.66;10;0.81;stop;6;1;7518
54;2010.65;1479.57;2025.08;1479.23;2024.35;1448.81;2009.92;1449.15;10;0.79;move;-1;;
56;3356.69;1361.17;3362.1;1347.08;3333.31;1336.02;3327.9;1350.11;10;0.77;stop;11;1;7518
57;1790.19;234.63;1803.18;234.12;1801.93;202.43;1788.94;202.94;10;0.77;stop;1;1;7132
59;2968.95;1287.73;2974.03;1272.07;2938.05;1260.39;2932.97;1276.06;10;0.79;stop;13;1;7518
60;2014.76;1622.02;2028.87;1621.85;2028.49;1589.86;2014.38;1590.03;10;0.8;move;-1;;
62;1995.61;1238.01;2009.64;1237.91;2009.39;1204.37;1995.36;1204.47;10;0.81;move;-1;;
64;1493.63;1655.5;1493.7;1642.03;1465.12;1641.88;1465.05;1655.34;10;0.79;stop;14;1;7518
65;2012.7;1578.07;2026.97;1577.67;2026.24;1551.68;2011.97;1552.08;10;0.81;move;-1;;
66;3316.79;1346.09;3326.09;1313.92;3310.4;1309.38;3301.1;1341.55;10;0.78;stop;11;1;4669
67;1983.27;741.33;1997.45;739.86;1994.36;709.92;1980.17;711.39;10;0.81;stop;9;1;7518
68;3734.09;895.28;3769.31;891.75;3767.78;876.59;3732.57;880.13;10;0.79;stop;6;1;7518
72;3475.37;827.49;3492.95;798.54;3479.94;790.64;3462.36;819.58;10;0.8;stop;6;1;7518
74;2894.7;1030.22;2895.72;1015.85;2868.3;1013.91;2867.28;1028.28;10;0.81;stop;6;1;7518
76;2497.09;1153.47;2529.32;1152.88;2529.03;1137.03;2496.8;1137.62;10;0.79;stop;11;1;7518
79;3141.93;447.56;3169.76;442.94;3167.45;429.01;3139.61;433.63;10;0.8;stop;8;1;7518
80;3780.42;890.72;3814.71;887.65;3813.33;872.24;3779.04;875.32;10;0.79;stop;6;1;7518
84;1809.18;506.3;1823.8;505.09;1821.19;473.58;1806.57;474.78;10;0.78;stop;1;1;4288
85;1897.86;2139.76;1911.48;2107.16;1897.89;2101.49;1884.27;2134.09;10;0.8;stop;-1;;
86;2748.05;482.48;2782.55;477.86;2780.62;463.45;2746.12;468.08;10;0.78;stop;7;1;7518
87;887.89;1174.39;887.94;1159.14;858.67;1159.05;858.62;1174.3;10;0.79;stop;-1;;
90;3410.37;966.47;3427.1;933.67;3411.82;925.87;3395.09;958.68;10;0.8;stop;6;1;7518
91;2042.68;1382.53;2042.77;1352.39;2027.76;1352.34;2027.67;1382.49;10;0.79;stop;15;1;7518
92;937.56;1060.51;964.7;1060.36;964.63;1046.05;937.48;1046.2;10;0.8;stop;10;1;7518
93;398.06;1073.48;398.11;1058.51;366.94;1058.39;366.89;1073.36;10;0.8;stop;10;1;7518
96;1860.34;2149.31;1874.08;2121.37;1862.28;2115.57;1848.54;2143.5;10;0.77;stop;-1;;
97;1979.89;703.21;1993.7;701.95;1991.36;676.04;1977.55;677.3;10;0.8;stop;9;1;7518
98;2651.79;491.9;2680.76;488.82;2679.36;475.6;2650.39;478.68;10;0.8;stop;7;1;7518
101;1876.08;2115.31;1888.25;2089.69;1876.92;2084.31;1864.75;2109.94;10;0.77;stop;-1;;
102;75.35;1098.68;106.05;1098.45;105.94;1083.82;75.24;1084.05;10;0.78;stop;-1;;
107;1979.94;1437.99;1995.94;1435.62;1991.31;1404.32;1975.31;1406.69;10;0.79;move;-1;;
109;2010.99;1516.61;2024.15;1516.53;2024.01;1491.64;2010.85;1491.72;10;0.8;move;-1;;
110;2914.4;1304.44;2915.69;1287.81;2881.69;1285.17;2880.4;1301.8;10;0.77;stop;13;1;7518
111;1991.45;852.88;2004.56;851.79;2002.3;824.5;1989.19;825.58;10;0.79;stop;9;1;7518
112;1983.58;822.94;1998.67;820.43;1993.48;789.19;1978.39;791.69;10;0.79;stop;9;1;7518
114;3058.31;1051.02;3060.43;1038.08;3033.19;1033.61;3031.07;1046.55;10;0.8;stop;6;1;7518
116;2023.37;1399.1;2025.27;1365.27;2010.88;1364.46;2008.98;1398.3;10;0.81;move;-1;;
117;2571.67;1696.6;2574.75;1660.52;2560.21;1659.28;2557.13;1695.36;10;0.79;stop;16;1;7518
118;1967.35;1837.4;1972.44;1804.33;1957.11;1801.98;1952.03;1835.04;10;0.77;stop;-1;;
119;1949.13;253.03;1962.7;251.91;1960.44;224.53;1946.86;225.65;10;0.79;stop;2;1;7518
120;2740.08;526.02;2773.53;522.66;2772.04;507.86;2738.6;511.22;10;0.79;stop;7;1;7518
124;1995.56;932.98;2010.38;931.61;2007.94;905.27;1993.12;906.64;10;0.78;stop;9;1;7518
125;1818.53;1017.59;1839.42;990.73;1827.6;981.53;1806.7;1008.4;10;0.75;stop;-1;;
126;3024.5;1047.98;3027.15;1032.53;2993.31;1026.71;2990.66;1042.16;10;0.8;stop;6;1;7518
127;192.49;1097.74;221.93;1096.3;221.18;1081.01;191.74;1082.45;10;0.76;move;-1;;
130;2610.92;1149.62;2641.38;1149.51;2641.33;1135.26;2610.87;1135.36;10;0.79;stop;11;1;7518
131;2695.82;1023.5;2696.79;1008.3;2663.69;1006.19;2662.72;1021.39;10;0.81;stop;6;1;7518
132;2686.46;488.55;2718.21;484.64;2716.54;471.07;2684.79;474.98;10;0.78;stop;7;1;7518
133;2393.26;513.89;2422.83;510.92;2421.37;496.36;2391.79;499.33;10;0.75;stop;7;1;7518
135;3584.73;682.21;3598.08;651.72;3583.4;645.29;3570.05;675.78;10;0.78;stop;6;1;7518
136;1294.32;1045.88;1316.9;1045.7;1316.81;1034.24;1294.22;1034.42;10;0.78;stop;10;1;7518
141;3199.8;1579.89;3225.82;1557.98;3215.51;1545.74;3189.49;1567.64;10;0.78;stop;-1;;
142;1824.23;685.03;1838.43;683.59;1835.4;653.72;1821.2;655.16;10;0.78;stop;1;1;7518
145;2083.88;1033.56;2115.47;1031.7;2114.62;1017.32;2083.03;1019.17;10;0.73;stop;-1;;
148;1277.38;1182.42;1325.38;1180.81;1324.75;1162.08;1276.75;1163.69;9;0.78;stop;12;1;7518
150;2346.88;1154.16;2347.03;1140.04;2316.99;1139.72;2316.84;1153.83;10;0.78;stop;11;1;7518
151;952.83;633.42;953.56;620.67;925.92;619.08;925.19;631.83;10;0.79;stop;-1;;
152;1986.22;778.47;1998.95;777.29;1996.47;750.41;1983.73;751.58;10;0.76;stop;9;1;7518
153;903.8;1061.87;934.35;1060.43;933.7;1046.57;903.15;1048.01;10;0.79;stop;10;1;7518
156;590.14;1088.52;618.02;1085.55;616.42;1070.54;588.54;1073.52;10;0.69;move;-1;;
158;1913.0;2028.29;1922.82;2004.88;1912.0;2000.34;1902.18;2023.74;10;0.78;stop;-1;;
159;3008.2;1304.4;3015.79;1289.18;2981.02;1271.85;2973.43;1287.07;10;0.76;stop;13;1;7518
160;792.65;1185.16;822.88;1184.75;822.66;1168.9;792.43;1169.32;10;0.79;stop;12;1;7518
161;764.4;1063.09;792.14;1062.57;791.89;1049.66;764.16;1050.18;10;0.77;stop;10;1;7518
163;3046.0;1342.26;3059.67;1327.01;3023.38;1294.46;3009.7;1309.71;10;0.71;stop;13;1;7518
166;3177.58;442.19;3204.21;437.82;3202.11;425.0;3175.48;429.37;10;0.79;stop;8;1;7518
167;1177.78;1182.99;1207.57;1181.21;1206.66;1166.01;1176.87;1167.79;10;0.77;stop;12;2655;7518
168;1971.57;1524.56;1985.69;1524.1;1984.68;1492.69;1970.56;1493.15;10;0.72;stop;-1;;
171;751.6;1186.03;778.83;1185.07;778.33;1170.84;751.1;1171.8;10;0.78;stop;12;1;7518
172;2753.73;1023.9;2754.02;1008.28;2720.57;1007.67;2720.28;1023.28;10;0.8;stop;6;1;7518
173;1943.57;2012.47;1953.63;1986.24;1940.68;1981.28;1930.62;2007.51;10;0.79;move;-1;;
175;1960.17;1874.59;1965.51;1845.94;1952.58;1843.53;1947.24;1872.19;10;0.73;stop;-1;;
176;3785.23;150.16;3797.7;119.78;3784.15;114.22;3771.67;144.6;10;0.79;stop;6;1;7518
177;3421.21;868.44;3441.74;844.6;3430.04;834.53;3409.51;858.37;10;0.79;stop;6;1;7518
179;3103.96;1192.07;3105.95;1175.7;3070.42;1171.37;3068.42;1187.74;10;0.79;stop;11;1;7518
180;3017.75;1178.91;3020.08;1164.03;2989.28;1159.22;2986.95;1174.1;10;0.79;stop;11;1;7518
181;1745.89;1657.64;1746.19;1642.59;1715.73;1641.98;1715.43;1657.04;10;0.79;stop;14;1;7518
183;2787.11;478.0;2818.96;474.42;2817.5;461.38;2785.65;464.95;10;0.8;stop;7;1;7518
184;863.11;1064.2;893.41;1062.95;892.83;1048.92;862.53;1050.18;10;0.78;stop;10;1;7518
185;2194.01;1156.97;2220.4;1156.42;2220.12;1142.53;2193.72;1143.08;10;0.77;stop;11;1;5030
187;2009.46;1442.82;2025.34;1441.63;2022.73;1406.8;2006.85;1407.99;10;0.8;move;-1;;
188;3751.76;236.75;3762.58;206.14;3748.24;201.07;3737.42;231.67;10;0.79;stop;6;1;7518
190;3282.24;516.81;3296.91;516.48;3296.2;484.44;3281.53;484.77;10;0.78;stop;8;1;7518
195;944.7;1186.41;976.65;1185.0;975.95;1169.34;944.01;1170.75;10;0.77;stop;12;1;7518
196;2354.17;1154.29;2384.33;1153.48;2383.95;1139.58;2353.8;1140.39;10;0.78;stop;11;1;7518
197;2393.47;1153.45;2422.37;1153.28;2422.28;1138.18;2393.38;1138.35;10;0.78;stop;11;1;7518
198;2538.73;1150.98;2568.59;1150.59;2568.4;1136.14;2538.54;1136.53;10;0.78;stop;11;1;7518
200;2959.73;1993.63;2973.2;1982.41;2949.52;1954.0;2936.05;1965.22;10;0.79;stop;-1;;
203;1827.44;822.53;1844.27;820.66;1838.93;772.72;1822.11;774.59;9;0.78;stop;1;1;6071
204;1922.02;55.61;1935.29;54.59;1933.26;28.2;1919.99;29.22;10;0.79;stop;2;1;7518
205;3394.55;893.35;3419.17;875.39;3409.82;862.59;3385.21;880.55;10;0.76;stop;6;1;5018
210;2278.09;1155.36;2305.33;1154.36;2304.79;1139.64;2277.54;1140.64;10;0.78;stop;11;1;7518
211;2577.51;1551.47;2578.36;1517.94;2562.24;1517.53;2561.39;1551.06;10;0.76;stop;16;1;7518
212;1771.09;190.23;1785.57;188.76;1782.79;161.34;1768.31;162.8;10;0.78;stop;1;1;7518
213;2860.31;472.85;2892.9;469.48;2891.44;455.28;2858.85;458.65;10;0.79;stop;7;1;7518
217;1638.89;1656.62;1639.01;1642.12;1610.11;1641.88;1609.99;1656.38;10;0.77;stop;14;1;7518
218;1288.96;1692.7;1316.7;1692.37;1316.54;1678.92;1288.8;1679.25;10;0.74;stop;14;1;7518
220;1767.15;145.95;1780.68;145.43;1779.6;117.3;1766.07;117.82;10;0.77;stop;1;1;7518
221;1711.4;561.31;1712.25;546.34;1681.07;544.57;1680.22;559.54;10;0.78;stop;-1;;
222;1811.77;712.29;1827.02;710.17;1822.73;679.33;1807.48;681.46;10;0.78;stop;1;1;7518
223;513.15;1070.86;543.89;1069.91;543.41;1054.45;512.67;1055.4;10;0.78;stop;10;1;7518
228;1794.66;1166.83;1824.01;1164.18;1822.69;1149.54;1793.33;1152.2;10;0.77;stop;12;1;7518
230;3183.87;946.38;3222.61;942.79;3221.13;926.75;3182.39;930.33;10;0.76;stop;6;1;7518
231;1905.63;1700.11;1935.5;1699.33;1935.12;1685.01;1905.25;1685.79;10;0.71;stop;14;1;7518
232;2573.93;1645.93;2575.32;1617.24;2561.32;1616.57;2559.93;1645.26;10;0.76;stop;16;1;7518
233;1790.44;470.25;1806.34;468.64;1802.85;434.25;1786.96;435.86;10;0.75;stop;1;1;7518
234;2572.02;438.33;2584.74;437.12;2582.36;412.17;2569.64;413.38;10;0.78;stop;7;1;7518
235;797.31;1064.08;826.5;1062.99;825.93;1047.55;796.73;1048.64;10;0.76;stop;10;1;7518
236;2227.77;1158.0;2261.21;1156.68;2260.61;1141.5;2227.17;1142.82;10;0.76;stop;11;1;7518
237;1945.21;217.8;1958.5;216.7;1956.29;190.02;1943.0;191.12;10;0.79;stop;2;1;7518
238;1777.33;93.09;1790.38;92.58;1789.25;63.85;1776.2;64.36;10;0.76;stop;1;1;7518
239;3207.26;439.67;3237.83;435.76;3236.18;422.83;3205.6;426.74;10;0.8;stop;8;1;7518
241;1057.56;1056.77;1084.18;1056.19;1083.88;1042.48;1057.26;1043.06;10;0.77;stop;10;1;7518
242;1220.86;1055.26;1251.54;1053.57;1250.76;1039.49;1220.08;1041.18;10;0.74;stop;10;1;7518
245;3079.44;1376.62;3093.03;1363.24;3059.31;1329.01;3045.72;1342.39;9;0.79;stop;13;1;7518
247;795.65;1649.38;795.8;1635.94;768.17;1635.62;768.02;1649.06;10;0.77;stop;18;1;7518
248;1905.35;1662.42;1936.88;1659.37;1935.4;1643.96;1903.87;1647.0;10;0.73;stop;14;1;7518
249;1948.31;512.63;1962.2;511.53;1960.13;485.25;1946.24;486.34;10;0.76;stop;-1;;
250;2465.47;507.92;2492.62;504.44;2490.91;491.08;2463.76;494.56;10;0.76;stop;7;1;7518
251;3655.13;492.0;3664.24;460.96;3649.87;456.75;3640.76;487.79;10;0.76;stop;6;1;7518
254;2191.4;1320.12;2221.39;1314.87;2218.79;1300.01;2188.8;1305.26;10;0.78;stop;13;1;7518
255;1958.64;1492.03;1972.05;1490.2;1968.36;1463.34;1954.95;1465.18;10;0.77;stop;14;1;7518
256;2857.95;1158.21;2858.86;1144.23;2831.03;1142.42;2830.12;1156.39;10;0.8;stop;11;1;7518
257;3297.0;432.81;3330.41;428.27;3328.31;412.81;3294.9;417.36;10;0.77;stop;8;1;7518
258;707.36;1021.61;712.74;1009.01;688.58;998.7;683.2;1011.3;10;0.77;stop;10;1;7518
261;3118.86;1439.05;3140.18;1424.42;3105.2;1373.45;3083.88;1388.08;9;0.76;stop;13;1;7518
262;2824.47;475.21;2853.81;471.59;2852.09;457.61;2822.75;461.22;10;0.76;stop;7;1;7518
263;3554.54;866.99;3585.69;864.35;3584.52;850.51;3553.37;853.15;10;0.76;stop;6;1;7518
264;1391.58;1048.34;1422.82;1046.59;1422.05;1032.91;1390.81;1034.66;10;0.77;stop;10;1;7518
265;1446.69;1050.97;1479.96;1049.89;1479.44;1033.66;1446.16;1034.73;10;0.76;stop;10;1;7518
266;1919.42;1216.17;1932.17;1212.0;1923.58;1185.7;1910.83;1189.87;10;0.77;stop;-1;;
267;2458.26;1152.88;2488.77;1151.29;2487.99;1136.49;2457.48;1138.08;10;0.75;stop;11;1;7518
268;3214.4;1408.6;3224.58;1382.5;3212.17;1377.65;3201.98;1403.75;10;0.81;stop;-1;;
271;2616.75;991.98;2630.48;991.67;2629.88;964.4;2616.14;964.7;10;0.78;stop;6;1;7518
273;764.34;1688.77;764.64;1674.45;735.74;1673.85;735.45;1688.17;10;0.76;stop;18;1;7518
276;2578.33;1149.71;2604.64;1148.8;2604.17;1135.17;2577.86;1136.08;10;0.77;stop;11;1;6732
278;2428.84;511.17;2459.38;507.77;2457.79;493.46;2427.25;496.86;10;0.75;stop;7;1;7518
280;475.66;1071.59;508.23;1070.62;507.78;1055.6;475.21;1056.57;10;0.76;stop;10;1;7518
282;2510.32;1020.93;2540.0;1019.76;2539.43;1005.2;2509.75;1006.37;10;0.76;stop;6;3260;5737
283;2640.54;41.37;2668.77;38.23;2667.29;24.95;2639.06;28.1;10;0.76;stop;4;1;7518
285;2782.82;1157.26;2783.29;1138.71;2745.15;1137.74;2744.68;1156.29;9;0.81;stop;11;1;7518
286;2012.85;1973.36;2021.84;1937.81;2005.84;1933.76;1996.85;1969.31;10;0.76;stop;15;1;7518
287;3210.73;1509.08;3219.71;1474.46;3203.65;1470.29;3194.66;1504.92;10;0.71;stop;-1;;
