vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.52;1198.13;3147.56;1182.28;3110.42;1177.5;3108.38;1193.35;10;0.82;stop;11;1;7518
7;855.21;1172.46;855.57;1157.96;825.72;1157.23;825.37;1171.73;10;0.83;stop;-1;;
10;2949.93;1036.08;2950.97;1021.04;2920.22;1018.92;2919.18;1033.96;10;0.79;stop;6;1;7518
15;2680.86;1152.17;2680.87;1138.35;2652.39;1138.33;2652.38;1152.15;10;0.81;stop;11;1;7518
19;1977.43;669.86;1991.88;668.68;1989.5;639.64;1975.06;640.82;10;0.82;stop;9;1;7518
21;2824.5;1155.72;2825.11;1141.84;2792.25;1140.41;2791.64;1154.28;10;0.8;stop;11;1;7518
22;1960.72;680.28;1974.74;679.2;1972.28;647.22;1958.26;648.3;10;0.8;stop;9;1;7518
23;1074.93;640.09;1075.27;626.01;1044.57;625.26;1044.23;639.33;10;0.81;stop;-1;;
26;1958.19;640.22;1973.89;638.76;1970.78;605.16;1955.08;606.61;10;0.81;stop;9;1;7518
27;2724.94;1153.7;2725.5;1138.0;2691.56;1136.8;2691.0;1152.5;10;0.82;stop;11;1;7518
32;3499.83;1066.81;3504.02;1052.18;3470.48;1042.56;3466.29;1057.19;10;0.78;stop;6;1;7518
36;992.5;635.56;993.41;622.57;966.88;620.69;965.96;633.68;10;0.81;stop;-1;;
37;3429.08;930.63;3446.46;903.5;3433.42;895.15;3416.04;922.28;10;0.82;stop;6;1;7518
40;1993.35;896.09;2007.55;896.0;2007.34;865.66;1993.14;865.75;10;0.81;stop;9;1;7518
46;1756.21;1659.75;1784.74;1659.54;1784.63;1644.37;1756.1;1644.58;10;0.81;stop;14;1;7518
49;1145.17;1054.92;1145.26;1040.02;1113.83;1039.83;1113.74;1054.73;10;0.81;stop;10;1;7518
