vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3288.27;1168.54;3290.14;1153.32;3254.54;1148.96;3252.68;1164.18;10;0.81;move;-1;;
3;3145.73;1198.19;3147.76;1182.21;3110.21;1177.43;3108.18;1193.42;10;0.82;stop;11;1;7518
7;855.01;1172.2;855.31;1158.11;825.93;1157.48;825.63;1171.57;10;0.82;stop;-1;;
10;2951.7;1036.71;2953.14;1021.37;2920.33;1018.29;2918.89;1033.63;10;0.82;stop;6;1;7518
15;2652.96;1152.33;2681.43;1152.3;2681.42;1138.17;2652.94;1138.2;10;0.81;stop;11;1;7518
19;1977.34;669.24;1991.96;668.04;1989.59;639.14;1974.98;640.33;10;0.82;stop;9;1;7518
21;2824.52;1155.58;2825.08;1140.7;2791.11;1139.42;2790.55;1154.3;10;0.81;stop;11;1;7518
22;1960.71;680.03;1974.75;679.03;1972.48;647.47;1958.44;648.47;10;0.81;stop;9;1;7518
23;1075.28;640.01;1075.74;626.03;1045.34;625.05;1044.89;639.03;10;0.8;stop;-1;;
26;1957.86;640.18;1973.83;638.74;1970.82;605.2;1954.86;606.63;10;0.82;stop;9;1;7518
27;2725.91;1153.85;2726.4;1137.69;2691.71;1136.65;2691.23;1152.81;10;0.81;stop;11;1;7518
32;3499.36;1067.58;3503.75;1052.66;3470.02;1042.73;3465.63;1057.66;10;0.81;stop;6;1;7518
36;992.58;635.63;993.41;622.27;966.8;620.62;965.97;633.98;10;0.81;stop;-1;;
37;3428.99;930.93;3446.67;903.25;3433.51;894.85;3415.83;922.53;10;0.81;stop;6;1;7518
40;1992.98;896.06;2007.5;895.89;2007.15;865.13;1992.62;865.3;10;0.81;stop;9;1;7518
44;3500.28;1048.47;3505.7;1033.17;3472.84;1021.53;3467.42;1036.83;10;0.8;stop;6;1;5352
46;1783.64;1660.55;1783.9;1646.35;1755.61;1645.83;1755.35;1660.03;10;0.8;stop;14;1;7518
49;1145.47;1055.13;1145.7;1040.1;1114.1;1039.62;1113.87;1054.65;10;0.81;stop;10;1;7518
53;2832.84;1028.12;2833.99;1013.08;2798.53;1010.38;2797.39;1025.42;10;0.8;stop;6;1;7518
56;3356.55;1360.81;3361.75;1347.17;3333.45;1336.37;3328.25;1350.02;10;0.79;stop;11;1;7518
57;1790.19;233.87;1806.1;232.73;1804.18;206.01;1788.27;207.15;10;0.78;stop;1;1;7132
59;2969.1;1287.41;2974.3;1271.46;2937.9;1259.59;2932.7;1275.54;10;0.81;stop;13;1;7518
60;1997.98;1259.76;2012.04;1258.5;2009.27;1227.62;1995.21;1228.88;10;0.82;move;-1;;
64;1494.09;1655.11;1494.12;1641.19;1464.66;1641.14;1464.63;1655.06;10;0.74;stop;14;1;7518
65;2014.05;1241.06;2027.94;1239.84;2025.45;1211.44;2011.56;1212.66;10;0.79;move;-1;;
66;3260.97;1399.78;3275.05;1368.08;3258.41;1360.69;3244.33;1392.39;10;0.8;stop;-1;;
67;1983.62;741.02;1998.33;739.44;1995.13;709.66;1980.42;711.24;10;0.82;stop;9;1;7518
68;3734.07;895.35;3769.39;891.66;3767.81;876.53;3732.49;880.21;10;0.8;stop;6;1;7518
72;3476.3;826.29;3493.4;798.63;3480.88;790.89;3463.78;818.55;10;0.8;stop;6;1;7518
74;2894.67;1029.61;2895.82;1015.65;2868.33;1013.39;2867.18;1027.35;10;0.81;stop;6;1;7518
76;2496.68;1152.92;2529.69;1152.43;2529.45;1136.45;2496.44;1136.95;10;0.79;stop;11;1;7518
79;3142.47;447.65;3170.24;442.87;3167.84;428.91;3140.07;433.69;10;0.8;stop;8;1;7518
80;3782.37;889.84;3814.58;886.83;3813.25;872.66;3781.05;875.67;10;0.8;stop;6;1;7518
84;1848.99;812.27;1864.9;810.8;1862.01;779.61;1846.1;781.08;10;0.79;move;-1;;
86;2748.41;482.44;2782.4;477.99;2780.5;463.49;2746.51;467.95;10;0.78;stop;7;1;7518
87;888.32;1173.81;888.41;1158.87;859.18;1158.69;859.09;1173.63;10;0.8;stop;-1;;
90;3410.29;965.71;3426.59;933.63;3411.9;926.17;3395.6;958.24;10;0.79;stop;6;1;7518
91;2041.3;1383.0;2043.38;1352.89;2028.58;1351.87;2026.5;1381.98;10;0.81;stop;15;1;7518
92;938.7;1060.09;965.56;1059.71;965.36;1045.54;938.5;1045.92;10;0.8;stop;10;1;7518
93;397.8;1073.39;397.84;1058.58;367.2;1058.49;367.16;1073.3;10;0.8;stop;10;1;7518
96;1861.02;2149.41;1874.9;2121.52;1862.73;2115.47;1848.85;2143.35;10;0.65;stop;-1;;
97;1979.9;703.32;1993.69;702.09;1991.35;675.93;1977.56;677.16;10;0.81;stop;9;1;7518
98;2651.77;492.08;2681.16;488.64;2679.61;475.41;2650.22;478.86;10;0.81;stop;7;1;7518
101;1875.77;2116.15;1888.66;2090.29;1877.23;2084.6;1864.34;2110.46;10;0.65;stop;-1;;
109;1996.59;1218.85;2010.41;1217.0;2006.91;1190.9;1993.09;1192.75;10;0.77;move;-1;;
110;2914.62;1304.99;2915.79;1287.61;2881.94;1285.32;2880.77;1302.7;10;0.77;stop;13;1;7518
111;1991.58;852.51;2004.44;851.41;2002.17;824.86;1989.31;825.96;10;0.77;stop;9;1;7518
112;1983.64;822.93;1998.86;820.26;1993.42;789.2;1978.2;791.86;10;0.8;stop;9;1;7518
114;3058.23;1050.38;3060.24;1037.23;3033.27;1033.12;3031.26;1046.27;10;0.79;stop;6;1;7518
117;2571.99;1697.28;2574.79;1660.86;2559.88;1659.72;2557.08;1696.14;10;0.74;stop;16;1;7518
118;1967.96;1837.64;1972.84;1804.02;1957.08;1801.73;1952.19;1835.36;10;0.75;stop;-1;;
119;1949.36;253.39;1963.01;252.28;1960.76;224.73;1947.11;225.85;10;0.8;stop;2;1;7518
120;2740.36;525.45;2773.27;522.11;2771.77;507.3;2738.85;510.64;10;0.79;stop;7;1;7518
124;1995.03;930.7;2008.88;929.9;2007.34;903.05;1993.5;903.85;10;0.77;stop;9;1;7518
125;1818.67;1017.19;1840.38;990.35;1828.58;980.81;1806.87;1007.65;10;0.76;stop;-1;;
126;3024.99;1048.33;3027.52;1032.61;2994.51;1027.3;2991.98;1043.01;10;0.81;stop;6;1;7518
130;2642.78;1150.37;2642.87;1135.82;2611.72;1135.63;2611.63;1150.18;10;0.79;stop;11;1;7518
131;2696.06;1023.88;2696.92;1008.55;2664.74;1006.75;2663.88;1022.07;10;0.8;stop;6;1;7518
132;2687.35;488.47;2718.39;484.8;2716.77;471.15;2685.74;474.82;10;0.78;stop;7;1;7518
133;2394.22;514.57;2423.15;511.35;2421.53;496.8;2392.6;500.02;10;0.77;stop;7;1;7518
