vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.69;1239.83;2029.1;1208.35;2014.56;1208.17;2014.15;1239.65;10;0.8;move;-1;;
3;3145.6;1198.22;3147.65;1182.16;3110.33;1177.41;3108.29;1193.47;10;0.82;stop;11;1;7518
7;854.64;1172.6;854.73;1158.2;825.36;1158.02;825.27;1172.42;10;0.81;stop;-1;;
8;1999.45;1283.9;2014.5;1283.75;2014.17;1251.85;1999.12;1252.0;10;0.78;move;-1;;
10;2950.75;1036.02;2951.79;1021.18;2920.34;1018.98;2919.3;1033.82;10;0.81;stop;6;1;7518
11;2235.63;1047.56;2263.88;1045.54;2262.87;1031.44;2234.62;1033.46;10;0.79;move;-1;;
13;2322.98;1046.13;2352.32;1043.39;2351.02;1029.49;2321.68;1032.24;10;0.8;move;-1;;
14;2272.3;1044.98;2302.28;1043.47;2301.58;1029.52;2271.59;1031.03;10;0.78;move;-1;;
15;2653.54;1152.06;2680.85;1152.03;2680.84;1138.44;2653.52;1138.47;10;0.81;stop;11;1;7518
16;2001.53;1357.65;2017.38;1357.45;2016.97;1325.48;2001.12;1325.68;10;0.8;move;-1;;
18;2497.42;1063.18;2498.09;1046.48;2463.46;1045.07;2462.78;1061.77;10;0.78;move;-1;;
19;1976.7;669.65;1991.32;668.53;1989.11;639.85;1974.5;640.97;10;0.82;stop;9;1;7518
20;2196.51;1068.13;2225.29;1066.19;2224.36;1052.49;2195.58;1054.44;10;0.76;move;-1;;
21;2823.63;1155.76;2824.21;1141.7;2792.0;1140.36;2791.42;1154.43;10;0.81;stop;11;1;7518
22;1960.49;680.58;1974.73;679.44;1972.14;646.92;1957.89;648.06;10;0.81;stop;9;1;7518
23;1075.27;640.89;1075.94;626.19;1044.23;624.73;1043.56;639.43;10;0.81;stop;-1;;
25;2375.83;1065.26;2414.3;1062.11;2412.92;1045.24;2374.45;1048.39;10;0.76;move;-1;;
26;1957.52;640.9;1973.39;639.46;1970.32;605.6;1954.46;607.04;10;0.83;stop;9;1;7518
27;2725.55;1153.78;2726.12;1137.95;2692.08;1136.72;2691.5;1152.55;10;0.82;stop;11;1;7518
28;2241.48;1067.26;2273.47;1065.72;2272.77;1051.11;2240.78;1052.66;10;0.78;move;-1;;
29;2286.68;1065.03;2317.44;1062.85;2316.44;1048.85;2285.69;1051.03;10;0.8;move;-1;;
32;3499.2;1067.18;3503.7;1052.4;3470.18;1042.19;3465.68;1056.98;10;0.81;stop;6;1;7518
33;2585.66;1061.51;2585.97;1045.16;2550.72;1044.49;2550.4;1060.84;10;0.72;move;-1;;
36;993.18;635.86;993.94;622.35;965.72;620.76;964.96;634.28;10;0.82;stop;-1;;
37;3428.96;930.58;3446.53;903.01;3433.54;894.73;3415.97;922.3;10;0.81;stop;6;1;7518
40;1992.68;896.77;2007.34;896.55;2006.88;865.54;1992.22;865.76;10;0.8;stop;9;1;7518
41;2373.95;1040.91;2401.07;1039.08;2400.17;1025.72;2373.06;1027.54;10;0.76;move;-1;;
44;3501.68;1048.32;3507.25;1033.47;3473.32;1020.74;3467.75;1035.59;10;0.81;stop;6;1;5352
46;1783.86;1659.28;1783.87;1644.87;1756.14;1644.85;1756.13;1659.25;10;0.81;stop;14;1;7518
47;2033.13;1283.31;2033.13;1253.57;2018.75;1253.57;2018.75;1283.31;10;0.8;move;-1;;
48;3569.93;1226.32;3572.38;1211.31;3542.89;1206.5;3540.43;1221.5;10;0.72;move;-1;;
49;1144.9;1055.59;1145.18;1040.89;1113.54;1040.29;1113.26;1054.98;10;0.81;stop;10;1;7518
52;36.78;1095.96;70.08;1094.88;69.57;1079.04;36.27;1080.12;10;0.76;stop;-1;;
53;2832.89;1028.14;2833.97;1012.98;2797.36;1010.36;2796.28;1025.52;10;0.81;stop;6;1;7518
54;2032.36;1599.12;2032.38;1568.89;2017.27;1568.88;2017.24;1599.11;10;0.8;move;-1;;
55;3796.94;1263.0;3800.68;1247.21;3766.81;1239.19;3763.07;1254.98;10;0.73;move;-1;;
56;3356.58;1360.53;3361.93;1346.97;3333.42;1335.72;3328.07;1349.28;10;0.81;stop;11;1;7518
57;1789.51;234.22;1803.64;233.17;1801.49;203.97;1787.36;205.01;10;0.81;stop;1;1;7132
59;2969.0;1287.23;2974.12;1271.61;2938.0;1259.77;2932.88;1275.39;10;0.79;stop;13;1;7518
60;2019.45;1821.87;2024.19;1787.99;2009.92;1786.0;2005.19;1819.88;10;0.82;move;-1;;
62;1996.89;1238.19;2010.72;1238.04;2010.36;1204.19;1996.53;1204.33;10;0.81;move;-1;;
64;1493.94;1655.14;1494.06;1641.38;1464.81;1641.11;1464.69;1654.87;10;0.79;stop;14;1;7518
65;2023.27;1759.46;2025.33;1732.4;2012.29;1731.41;2010.23;1758.47;10;0.81;move;-1;;
66;3317.69;1346.68;3326.32;1314.17;3310.43;1309.96;3301.81;1342.47;10;0.81;stop;11;1;4669
67;1983.08;742.09;1997.23;740.85;1994.55;710.28;1980.4;711.52;10;0.81;stop;9;1;7518
68;3734.89;895.45;3770.44;891.77;3768.86;876.43;3733.31;880.1;10;0.79;stop;6;1;7518
72;3475.89;826.94;3493.45;798.26;3480.36;790.25;3462.8;818.93;10;0.8;stop;6;1;7518
74;2894.75;1030.01;2895.65;1015.86;2868.25;1014.11;2867.35;1028.27;10;0.81;stop;6;1;7518
76;2496.67;1153.03;2529.72;1152.48;2529.45;1136.35;2496.41;1136.89;10;0.79;stop;11;1;7518
79;3141.62;447.92;3170.18;443.15;3167.76;428.64;3139.19;433.41;10;0.81;stop;8;1;7518
80;3780.9;889.93;3814.09;887.08;3812.85;872.57;3779.66;875.42;10;0.8;stop;6;1;7518
84;1809.41;507.46;1824.67;505.7;1820.96;473.54;1805.71;475.3;10;0.81;stop;1;1;4288
85;1987.48;1514.19;2003.02;1512.7;1999.52;1476.06;1983.98;1477.55;10;0.82;move;-1;;
86;2747.06;483.31;2783.41;479.12;2781.62;463.56;2745.26;467.75;10;0.8;stop;7;1;7518
87;859.5;1173.89;887.66;1173.81;887.62;1159.36;859.46;1159.44;10;0.78;stop;-1;;
90;3410.4;965.6;3426.7;933.33;3411.79;925.8;3395.49;958.07;10;0.8;stop;6;1;7518
91;2028.02;1380.12;2042.59;1380.03;2042.41;1351.94;2027.85;1352.03;10;0.79;stop;15;1;7518
92;937.79;1060.71;965.44;1060.51;965.34;1045.85;937.68;1046.05;10;0.8;stop;10;1;7518
93;397.0;1073.28;397.01;1058.62;366.13;1058.59;366.12;1073.26;10;0.8;stop;10;1;7518
