vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.89;1477.54;2028.1;1444.18;2013.11;1444.09;2012.9;1477.45;10;0.78;move;-1;;
2;1098.56;1084.07;1131.19;1082.81;1130.63;1068.06;1097.99;1069.31;10;0.78;move;-1;;
3;3145.77;1198.41;3147.88;1182.11;3110.17;1177.22;3108.06;1193.52;10;0.82;stop;11;1;7518
7;854.88;1172.6;855.06;1157.45;825.12;1157.09;824.94;1172.23;10;0.83;stop;-1;;
8;2008.04;1527.28;2024.01;1526.57;2022.46;1491.66;2006.49;1492.37;10;0.79;move;-1;;
10;2951.62;1037.4;2953.08;1021.56;2920.41;1018.54;2918.95;1034.38;10;0.83;stop;6;1;7518
11;2236.22;1046.98;2263.57;1045.5;2262.84;1032.02;2235.49;1033.5;10;0.8;move;-1;;
13;2335.23;1045.39;2365.59;1043.38;2364.65;1029.11;2334.29;1031.12;10;0.77;move;-1;;
14;2271.36;1045.69;2302.3;1043.65;2301.39;1029.93;2270.45;1031.98;10;0.78;move;-1;;
15;2653.07;1152.32;2681.34;1152.26;2681.3;1138.18;2653.04;1138.24;10;0.81;stop;11;1;7518
16;2011.89;1644.34;2027.18;1644.18;2026.86;1612.54;2011.57;1612.7;10;0.8;move;-1;;
18;2897.03;1053.07;2898.62;1036.1;2863.9;1032.86;2862.32;1049.84;10;0.82;move;-1;;
19;1976.96;668.96;1991.46;667.92;1989.41;639.41;1974.91;640.45;10;0.82;stop;9;1;7518
20;2233.35;1067.93;2262.86;1066.86;2262.34;1052.69;2232.83;1053.77;10;0.77;move;-1;;
21;2824.1;1155.77;2824.62;1141.58;2791.53;1140.36;2791.0;1154.55;10;0.81;stop;11;1;7518
22;1960.37;680.08;1974.35;679.15;1972.25;647.42;1958.28;648.35;10;0.81;stop;9;1;7518
23;1074.75;640.16;1075.21;626.19;1044.75;625.19;1044.29;639.15;10;0.81;stop;-1;;
25;2615.4;1060.96;2615.83;1043.71;2578.91;1042.79;2578.48;1060.04;10;0.42;move;-1;;
26;1957.57;640.14;1973.12;638.83;1970.27;605.23;1954.73;606.55;10;0.82;stop;9;1;7518
27;2725.79;1153.9;2726.38;1137.88;2691.84;1136.6;2691.25;1152.62;10;0.81;stop;11;1;7518
28;2312.87;1065.19;2344.95;1063.69;2344.25;1048.68;2312.17;1050.18;10;0.77;move;-1;;
29;2387.13;1062.5;2414.63;1061.27;2413.99;1046.88;2386.49;1048.1;10;0.75;move;-1;;
30;2009.36;1396.51;2026.0;1395.46;2023.96;1363.11;2007.32;1364.16;10;0.77;move;-1;;
32;3499.57;1067.72;3504.3;1052.09;3469.81;1041.65;3465.08;1057.29;10;0.81;stop;6;1;7518
33;3047.12;1089.16;3049.47;1072.21;3012.41;1067.09;3010.06;1084.04;10;0.82;move;-1;;
36;992.41;636.35;993.54;623.11;966.96;620.84;965.83;634.08;10;0.81;stop;-1;;
37;3428.97;931.12;3447.19;903.07;3433.53;894.19;3415.31;922.25;10;0.82;stop;6;1;7518
40;2006.91;897.17;2007.39;865.92;1993.21;865.7;1992.73;896.95;10;0.81;stop;9;1;7518
41;2400.47;1040.1;2427.05;1039.08;2426.53;1025.4;2399.95;1026.42;10;0.78;move;-1;;
44;3501.88;1048.46;3507.46;1032.98;3473.12;1020.6;3467.54;1036.08;10;0.81;stop;6;1;5352
46;1783.94;1659.24;1784.03;1645.05;1756.43;1644.89;1756.35;1659.07;10;0.8;stop;14;1;7518
47;2010.57;1571.16;2025.2;1570.51;2023.87;1540.59;2009.24;1541.24;10;0.79;move;-1;;
48;1956.18;1081.92;1968.07;1073.73;1951.7;1049.96;1939.81;1058.15;10;0.81;move;-1;;
49;1144.83;1054.73;1144.91;1040.19;1113.6;1040.02;1113.53;1054.56;10;0.8;stop;10;1;7518
52;1723.1;1071.34;1756.66;1066.3;1754.28;1050.41;1720.71;1055.45;10;0.79;move;-1;;
53;2833.23;1027.98;2834.08;1012.11;2797.4;1010.14;2796.54;1026.01;10;0.78;stop;6;1;7518
54;2024.72;1773.93;2028.72;1744.51;2016.28;1742.82;2012.28;1772.24;10;0.8;move;-1;;
55;2133.4;1123.24;2164.66;1121.25;2163.72;1106.51;2132.46;1108.5;10;0.72;move;-1;;
56;3356.66;1360.63;3362.0;1346.3;3333.34;1335.62;3328.0;1349.95;10;0.79;stop;11;1;7518
57;1789.56;234.09;1804.4;233.11;1802.56;205.22;1787.72;206.2;10;0.79;stop;1;1;7132
59;2969.38;1287.98;2974.76;1271.25;2937.34;1259.21;2931.95;1275.94;10;0.8;stop;13;1;7518
60;2008.36;1886.89;2014.26;1855.04;2001.14;1852.61;1995.24;1884.46;10;0.82;move;-1;;
61;2002.32;1354.21;2018.34;1353.83;2017.49;1318.23;2001.47;1318.61;10;0.79;move;-1;;
62;2003.16;1437.94;2017.78;1437.86;2017.59;1403.81;2002.97;1403.89;10;0.78;move;-1;;
64;1493.83;1655.8;1494.04;1642.02;1464.92;1641.57;1464.71;1655.35;10;0.79;stop;14;1;7518
65;2012.59;1847.52;2016.55;1819.53;2003.84;1817.73;1999.89;1845.72;10;0.8;move;-1;;
66;3317.31;1346.85;3326.57;1313.49;3309.88;1308.85;3300.61;1342.22;10;0.79;stop;11;1;4669
67;1983.06;742.2;1997.75;740.67;1994.56;710.18;1979.88;711.71;10;0.8;stop;9;1;7518
68;3734.04;895.46;3769.42;891.8;3767.83;876.42;3732.45;880.07;10;0.8;stop;6;1;7518
69;1895.21;2133.25;1907.13;2107.5;1896.04;2102.37;1884.12;2128.12;10;0.79;move;-1;;
70;3433.66;1031.56;3450.61;997.78;3434.46;989.69;3417.52;1023.47;10;0.81;move;-1;;
71;3310.71;900.56;3316.28;878.57;3302.42;875.06;3296.85;897.06;10;0.36;stop;-1;;
72;3476.02;826.6;3493.19;798.5;3480.23;790.58;3463.06;818.69;10;0.81;stop;6;1;7518
73;2001.62;1308.6;2015.08;1308.17;2014.25;1282.27;2000.8;1282.7;10;0.77;move;-1;;
74;2894.62;1029.62;2895.7;1015.45;2868.38;1013.38;2867.3;1027.55;10;0.81;stop;6;1;7518
75;1499.24;1083.9;1525.31;1082.84;1524.76;1069.35;1498.69;1070.41;10;0.78;move;-1;;
76;2496.91;1153.05;2529.43;1152.62;2529.21;1136.33;2496.7;1136.75;10;0.79;stop;11;1;7518
77;1994.3;1226.28;2009.04;1225.55;2007.51;1194.72;1992.78;1195.45;10;0.81;stop;-1;;
79;3142.01;447.35;3169.52;443.05;3167.36;429.22;3139.85;433.51;10;0.8;stop;8;1;7518
80;3781.17;889.75;3813.85;886.79;3812.58;872.75;3779.9;875.71;10;0.8;stop;6;1;7518
83;329.32;1091.72;359.19;1090.9;358.81;1076.72;328.93;1077.53;10;0.77;move;-1;;
84;1809.96;506.2;1824.34;504.91;1821.54;473.68;1807.16;474.96;10;0.8;stop;1;1;4288
85;1843.64;660.67;1859.51;659.31;1856.49;624.08;1840.62;625.44;10;0.82;move;-1;;
86;2748.34;482.87;2782.79;478.79;2781.04;464.01;2746.59;468.08;10;0.79;stop;7;1;7518
87;888.2;1174.3;888.36;1158.52;858.37;1158.2;858.2;1173.98;10;0.79;stop;-1;;
88;3715.37;874.17;3742.99;871.31;3741.51;856.93;3713.88;859.78;10;0.78;move;-1;;
90;3410.52;966.11;3426.95;933.45;3411.67;925.76;3395.23;958.42;10;0.8;stop;6;1;7518
91;2027.91;1383.58;2043.15;1383.28;2042.52;1351.86;2027.29;1352.16;10;0.78;stop;15;1;7518
92;938.05;1060.05;965.22;1059.76;965.07;1045.58;937.9;1045.87;10;0.79;stop;10;1;7518
93;397.57;1073.43;397.57;1058.44;366.49;1058.44;366.49;1073.43;10;0.8;stop;10;1;7518
94;2302.52;1122.65;2334.63;1122.06;2334.35;1107.1;2302.25;1107.69;10;0.76;move;-1;;
96;1860.4;2149.79;1873.92;2121.87;1862.23;2116.21;1848.71;2144.13;10;0.8;stop;-1;;
97;1978.78;703.5;1992.67;702.21;1990.22;675.75;1976.33;677.04;10;0.8;stop;9;1;7518
98;2651.48;492.19;2681.13;488.72;2679.56;475.31;2649.91;478.78;10;0.8;stop;7;1;7518
99;1880.26;955.08;1896.12;953.64;1892.99;919.17;1877.13;920.61;10;0.78;move;-1;;
101;1875.95;2116.34;1888.52;2089.86;1877.05;2084.41;1864.48;2110.89;10;0.79;stop;-1;;
102;1831.44;518.95;1845.94;517.79;1843.56;487.93;1829.06;489.09;10;0.8;move;-1;;
103;1858.71;1001.14;1862.84;964.91;1847.04;963.11;1842.91;999.34;10;0.75;move;-1;;
107;2110.41;1092.32;2142.98;1090.5;2142.09;1074.43;2109.52;1076.25;10;0.78;move;-1;;
109;2018.27;1809.64;2021.89;1783.09;2009.23;1781.36;2005.61;1807.91;10;0.81;move;-1;;
110;2914.13;1304.55;2915.34;1287.68;2881.96;1285.29;2880.76;1302.17;10;0.77;stop;13;1;7518
111;1991.69;852.4;2004.51;851.2;2002.06;824.98;1989.24;826.18;10;0.78;stop;9;1;7518
112;1983.58;823.21;1998.84;820.63;1993.48;788.91;1978.22;791.49;10;0.79;stop;9;1;7518
113;1998.82;1273.91;2013.63;1272.49;2010.68;1241.59;1995.87;1243.01;10;0.78;stop;-1;;
114;3058.87;1050.72;3061.0;1037.28;3032.63;1032.78;3030.5;1046.22;10;0.81;stop;6;1;7518
115;2152.3;1050.06;2186.0;1048.56;2185.33;1033.44;2151.63;1034.94;10;0.77;stop;-1;;
116;2032.47;1693.21;2033.62;1657.55;2017.72;1657.04;2016.57;1692.7;10;0.8;move;-1;;
117;2572.08;1696.75;2574.64;1660.17;2559.79;1659.13;2557.23;1695.71;10;0.77;stop;16;1;7518
118;1967.59;1838.04;1972.55;1804.76;1957.16;1802.46;1952.2;1835.74;10;0.77;stop;-1;;
119;1949.09;253.92;1962.92;252.71;1960.47;224.76;1946.64;225.98;10;0.79;stop;2;1;7518
120;2739.22;525.32;2773.45;522.02;2771.99;506.87;2737.76;510.17;10;0.79;stop;7;1;7518
122;1963.21;1303.94;1976.84;1301.62;1972.04;1273.44;1958.41;1275.76;10;0.79;move;-1;;
124;1994.45;929.96;2007.75;929.45;2006.8;904.35;1993.5;904.86;10;0.79;stop;9;1;7518
125;1818.68;1017.14;1839.23;989.92;1827.21;980.86;1806.67;1008.08;10;0.77;stop;-1;;
126;3025.09;1048.74;3027.99;1033.14;2994.41;1026.89;2991.51;1042.48;10;0.81;stop;6;1;7518
127;2168.16;1069.98;2198.35;1068.38;2197.59;1054.02;2167.4;1055.62;10;0.72;move;-1;;
128;1993.31;1808.62;1997.13;1778.6;1982.63;1776.75;1978.81;1806.78;10;0.8;move;-1;;
129;792.96;1086.51;823.88;1085.27;823.29;1070.67;792.37;1071.92;10;0.76;move;-1;;
130;2642.31;1149.63;2642.33;1135.29;2611.06;1135.25;2611.04;1149.58;10;0.79;stop;11;1;7518
131;2697.1;1024.54;2697.88;1007.67;2663.58;1006.09;2662.8;1022.96;10;0.77;stop;6;1;7518
132;2686.64;488.66;2718.1;484.7;2716.36;470.96;2684.9;474.93;10;0.77;stop;7;1;7518
133;2393.4;514.29;2421.62;511.26;2420.1;497.09;2391.88;500.12;10;0.76;stop;7;1;7518
134;1853.02;874.34;1867.89;874.1;1867.36;841.85;1852.49;842.09;10;0.77;move;-1;;
