vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.11;1240.51;2029.28;1208.01;2014.76;1207.49;2013.59;1239.99;10;0.8;move;-1;;
3;3145.18;1198.27;3147.29;1182.3;3109.82;1177.35;3107.71;1193.33;10;0.81;stop;11;1;7518
7;854.48;1172.29;854.77;1157.98;825.52;1157.4;825.23;1171.71;10;0.81;stop;-1;;
8;1998.55;1284.34;2013.79;1284.07;2013.2;1250.29;1997.96;1250.56;10;0.78;move;-1;;
10;2951.09;1037.09;2952.45;1021.68;2920.47;1018.85;2919.11;1034.26;10;0.83;stop;6;1;7518
11;538.48;1088.06;567.44;1086.8;566.84;1072.88;537.87;1074.13;10;0.75;move;-1;;
13;878.67;1094.9;905.1;1094.18;904.74;1080.85;878.31;1081.57;10;0.78;move;-1;;
14;769.77;1084.28;801.36;1082.47;800.54;1068.22;768.95;1070.03;10;0.8;move;-1;;
15;2680.98;1152.29;2680.99;1138.23;2652.27;1138.21;2652.26;1152.27;10;0.81;stop;11;1;7518
16;2001.57;1356.05;2016.57;1355.76;2015.99;1325.95;2000.99;1326.24;10;0.8;move;-1;;
19;1976.75;668.94;1991.3;667.79;1989.06;639.44;1974.52;640.58;10;0.82;stop;9;1;7518
21;2822.35;1155.72;2822.89;1141.63;2791.03;1140.41;2790.49;1154.49;10;0.82;stop;11;1;7518
22;1960.45;679.47;1974.42;678.48;1972.18;646.9;1958.21;647.89;10;0.8;stop;9;1;7518
23;1075.1;639.27;1075.3;625.1;1044.4;624.67;1044.2;638.84;10;0.78;stop;-1;;
26;1957.53;640.34;1973.5;638.97;1970.6;605.03;1954.62;606.4;10;0.82;stop;9;1;7518
27;2724.93;1153.8;2725.58;1138.11;2691.57;1136.7;2690.92;1152.39;10;0.82;stop;11;1;7518
28;401.67;1112.11;434.11;1111.19;433.65;1094.76;401.2;1095.68;10;0.73;move;-1;;
