vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.52;1198.23;3147.6;1182.21;3110.41;1177.39;3108.34;1193.41;10;0.82;stop;11;1;7518
7;855.16;1172.61;855.59;1157.95;825.78;1157.08;825.35;1171.74;10;0.82;stop;-1;;
10;2951.22;1036.83;2952.85;1021.6;2920.81;1018.17;2919.18;1033.4;10;0.82;stop;6;1;7518
15;2680.39;1151.68;2680.53;1137.97;2652.86;1137.69;2652.72;1151.4;10;0.81;stop;11;1;7518
19;1977.17;669.94;1991.88;668.88;1989.77;639.56;1975.06;640.62;10;0.82;stop;9;1;7518
21;2824.16;1155.77;2824.73;1141.7;2791.47;1140.35;2790.89;1154.42;10;0.8;stop;11;1;7518
22;1960.64;680.28;1974.82;679.27;1972.55;647.22;1958.36;648.23;10;0.8;stop;9;1;7518
23;1074.79;640.05;1075.2;626.21;1044.71;625.3;1044.3;639.13;10;0.81;stop;-1;;
26;1957.93;640.93;1973.79;639.5;1970.76;605.57;1954.89;607.0;10;0.82;stop;9;1;7518
27;2725.23;1153.47;2725.57;1137.76;2691.27;1137.03;2690.93;1152.74;10;0.81;stop;11;1;7518
32;3499.57;1067.41;3504.13;1052.35;3469.8;1041.97;3465.25;1057.03;10;0.81;stop;6;1;7518
36;992.66;635.61;993.5;622.32;966.71;620.64;965.88;633.93;10;0.81;stop;-1;;
37;3428.87;930.61;3446.67;903.15;3433.63;894.7;3415.83;922.16;10;0.82;stop;6;1;7518
40;1993.03;896.35;2007.34;896.23;2007.09;865.4;1992.78;865.52;10;0.81;stop;9;1;7518
44;3501.69;1048.37;3507.29;1033.29;3473.31;1020.69;3467.71;1035.77;10;0.8;stop;6;1;5352
46;1756.05;1659.1;1784.49;1658.86;1784.37;1643.9;1755.93;1644.14;10;0.81;stop;14;1;7518
49;1145.42;1055.06;1145.65;1040.17;1114.14;1039.69;1113.91;1054.58;10;0.81;stop;10;1;7518
53;2833.45;1027.92;2834.17;1012.2;2799.05;1010.58;2798.33;1026.3;10;0.73;stop;6;1;7518
56;3356.19;1360.34;3361.33;1346.46;3332.88;1335.91;3327.73;1349.79;10;0.8;stop;11;1;7518
57;1789.68;234.46;1804.58;233.35;1802.45;204.85;1787.55;205.96;10;0.79;stop;1;1;7132
59;2969.06;1287.01;2973.99;1271.35;2937.94;1259.99;2933.01;1275.65;10;0.79;stop;13;1;7518
60;1997.84;1259.42;2011.97;1258.22;2009.41;1227.96;1995.28;1229.15;10;0.82;move;-1;;
64;1493.82;1655.19;1494.04;1641.53;1464.93;1641.06;1464.71;1654.72;10;0.79;stop;14;1;7518
65;2014.91;1239.93;2028.56;1238.69;2026.09;1211.45;2012.44;1212.69;10;0.8;move;-1;;
66;3242.8;1440.12;3252.57;1405.35;3235.32;1400.5;3225.55;1435.28;10;0.79;stop;-1;;
67;1983.61;740.56;1997.74;739.04;1994.58;709.57;1980.44;711.09;10;0.82;stop;9;1;7518
68;3733.98;895.45;3769.48;891.78;3767.89;876.42;3732.4;880.09;10;0.8;stop;6;1;7518
72;3475.84;826.62;3493.17;798.41;3480.41;790.57;3463.08;818.78;10;0.8;stop;6;1;7518
74;2894.58;1029.07;2895.77;1015.14;2868.42;1012.81;2867.23;1026.73;10;0.81;stop;6;1;7518
76;2497.55;1153.08;2530.13;1152.2;2529.7;1136.3;2497.12;1137.17;10;0.79;stop;11;1;7518
79;3142.35;447.64;3170.3;443.0;3167.96;428.92;3140.01;433.56;10;0.8;stop;8;1;7518
80;3781.08;890.06;3814.11;886.74;3812.67;872.44;3779.64;875.76;10;0.8;stop;6;1;7518
84;1849.41;812.25;1864.99;810.69;1861.87;779.62;1846.29;781.19;10;0.75;move;-1;;
86;2748.22;482.44;2782.56;478.0;2780.69;463.5;2746.34;467.93;10;0.78;stop;7;1;7518
87;888.55;1174.12;888.6;1158.47;858.95;1158.38;858.9;1174.03;10;0.79;stop;-1;;
90;3410.36;965.87;3426.74;933.58;3411.83;926.01;3395.44;958.3;10;0.8;stop;6;1;7518
91;2029.41;1381.58;2043.15;1381.56;2043.09;1352.17;2029.35;1352.19;10;0.8;stop;15;1;7518
