vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
116;2110.03;1123.35;2143.38;1117.98;2140.97;1103.02;2107.62;1108.39;10;0.81;move;-1;;
117;2572.33;1696.68;2575.35;1660.42;2560.67;1659.2;2557.65;1695.46;10;0.79;stop;16;1;7518
118;1968.28;1837.45;1973.39;1804.37;1957.6;1801.93;1952.48;1835.0;10;0.79;stop;-1;;
119;1949.07;253.25;1963.04;252.1;1960.77;224.32;1946.8;225.46;10;0.8;stop;2;1;7518
120;2739.94;525.66;2773.72;522.23;2772.19;507.09;2738.4;510.52;10;0.8;stop;7;1;7518
124;1994.8;930.0;2008.08;929.44;2007.01;903.75;1993.73;904.31;10;0.79;stop;9;1;7518
125;1818.92;1017.09;1840.06;990.09;1828.33;980.91;1807.19;1007.91;10;0.75;stop;-1;;
126;3024.89;1048.44;3027.61;1032.98;2994.61;1027.18;2991.89;1042.64;10;0.81;stop;6;1;7518
130;2641.93;1149.56;2641.96;1135.36;2611.44;1135.32;2611.42;1149.51;10;0.79;stop;11;1;7518
131;2696.16;1023.18;2696.94;1008.17;2664.52;1006.51;2663.75;1021.51;10;0.78;stop;6;1;7518
132;2687.68;488.53;2719.12;485.03;2717.57;471.09;2686.13;474.59;10;0.78;stop;7;1;7518
133;2393.54;514.65;2422.77;511.28;2421.09;496.72;2391.86;500.09;10;0.77;stop;7;1;7518
135;3585.06;681.7;3597.92;651.1;3583.07;644.86;3570.2;675.46;10;0.8;stop;6;1;7518
136;1294.31;1046.26;1319.23;1045.92;1319.07;1033.86;1294.14;1034.21;10;0.79;stop;10;1;7518
141;3245.41;1392.18;3256.44;1361.21;3242.09;1356.1;3231.06;1387.07;10;0.8;stop;-1;;
142;1823.58;685.42;1837.96;684.05;1834.92;652.2;1820.54;653.58;10;0.8;stop;1;1;7518
145;2084.22;1033.74;2118.0;1032.12;2117.28;1017.14;2083.5;1018.76;10;0.71;stop;-1;;
148;1276.23;1181.71;1325.26;1180.45;1324.77;1161.66;1275.74;1162.93;9;0.77;stop;12;1;7518
150;2347.06;1154.39;2347.32;1140.04;2316.81;1139.48;2316.55;1153.83;10;0.79;stop;11;1;7518
151;953.46;632.94;954.27;620.43;926.23;618.62;925.42;631.13;10;0.81;stop;-1;;
152;1986.99;779.97;1999.96;778.9;1997.76;752.28;1984.79;753.35;10;0.75;stop;9;1;7518
153;903.47;1061.47;934.67;1060.05;934.03;1046.03;902.83;1047.45;10;0.79;stop;10;1;7518
158;1914.72;2028.65;1923.92;2004.27;1912.53;1999.98;1903.33;2024.35;10;0.77;stop;-1;;
159;3008.59;1305.12;3015.92;1290.16;2981.66;1273.38;2974.33;1288.34;10;0.77;stop;13;1;7518
160;792.6;1185.12;823.06;1184.45;822.72;1168.94;792.26;1169.61;10;0.79;stop;12;1;7518
161;764.92;1063.84;792.97;1062.42;792.29;1048.91;764.24;1050.33;10;0.75;stop;10;1;7518
163;3046.11;1342.05;3059.7;1327.09;3023.74;1294.43;3010.15;1309.4;10;0.72;stop;13;1;7518
166;3177.5;442.17;3204.21;438.03;3202.19;425.02;3175.48;429.16;10;0.79;stop;8;1;7518
167;1177.32;1181.44;1200.85;1180.35;1200.18;1166.06;1176.65;1167.15;10;0.8;stop;12;2655;7518
168;1986.1;1523.74;1986.35;1491.38;1971.83;1491.26;1971.59;1523.62;10;0.77;stop;-1;;
171;752.03;1185.3;779.33;1184.29;778.81;1170.45;751.52;1171.46;10;0.79;stop;12;1;7518
172;2753.54;1023.06;2753.62;1007.74;2720.87;1007.56;2720.79;1022.89;10;0.79;stop;6;1;7518
175;1960.25;1874.67;1965.51;1845.83;1952.5;1843.45;1947.24;1872.3;10;0.74;stop;-1;;
176;3785.22;150.05;3797.54;119.77;3784.15;114.32;3771.83;144.6;10;0.8;stop;6;1;7518
177;3421.63;868.48;3441.62;845.52;3430.56;835.89;3410.57;858.85;10;0.8;stop;6;1;7518
179;3101.21;1190.83;3102.92;1175.12;3071.29;1171.67;3069.58;1187.38;10;0.79;stop;11;1;7518
180;3017.74;1178.34;3020.0;1163.45;2989.76;1158.85;2987.5;1173.73;10;0.77;stop;11;1;7518
181;1745.65;1657.51;1745.96;1642.73;1715.97;1642.11;1715.67;1656.89;10;0.79;stop;14;1;7518
183;2786.7;477.96;2819.05;474.58;2817.67;461.41;2785.33;464.79;10;0.8;stop;7;1;7518
184;864.28;1064.03;894.57;1063.02;894.09;1048.72;863.8;1049.73;10;0.79;stop;10;1;7518
185;2195.19;1158.86;2222.43;1151.72;2218.94;1138.39;2191.7;1145.53;10;0.81;stop;11;1;5030
187;1908.99;554.9;1925.47;554.17;1923.79;516.1;1907.31;516.83;10;0.75;move;-1;;
188;3752.16;235.68;3762.07;205.38;3747.84;200.73;3737.93;231.03;10;0.79;stop;6;1;7518
190;3282.02;517.06;3296.88;516.85;3296.42;484.19;3281.55;484.4;10;0.79;stop;8;1;7518
195;944.84;1186.03;977.48;1184.33;976.66;1168.6;944.02;1170.3;10;0.76;stop;12;1;7518
196;2355.32;1154.21;2385.25;1153.78;2385.05;1139.67;2355.12;1140.09;10;0.77;stop;11;1;7518
197;2393.99;1153.44;2422.96;1153.31;2422.89;1138.18;2393.92;1138.32;10;0.79;stop;11;1;7518
198;2538.63;1150.12;2568.54;1150.03;2568.5;1135.88;2538.58;1135.97;10;0.78;stop;11;1;7518
200;2960.74;1993.68;2974.26;1982.59;2950.76;1953.94;2937.24;1965.03;10;0.79;stop;-1;;
203;1827.19;822.71;1844.6;820.75;1839.19;772.54;1821.77;774.5;9;0.81;stop;1;1;6071
204;1921.85;56.02;1935.59;54.92;1933.43;27.8;1919.69;28.89;10;0.79;stop;2;1;7518
205;3395.03;891.74;3417.91;874.88;3409.34;863.26;3386.47;880.12;10;0.77;stop;6;1;5018
210;2277.9;1155.39;2305.41;1154.58;2304.98;1139.61;2277.46;1140.42;10;0.77;stop;11;1;7518
211;2578.01;1551.75;2579.03;1517.73;2562.86;1517.25;2561.85;1551.27;10;0.75;stop;16;1;7518
212;1771.69;190.28;1786.18;188.77;1783.31;161.28;1768.82;162.8;10;0.76;stop;1;1;7518
213;2859.65;473.08;2893.55;469.74;2892.1;455.05;2858.2;458.38;10;0.79;stop;7;1;7518
217;1639.46;1656.98;1639.46;1642.65;1610.67;1642.65;1610.67;1656.98;10;0.77;stop;14;1;7518
218;1289.38;1692.6;1317.31;1692.47;1317.25;1679.03;1289.32;1679.16;10;0.76;stop;14;1;7518
220;1767.49;146.03;1781.22;145.48;1780.11;117.22;1766.37;117.77;10;0.77;stop;1;1;7518
221;1711.52;561.15;1712.52;545.77;1679.23;543.6;1678.23;558.98;10;0.81;stop;-1;;
222;1811.94;712.34;1827.56;710.08;1823.13;679.29;1807.5;681.54;10;0.8;stop;1;1;7518
223;513.19;1070.33;543.91;1069.24;543.37;1054.05;512.66;1055.13;10;0.78;stop;10;1;7518
228;1794.55;1167.03;1824.7;1164.33;1823.36;1149.34;1793.21;1152.04;10;0.78;stop;12;1;7518
230;3184.45;946.26;3222.87;942.97;3221.49;926.86;3183.07;930.15;10;0.76;stop;6;1;7518
231;1904.94;1700.5;1934.09;1699.46;1933.56;1684.63;1904.41;1685.67;10;0.72;stop;14;1;7518
232;2574.41;1645.33;2575.8;1616.71;2561.96;1616.04;2560.58;1644.66;10;0.78;stop;16;1;7518
233;1790.83;469.63;1806.82;468.1;1803.54;433.75;1787.55;435.28;10;0.76;stop;1;1;7518
234;2572.09;438.08;2584.73;436.88;2582.28;411.29;2569.65;412.5;10;0.78;stop;7;1;7518
235;797.93;1064.17;826.9;1063.02;826.28;1047.46;797.32;1048.6;10;0.76;stop;10;1;7518
236;2228.05;1157.52;2261.92;1156.51;2261.45;1140.85;2227.58;1141.87;10;0.78;stop;11;1;7518
237;1945.45;218.25;1958.46;217.09;1956.05;190.12;1943.04;191.29;10;0.78;stop;2;1;7518
238;1777.95;93.31;1790.1;92.7;1788.63;63.62;1776.47;64.24;10;0.72;stop;1;1;7518
239;3207.74;439.46;3238.38;435.44;3236.64;422.11;3205.99;426.12;10;0.79;stop;8;1;7518
241;1057.03;1056.59;1086.31;1056.15;1086.09;1041.53;1056.81;1041.97;10;0.77;stop;10;1;7518
242;1220.32;1056.81;1252.76;1055.0;1251.86;1039.06;1219.43;1040.88;10;0.77;stop;10;1;7518
245;3079.68;1376.39;3093.0;1363.31;3059.54;1329.24;3046.22;1342.32;9;0.78;stop;13;1;7518
247;795.46;1649.39;795.67;1636.03;768.36;1635.61;768.15;1648.97;10;0.78;stop;18;1;7518
248;1906.24;1661.17;1937.23;1660.19;1936.76;1645.2;1905.77;1646.19;10;0.77;stop;14;1;7518
250;2466.06;507.38;2493.13;503.99;2491.44;490.5;2464.37;493.89;10;0.78;stop;7;1;7518
251;3655.27;492.1;3664.24;460.81;3649.73;456.65;3640.76;487.94;10;0.77;stop;6;1;7518
254;2191.47;1319.17;2221.48;1314.73;2219.28;1299.83;2189.27;1304.27;10;0.79;stop;13;1;7518
255;1960.02;1491.23;1972.63;1489.28;1968.48;1462.46;1955.87;1464.41;10;0.77;stop;14;1;7518
256;2858.33;1158.15;2859.2;1144.2;2831.36;1142.47;2830.49;1156.42;10;0.78;stop;11;1;7518
257;3297.51;432.17;3330.66;428.09;3328.74;412.52;3295.59;416.6;10;0.76;stop;8;1;7518
258;707.68;1020.76;712.81;1008.5;689.19;998.61;684.06;1010.87;10;0.75;stop;10;1;7518
261;3119.53;1438.8;3140.4;1424.42;3105.47;1373.7;3084.6;1388.08;9;0.76;stop;13;1;7518
262;2824.9;474.74;2854.03;471.33;2852.36;457.13;2823.24;460.54;10;0.77;stop;7;1;7518
263;3554.5;866.99;3585.73;864.35;3584.56;850.51;3553.33;853.15;10;0.76;stop;6;1;7518
264;1391.25;1049.16;1423.24;1047.18;1422.37;1033.22;1390.39;1035.19;10;0.77;stop;10;1;7518
265;1447.08;1051.17;1480.71;1050.09;1480.17;1033.45;1446.54;1034.54;10;0.78;stop;10;1;7518
266;1919.92;1216.57;1933.53;1212.24;1924.96;1185.3;1911.35;1189.64;10;0.75;stop;-1;;
267;2458.1;1152.08;2488.75;1150.81;2488.15;1136.17;2457.5;1137.44;10;0.76;stop;11;1;7518
268;3208.73;1421.22;3219.42;1394.54;3206.58;1389.4;3195.89;1416.08;10;0.82;stop;-1;;
271;2630.67;991.85;2631.02;964.71;2617.08;964.53;2616.73;991.67;10;0.75;stop;6;1;7518
273;764.65;1688.2;764.79;1673.57;735.78;1673.3;735.65;1687.93;10;0.77;stop;18;1;7518
276;2578.35;1149.57;2604.38;1149.14;2604.15;1135.31;2578.12;1135.74;10;0.75;stop;11;1;6732
278;2428.58;511.25;2459.75;507.5;2458.05;493.38;2426.88;497.13;10;0.77;stop;7;1;7518
280;476.19;1071.44;508.47;1070.83;508.19;1055.75;475.91;1056.35;10;0.77;stop;10;1;7518
282;2510.72;1021.04;2540.74;1019.86;2540.16;1005.09;2510.14;1006.26;10;0.76;stop;6;3260;5737
283;2640.14;40.75;2668.7;37.71;2667.24;23.94;2638.67;26.98;10;0.77;stop;4;1;7518
285;2782.94;1156.89;2783.4;1138.1;2745.73;1137.17;2745.27;1155.96;9;0.79;stop;11;1;7518
286;2012.66;1974.56;2021.75;1938.82;2006.03;1934.82;1996.93;1970.56;10;0.79;stop;15;1;7518
287;3211.24;1510.69;3220.25;1474.59;3204.08;1470.56;3195.06;1506.66;10;0.68;stop;-1;;
288;989.55;1184.03;1017.61;1182.22;1016.7;1168.16;988.64;1169.97;10;0.75;stop;12;1;7518
289;2615.22;951.58;2630.87;949.84;2626.91;914.23;2611.25;915.98;10;0.77;stop;6;1;7518
290;2153.27;1159.59;2184.62;1157.93;2183.79;1142.16;2152.44;1143.82;10;0.77;stop;11;1;7518
291;2436.8;1306.21;2467.09;1305.4;2466.7;1290.85;2436.41;1291.66;10;0.74;stop;13;1;7518
293;1807.82;677.27;1822.39;675.65;1819.18;646.86;1804.61;648.48;10;0.8;stop;1;1;7518
296;1326.03;1692.79;1353.87;1692.5;1353.72;1677.71;1325.88;1678.0;10;0.76;stop;14;1;7518
298;3693.76;896.44;3726.91;893.44;3725.61;879.18;3692.47;882.19;10;0.76;stop;6;1;7518
299;1036.38;638.08;1037.31;623.75;1009.25;621.92;1008.31;636.25;10;0.78;stop;-1;;
300;582.62;1068.33;612.44;1066.92;611.75;1052.29;581.93;1053.7;10;0.77;stop;10;1;7518
301;1787.07;224.97;1787.32;194.78;1772.43;194.65;1772.18;224.85;10;0.76;stop;1;1;7518
302;2361.41;514.66;2389.55;511.33;2387.96;497.84;2359.82;501.17;10;0.77;stop;7;1;7518
303;2934.9;466.27;2964.62;462.61;2962.91;448.73;2933.19;452.39;10;0.75;stop;7;1;7518
304;338.5;1074.85;365.26;1073.62;364.63;1059.84;337.87;1061.06;10;0.74;stop;10;1;7191
305;154.25;1188.13;184.22;1187.61;183.95;1172.5;153.99;1173.01;10;0.77;stop;-1;;
308;1463.91;1174.16;1492.52;1172.03;1491.47;1157.97;1462.86;1160.1;10;0.71;stop;12;1;7518
309;3058.66;1185.7;3060.79;1171.09;3030.59;1166.68;3028.46;1181.29;10;0.73;stop;11;1;7518
310;1266.99;1653.71;1267.38;1639.97;1238.95;1639.16;1238.56;1652.9;10;0.75;stop;14;1;7518
311;3294.02;1361.81;3306.26;1326.3;3289.1;1320.38;3276.86;1355.89;10;0.76;stop;11;1;7518
312;2210.01;529.18;2241.65;525.78;2240.11;511.44;2208.48;514.84;10;0.76;stop;7;1;7518
313;719.6;1183.36;746.51;1182.58;746.09;1167.89;719.17;1168.67;10;0.76;stop;12;1;7518
314;1927.58;1247.77;1941.68;1244.83;1935.67;1215.98;1921.57;1218.92;10;0.73;stop;-1;;
315;2098.57;1284.53;2130.32;1281.91;2129.18;1268.09;2097.43;1270.72;10;0.74;stop;13;1;7518
316;2584.58;620.1;2598.63;618.84;2595.67;585.9;2581.62;587.16;10;0.75;stop;7;1;7518
318;3390.54;1001.27;3404.41;974.17;3391.34;967.48;3377.47;994.58;10;0.77;stop;6;1;7518
319;766.05;2046.22;781.71;2046.02;781.32;2015.03;765.66;2015.23;10;0.75;stop;-1;;
320;2502.42;504.18;2531.73;501.38;2530.46;488.07;2501.15;490.87;10;0.76;stop;7;1;7518
321;3286.84;549.94;3300.57;548.76;3298.16;520.68;3284.43;521.86;10;0.76;stop;8;1;7518
324;2102.53;536.19;2129.36;532.88;2127.66;519.06;2100.83;522.37;10;0.78;stop;7;1;7518
325;2140.48;534.07;2168.92;530.87;2167.33;516.68;2138.89;519.88;10;0.78;stop;7;1;7518
326;2565.72;406.72;2579.99;405.55;2577.41;374.03;2563.14;375.2;10;0.74;stop;7;1;7518
328;3435.44;967.5;3447.07;941.74;3434.56;936.09;3422.93;961.86;10;0.76;stop;6;1;7518
329;761.87;2046.87;763.03;2014.94;747.52;2014.38;746.37;2046.31;10;0.76;stop;-1;;
331;3485.78;415.62;3514.47;411.8;3512.66;398.13;3483.96;401.95;10;0.71;stop;6;1;7518
332;2582.66;579.74;2595.58;578.58;2593.09;550.88;2580.17;552.04;10;0.72;stop;7;1;7518
333;2589.65;669.91;2604.09;668.75;2601.85;640.72;2587.41;641.87;10;0.71;stop;7;1;7518
334;573.24;1070.08;573.55;1055.74;549.88;1055.23;549.58;1069.57;10;0.68;stop;10;1;7518
336;1279.88;1692.59;1280.04;1678.26;1249.69;1677.91;1249.52;1692.24;10;0.73;stop;14;1;7518
337;1164.54;1894.32;1179.69;1894.17;1179.4;1866.55;1164.25;1866.71;10;0.77;stop;-1;;
338;1799.73;352.89;1814.36;351.58;1811.52;319.86;1796.89;321.17;10;0.77;stop;1;1;7518
339;3691.7;855.86;3724.57;854.48;3723.93;839.14;3691.06;840.52;10;0.75;stop;6;1;7518
340;1281.91;1054.92;1284.24;1038.44;1262.28;1035.33;1259.95;1051.81;10;0.69;stop;10;1;7518
343;1793.75;1660.03;1822.03;1658.38;1821.21;1644.1;1792.92;1645.74;10;0.75;stop;14;1;7518
344;3642.33;524.18;3652.1;495.91;3638.3;491.14;3628.53;519.41;10;0.75;stop;6;1;7518
346;1731.85;1698.43;1732.54;1683.51;1704.02;1682.2;1703.33;1697.11;10;0.75;stop;14;1;7518
347;784.91;631.33;786.05;617.54;757.47;615.17;756.32;628.96;10;0.76;stop;-1;;
348;2583.48;48.36;2611.74;45.35;2610.27;31.52;2582.01;34.52;10;0.75;stop;4;1;7518
349;1164.46;1929.72;1180.76;1929.35;1180.04;1897.53;1163.74;1897.9;10;0.74;stop;-1;;
350;1777.11;267.24;1791.96;265.78;1788.77;233.38;1773.92;234.84;10;0.75;stop;1;1;7518
351;2573.16;474.77;2586.92;474.19;2585.72;445.48;2571.96;446.06;10;0.71;stop;7;1;7518
352;2899.48;469.21;2927.73;465.9;2926.15;452.35;2897.89;455.66;10;0.79;stop;7;1;7518
354;2055.13;1604.41;2055.13;1568.09;2039.5;1568.09;2039.5;1604.41;10;0.76;stop;15;1;7518
355;2567.01;367.33;2579.3;366.31;2577.24;341.42;2564.95;342.44;10;0.73;stop;7;1;7518
357;1344.35;1179.58;1377.58;1178.3;1377.03;1163.8;1343.79;1165.07;10;0.7;stop;12;1;7518
358;1672.88;1168.17;1701.46;1167.18;1701.0;1153.83;1672.42;1154.82;10;0.75;stop;12;1;7518
359;2607.52;908.06;2623.4;907.06;2621.1;870.57;2605.22;871.57;10;0.74;stop;6;3065;7518
360;1762.59;61.08;1776.94;60.4;1775.53;30.61;1761.19;31.28;10;0.71;stop;1;1;5613
362;3566.5;610.82;3577.36;584.28;3564.12;578.86;3553.27;605.41;10;0.75;stop;6;1;7518
367;3310.88;1043.86;3327.36;1012.9;3313.49;1005.52;3297.01;1036.47;10;0.72;stop;6;1;7518
369;1329.93;1051.37;1361.28;1050.91;1361.07;1036.63;1329.72;1037.09;10;0.74;stop;10;1;7518
370;1933.96;1974.74;1937.38;1948.66;1924.79;1947.01;1921.37;1973.09;10;0.74;stop;-1;;
371;666.86;1061.78;693.43;1057.63;691.58;1045.72;665.0;1049.87;10;0.76;stop;10;1;7518
374;1340.66;1652.93;1341.37;1640.27;1315.47;1638.82;1314.76;1651.48;10;0.73;stop;14;1;7518
375;2174.37;533.89;2206.49;529.07;2204.32;514.61;2172.2;519.43;10;0.72;stop;7;1;7518
376;2133.2;1321.1;2160.86;1319.05;2159.8;1304.65;2132.14;1306.7;10;0.73;stop;13;1;7518
378;2478.76;1306.63;2505.64;1304.77;2504.61;1289.87;2477.73;1291.73;10;0.72;stop;13;1;7518
379;3317.02;959.74;3332.81;953.17;3318.61;919.01;3302.81;925.58;10;0.72;stop;6;1;7518
380;3186.38;1203.73;3188.51;1187.58;3154.87;1183.15;3152.74;1199.29;10;0.71;stop;11;1;7518
381;2056.49;1643.77;2056.78;1620.0;2045.26;1619.86;2044.97;1643.62;10;0.7;stop;15;1;7518
384;2455.62;62.98;2485.17;60.3;2483.88;46.15;2454.33;48.82;10;0.7;stop;4;1;7518
386;1278.45;1652.63;1304.89;1651.92;1304.55;1639.12;1278.11;1639.83;10;0.7;stop;14;1;7518
388;437.43;1645.81;437.72;1632.25;410.53;1631.69;410.25;1645.25;10;0.74;stop;18;1;7518
389;2099.09;1159.63;2135.69;1158.0;2135.03;1143.24;2098.44;1144.87;10;0.72;stop;11;1;7518
390;1179.1;1858.44;1179.51;1828.4;1163.71;1828.18;1163.3;1858.22;10;0.73;stop;-1;;
391;3738.34;272.1;3746.69;245.83;3733.54;241.65;3725.19;267.92;10;0.74;stop;6;1;7518
392;3690.3;439.67;3723.63;435.14;3721.57;420.01;3688.25;424.55;10;0.67;stop;6;1;7518
395;555.67;1185.86;584.65;1185.28;584.33;1169.14;555.35;1169.72;10;0.74;stop;12;1;5709
396;521.56;1186.81;551.42;1185.85;550.94;1171.0;521.08;1171.96;10;0.74;stop;12;1;7518
397;2536.99;1823.29;2538.94;1792.2;2525.14;1791.33;2523.18;1822.42;10;0.71;stop;16;1;7518
400;2006.8;995.26;2021.06;991.84;2013.95;962.24;1999.69;965.66;10;0.72;stop;9;1;7518
401;2338.01;72.04;2370.3;68.41;2368.61;53.4;2336.33;57.02;10;0.67;stop;4;1;7518
402;87.49;1190.89;141.15;1189.62;140.67;1169.73;87.02;1171.01;9;0.71;stop;-1;;
403;690.03;1648.87;690.51;1636.2;663.72;1635.2;663.24;1647.86;10;0.69;stop;18;1;7518
404;335.26;559.64;338.16;544.35;305.52;538.17;302.62;553.46;10;0.68;stop;-1;;
405;3375.61;1032.53;3391.07;1003.65;3377.2;996.22;3361.74;1025.1;10;0.69;stop;6;2952;7518
406;2289.51;521.53;2318.72;518.11;2316.99;503.34;2287.78;506.76;10;0.72;stop;7;1;7518
407;213.46;1073.05;213.66;1060.16;187.56;1059.76;187.36;1072.65;10;0.72;stop;10;1;5188
408;1391.2;1177.94;1421.16;1175.96;1420.17;1160.94;1390.21;1162.92;10;0.68;stop;12;1;7518
409;1682.38;1041.02;1712.63;1039.22;1711.75;1024.48;1681.5;1026.28;10;0.73;stop;10;1;7518
410;2993.08;459.8;3021.11;456.73;3019.67;443.58;2991.64;446.64;10;0.71;stop;7;1;7518
412;360.86;1683.84;361.77;1669.57;332.89;1667.73;331.98;1681.99;10;0.7;stop;18;1;7518
413;3576.23;711.08;3583.06;683.56;3569.4;680.17;3562.57;707.69;10;0.73;stop;6;1;7518
