vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.45;1476.62;2029.14;1444.18;2014.8;1443.88;2014.11;1476.32;10;0.8;move;-1;;
2;322.25;1093.36;354.0;1092.69;353.69;1077.89;321.94;1078.56;10;0.74;move;-1;;
3;3145.82;1197.84;3147.81;1181.44;3110.12;1176.85;3108.12;1193.25;10;0.82;stop;11;1;7518
7;854.49;1172.69;854.91;1158.81;825.51;1157.93;825.09;1171.81;10;0.83;stop;-1;;
8;2008.12;1526.04;2023.11;1525.43;2021.81;1493.46;2006.82;1494.07;10;0.79;move;-1;;
10;2950.86;1036.93;2952.19;1021.84;2920.24;1019.01;2918.9;1034.1;10;0.81;stop;6;1;7518
11;2235.63;1047.65;2263.93;1045.55;2262.87;1031.35;2234.57;1033.45;10;0.79;move;-1;;
13;2322.18;1046.25;2352.06;1043.31;2350.69;1029.37;2320.81;1032.31;10;0.8;move;-1;;
14;2272.16;1045.22;2302.6;1043.3;2301.71;1029.28;2271.28;1031.2;10;0.78;move;-1;;
15;2653.92;1151.95;2680.48;1151.9;2680.46;1138.55;2653.89;1138.6;10;0.81;stop;11;1;7518
16;2012.61;1642.53;2027.73;1642.38;2027.45;1613.22;2012.33;1613.37;10;0.81;move;-1;;
18;2500.7;1062.84;2501.04;1046.11;2465.8;1045.41;2465.46;1062.14;10;0.79;move;-1;;
19;1976.74;668.94;1991.31;667.79;1989.08;639.44;1974.5;640.58;10;0.83;stop;9;1;7518
20;2196.12;1068.17;2225.63;1066.29;2224.75;1052.46;2195.24;1054.34;10;0.77;move;-1;;
21;2823.83;1155.84;2824.43;1141.66;2791.8;1140.29;2791.2;1154.46;10;0.81;stop;11;1;7518
22;1960.27;680.3;1974.44;679.25;1972.07;647.2;1957.91;648.25;10;0.81;stop;9;1;7518
23;1074.75;640.21;1075.16;626.31;1044.75;625.42;1044.34;639.32;10;0.81;stop;-1;;
25;2375.3;1064.76;2414.77;1061.73;2413.45;1044.61;2373.98;1047.64;10;0.66;move;-1;;
26;1957.16;640.37;1973.0;639.02;1970.12;605.01;1954.28;606.35;10;0.82;stop;9;1;7518
27;2724.82;1153.66;2725.31;1137.87;2691.68;1136.84;2691.19;1152.63;10;0.81;stop;11;1;7518
28;2241.4;1067.35;2273.63;1065.63;2272.85;1051.03;2240.62;1052.75;10;0.78;move;-1;;
29;2286.85;1065.14;2317.41;1062.64;2316.27;1048.73;2285.72;1051.23;10;0.81;move;-1;;
30;2007.01;1382.3;2022.7;1380.19;2018.24;1346.95;2002.55;1349.06;10;0.79;move;-1;;
32;3498.81;1067.38;3503.42;1052.33;3469.63;1041.99;3465.02;1057.05;10;0.82;stop;6;1;7518
33;2584.69;1061.13;2585.17;1044.76;2550.56;1043.75;2550.08;1060.12;10;0.71;move;-1;;
36;992.34;635.78;993.39;622.55;967.03;620.47;965.98;633.7;10;0.82;stop;-1;;
37;3429.12;930.69;3446.64;903.02;3433.38;894.62;3415.86;922.3;10;0.81;stop;6;1;7518
40;2006.44;897.17;2007.32;866.12;1992.56;865.7;1991.68;896.75;10;0.82;stop;9;1;7518
41;2374.17;1041.0;2400.9;1039.13;2399.95;1025.63;2373.23;1027.5;10;0.74;move;-1;;
44;3501.7;1048.08;3507.06;1032.89;3473.3;1020.98;3467.94;1036.17;10;0.8;stop;6;1;5352
46;1756.16;1659.37;1784.03;1659.27;1783.98;1644.76;1756.11;1644.86;10;0.8;stop;14;1;7518
47;2010.42;1570.63;2024.86;1570.21;2024.02;1541.12;2009.57;1541.54;10;0.81;move;-1;;
48;3084.73;1161.57;3087.15;1147.2;3055.42;1141.87;3053.01;1156.24;10;0.84;move;-1;;
49;1144.71;1054.96;1144.91;1040.2;1113.72;1039.79;1113.53;1054.55;10;0.81;stop;10;1;7518
52;600.13;1092.66;633.99;1091.9;633.62;1075.77;599.76;1076.54;10;0.76;move;-1;;
53;2832.66;1027.83;2833.22;1011.93;2797.59;1010.67;2797.03;1026.57;10;0.8;stop;6;1;7518
54;2024.93;1773.67;2028.85;1743.62;2016.07;1741.95;2012.15;1772.0;10;0.81;move;-1;;
55;3125.38;1149.62;3127.24;1134.45;3094.0;1130.38;3092.14;1145.55;10;0.82;move;-1;;
56;3356.69;1360.53;3361.98;1346.7;3333.31;1335.72;3328.02;1349.55;10;0.8;stop;11;1;7518
57;1789.63;234.05;1804.31;233.11;1802.49;204.7;1787.81;205.64;10;0.8;stop;1;1;7132
59;2968.75;1287.17;2973.89;1271.64;2938.25;1259.83;2933.11;1275.36;10;0.79;stop;13;1;7518
60;2008.77;1887.33;2014.36;1855.7;2000.73;1853.3;1995.14;1884.92;10;0.82;move;-1;;
61;1997.07;1253.48;2013.08;1252.16;2010.18;1217.02;1994.17;1218.34;10;0.79;move;-1;;
62;2003.53;1434.21;2017.78;1433.82;2016.85;1399.66;2002.6;1400.05;10;0.78;move;-1;;
64;1493.68;1655.85;1493.98;1642.16;1465.07;1641.52;1464.77;1655.21;10;0.79;stop;14;1;7518
65;2012.9;1847.44;2016.81;1819.59;2004.1;1817.81;2000.19;1845.66;10;0.81;move;-1;;
