vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.94;1478.52;2028.32;1478.49;2028.25;1445.36;2012.87;1445.38;10;0.79;move;-1;;
2;2592.76;1039.2;2593.0;1023.46;2558.24;1022.92;2558.0;1038.67;10;0.81;stop;-1;;
3;3145.38;1198.24;3147.41;1182.16;3109.62;1177.38;3107.59;1193.47;10;0.81;stop;11;1;7518
7;854.79;1172.33;855.02;1158.78;826.15;1158.29;825.92;1171.84;10;0.82;stop;-1;;
8;2007.84;1526.28;2023.05;1525.83;2022.1;1493.22;2006.89;1493.67;10;0.79;move;-1;;
10;2950.97;1036.85;2952.19;1021.67;2920.13;1019.08;2918.9;1034.27;10;0.82;stop;6;1;7518
11;2871.07;1051.01;2871.6;1036.95;2842.76;1035.87;2842.23;1049.92;10;0.8;stop;-1;;
12;2198.86;1047.54;2227.33;1047.02;2227.08;1033.71;2198.61;1034.23;10;0.8;move;-1;;
13;2955.67;1057.07;2957.0;1042.74;2926.58;1039.93;2925.25;1054.26;10;0.83;move;-1;;
14;2913.71;1051.51;2914.51;1036.15;2881.45;1034.43;2880.65;1049.79;10;0.81;move;-1;;
15;2681.05;1152.34;2681.06;1138.19;2652.2;1138.16;2652.19;1152.31;10;0.81;stop;11;1;7518
16;2027.69;1642.39;2027.8;1613.42;2012.37;1613.36;2012.26;1642.33;10;0.81;move;-1;;
17;3313.92;1214.74;3348.35;1211.72;3347.02;1196.51;3312.58;1199.53;10;0.75;move;-1;;
18;3315.89;1105.24;3317.63;1087.37;3281.3;1083.82;3279.55;1101.69;10;0.82;move;-1;;
19;1976.69;668.92;1991.22;667.85;1989.12;639.45;1974.59;640.52;10;0.82;stop;9;1;7518
20;2957.69;1080.66;2959.59;1064.33;2927.46;1060.59;2925.56;1076.92;10;0.82;stop;-1;;
21;2823.3;1155.7;2823.84;1141.68;2791.2;1140.43;2790.66;1154.44;10;0.81;stop;11;1;7518
22;1960.31;680.13;1974.35;679.23;1972.31;647.37;1958.27;648.27;10;0.8;stop;9;1;7518
23;1074.87;640.17;1075.3;626.1;1045.19;625.17;1044.76;639.25;10;0.8;stop;-1;;
24;2688.48;1043.07;2688.92;1025.99;2651.81;1025.06;2651.38;1042.13;10;0.81;stop;-1;;
25;3161.16;1109.67;3163.67;1090.64;3121.03;1085.02;3118.52;1104.04;10;0.79;move;-1;;
26;1957.57;640.22;1973.35;638.91;1970.56;605.16;1954.77;606.46;10;0.82;stop;9;1;7518
