vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.82;1241.1;2029.45;1208.32;2014.43;1208.03;2013.8;1240.81;10;0.8;move;-1;;
3;3145.72;1198.41;3147.82;1182.06;3110.22;1177.22;3108.12;1193.56;10;0.81;stop;11;1;7518
7;855.01;1172.47;855.48;1158.19;825.92;1157.22;825.45;1171.5;10;0.82;stop;-1;;
8;1999.52;1283.93;2014.65;1283.67;2014.1;1251.82;1998.97;1252.08;10;0.78;move;-1;;
10;2951.52;1037.07;2952.95;1021.93;2920.52;1018.87;2919.08;1034.0;10;0.82;stop;6;1;7518
11;368.92;1091.11;396.18;1089.97;395.61;1076.39;368.36;1077.53;10;0.77;move;-1;;
13;299.81;1120.12;321.21;1108.39;311.91;1091.44;290.51;1103.17;10;0.55;move;-1;;
14;400.17;1093.72;430.64;1092.4;429.99;1077.53;399.52;1078.85;10;0.75;move;-1;;
15;2681.14;1151.56;2681.15;1137.83;2654.36;1137.81;2654.35;1151.54;10;0.81;stop;11;1;7518
16;2001.61;1356.17;2017.06;1355.88;2016.51;1325.83;2001.06;1326.12;10;0.8;move;-1;;
19;1977.55;669.93;1992.14;668.84;1989.95;639.57;1975.36;640.66;10;0.82;stop;9;1;7518
21;2824.92;1155.74;2825.41;1141.55;2791.83;1140.39;2791.34;1154.58;10;0.8;stop;11;1;7518
22;1960.55;680.23;1974.75;679.3;1972.64;647.27;1958.43;648.2;10;0.8;stop;9;1;7518
23;1075.17;640.17;1075.53;625.95;1044.89;625.18;1044.53;639.39;10;0.81;stop;-1;;
26;1958.05;640.48;1974.07;638.99;1970.92;604.9;1954.89;606.38;10;0.82;stop;9;1;7518
27;2725.81;1153.72;2726.29;1137.81;2691.81;1136.78;2691.34;1152.69;10;0.82;stop;11;1;7518
28;85.63;1116.45;119.02;1115.91;118.75;1098.86;85.35;1099.4;10;0.76;move;-1;;
29;181.19;1117.09;181.61;1101.82;153.03;1101.03;152.61;1116.3;10;0.67;move;-1;;
32;3499.7;1067.25;3504.08;1052.02;3469.67;1042.12;3465.29;1057.36;10;0.8;stop;6;1;7518
36;992.51;635.51;993.3;622.34;966.87;620.74;966.07;633.91;10;0.81;stop;-1;;
37;3428.93;930.27;3446.54;902.93;3433.57;894.57;3415.95;921.91;10;0.81;stop;6;1;7518
40;2007.42;896.16;2007.49;865.62;1993.26;865.59;1993.19;896.13;10;0.82;stop;9;1;7518
41;466.9;1088.06;495.18;1087.63;494.97;1073.81;466.69;1074.25;10;0.78;move;-1;;
44;3500.74;1048.27;3506.35;1032.67;3473.32;1020.79;3467.71;1036.39;10;0.79;stop;6;1;5352
46;1784.09;1659.11;1784.13;1645.1;1756.29;1645.02;1756.24;1659.02;10;0.81;stop;14;1;7518
47;2018.86;1283.36;2033.64;1283.33;2033.58;1253.52;2018.8;1253.55;10;0.81;move;-1;;
49;1145.29;1054.93;1145.49;1040.25;1114.27;1039.82;1114.07;1054.5;10;0.81;stop;10;1;7518
53;2832.67;1027.98;2833.4;1012.17;2797.58;1010.52;2796.85;1026.33;10;0.8;stop;6;1;7518
54;2011.3;1479.03;2025.65;1478.64;2024.83;1448.22;2010.47;1448.61;10;0.8;move;-1;;
56;3356.7;1360.45;3361.94;1346.78;3333.3;1335.8;3328.06;1349.47;10;0.81;stop;11;1;7518
57;1790.2;234.44;1805.1;233.37;1803.05;204.88;1788.15;205.95;10;0.8;stop;1;1;7132
59;2968.97;1287.29;2974.13;1271.48;2938.03;1259.71;2932.87;1275.52;10;0.79;stop;13;1;7518
60;2013.19;1587.6;2027.52;1587.0;2026.31;1557.9;2011.98;1558.5;10;0.8;move;-1;;
62;1995.69;1238.04;2010.04;1237.73;2009.31;1204.34;1994.96;1204.65;10;0.8;move;-1;;
64;1493.82;1655.14;1494.0;1641.51;1464.93;1641.11;1464.75;1654.74;10;0.79;stop;14;1;7518
65;2011.79;1552.26;2025.2;1551.52;2023.77;1525.74;2010.36;1526.48;10;0.8;move;-1;;
66;3317.77;1346.05;3326.3;1313.88;3310.36;1309.65;3301.82;1341.82;10;0.8;stop;11;1;4669
67;1983.86;740.65;1998.21;739.04;1994.89;709.48;1980.54;711.09;10;0.82;stop;9;1;7518
68;3734.02;895.41;3769.45;891.71;3767.86;876.47;3732.43;880.17;10;0.79;stop;6;1;7518
72;3475.56;826.88;3493.42;798.24;3480.69;790.31;3462.83;818.94;10;0.8;stop;6;1;7518
74;2894.69;1030.16;2895.66;1015.81;2868.31;1013.97;2867.34;1028.31;10;0.82;stop;6;1;7518
76;2497.7;1153.1;2529.93;1152.35;2529.55;1136.27;2497.32;1137.02;10;0.78;stop;11;1;7518
79;3142.09;447.39;3169.46;443.11;3167.28;429.18;3139.92;433.45;10;0.8;stop;8;1;7518
80;3781.04;889.89;3813.99;886.94;3812.71;872.61;3779.76;875.56;10;0.8;stop;6;1;7518
84;1810.28;506.74;1825.77;505.08;1822.34;473.13;1806.86;474.79;10;0.79;stop;1;1;4288
86;2748.71;482.53;2782.85;477.95;2780.9;463.41;2746.76;467.99;10;0.79;stop;7;1;7518
87;859.32;1174.45;889.2;1174.28;889.12;1158.99;859.24;1159.15;10;0.79;stop;-1;;
90;3410.36;966.01;3426.91;932.95;3411.82;925.4;3395.27;958.46;10;0.79;stop;6;1;7518
91;2042.56;1382.98;2043.1;1352.15;2028.44;1351.89;2027.9;1382.72;10;0.8;stop;15;1;7518
92;938.21;1060.24;965.94;1060.09;965.86;1045.38;938.13;1045.53;10;0.79;stop;10;1;7518
93;367.5;1074.07;398.14;1073.72;397.97;1058.74;367.33;1059.09;10;0.79;stop;10;1;7518
96;1860.45;2149.49;1874.19;2121.23;1862.18;2115.38;1848.43;2143.65;10;0.78;stop;-1;;
97;1979.65;703.19;1993.8;702.0;1991.6;676.06;1977.45;677.25;10;0.8;stop;9;1;7518
98;2651.95;492.08;2681.12;488.63;2679.55;475.42;2650.39;478.87;10;0.8;stop;7;1;7518
101;1876.01;2115.52;1888.36;2089.51;1876.99;2084.11;1864.64;2110.12;10;0.79;stop;-1;;
102;65.58;1096.91;65.61;1081.89;34.26;1081.84;34.24;1096.86;10;0.75;stop;-1;;
107;1997.55;1786.63;2000.57;1755.24;1984.95;1753.74;1981.93;1785.13;10;0.79;move;-1;;
109;2024.26;1515.01;2024.38;1489.93;2011.3;1489.87;2011.18;1514.95;10;0.8;move;-1;;
