vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
92;938.1;1060.02;966.04;1059.87;965.97;1045.6;938.02;1045.75;10;0.8;stop;10;1;7518
93;398.09;1073.84;398.14;1059.09;367.38;1058.97;367.33;1073.72;10;0.81;stop;10;1;7518
96;1860.73;2148.55;1874.75;2121.22;1863.02;2115.2;1849.0;2142.53;10;0.79;stop;-1;;
97;1979.71;704.17;1993.76;703.01;1991.54;676.21;1977.49;677.37;10;0.81;stop;9;1;7518
98;2652.46;491.84;2681.09;488.77;2679.69;475.66;2651.05;478.73;10;0.8;stop;7;1;7518
101;1876.04;2115.52;1888.17;2089.29;1876.96;2084.1;1864.83;2110.33;10;0.79;stop;-1;;
107;1978.26;1892.74;1985.58;1860.29;1970.49;1856.89;1963.17;1889.33;10;0.81;move;-1;;
109;2011.95;1515.33;2025.15;1515.02;2024.55;1489.54;2011.35;1489.85;10;0.79;move;-1;;
110;2914.28;1304.5;2915.63;1288.05;2882.75;1285.34;2881.4;1301.8;10;0.78;stop;13;1;7518
111;1991.47;852.61;2004.49;851.53;2002.28;824.77;1989.26;825.84;10;0.79;stop;9;1;7518
112;1983.76;822.68;1998.99;820.14;1993.86;789.45;1978.64;791.99;10;0.79;stop;9;1;7518
114;3058.63;1050.47;3060.62;1037.19;3032.87;1033.03;3030.88;1046.31;10;0.82;stop;6;1;7518
116;2024.59;1396.41;2026.37;1362.28;2011.91;1361.53;2010.13;1395.65;10;0.81;move;-1;;
117;2572.33;1696.44;2575.22;1660.61;2560.67;1659.44;2557.78;1695.27;10;0.78;stop;16;1;7518
118;1968.29;1837.1;1972.61;1804.3;1957.3;1802.28;1952.98;1835.08;10;0.75;stop;-1;;
119;1949.17;253.23;1963.15;252.13;1960.96;224.33;1946.98;225.44;10;0.79;stop;2;1;7518
120;2740.54;525.69;2774.31;522.1;2772.71;507.06;2738.94;510.65;10;0.79;stop;7;1;7518
124;1994.76;930.52;2008.26;929.89;2007.05;903.8;1993.55;904.42;10;0.79;stop;9;1;7518
125;1819.04;1017.15;1840.14;990.19;1828.21;980.85;1807.11;1007.81;10;0.76;stop;-1;;
126;3025.0;1048.28;3028.03;1032.81;2994.5;1026.22;2991.47;1041.69;10;0.82;stop;6;1;7518
130;2642.07;1149.59;2642.22;1135.61;2611.3;1135.28;2611.15;1149.26;10;0.8;stop;11;1;7518
131;2695.91;1023.69;2697.18;1008.78;2664.54;1005.99;2663.27;1020.91;10;0.81;stop;6;1;7518
132;2686.94;488.57;2718.81;484.8;2717.19;471.06;2685.31;474.83;10;0.79;stop;7;1;7518
133;2394.11;514.73;2423.39;511.21;2421.64;496.64;2392.36;500.16;10;0.78;stop;7;1;7518
135;3584.95;681.79;3598.26;651.38;3583.18;644.78;3569.87;675.18;10;0.8;stop;6;1;7518
136;1294.44;1045.36;1317.87;1045.24;1317.81;1033.64;1294.38;1033.76;10;0.79;stop;10;1;7518
141;3247.93;1385.43;3257.69;1353.67;3243.32;1349.26;3233.56;1381.01;10;0.8;stop;-1;;
142;1823.65;684.58;1838.04;683.04;1834.85;653.05;1820.46;654.58;10;0.8;stop;1;1;7518
145;2084.26;1033.58;2117.9;1032.08;2117.24;1017.3;2083.6;1018.79;10;0.74;stop;-1;;
148;1277.54;1181.87;1326.31;1180.32;1325.71;1161.51;1276.94;1163.05;9;0.78;stop;12;1;7518
150;2317.55;1154.39;2347.53;1154.23;2347.45;1139.48;2317.47;1139.64;10;0.79;stop;11;1;7518
151;953.1;633.07;953.79;620.98;926.59;619.43;925.9;631.52;10;0.77;stop;-1;;
152;1986.78;779.85;1999.63;778.9;1997.59;751.27;1984.74;752.22;10;0.79;stop;9;1;7518
153;903.73;1061.82;934.4;1060.39;933.77;1046.62;903.1;1048.05;10;0.79;stop;10;1;7518
156;315.62;1092.53;315.74;1078.0;286.72;1077.78;286.61;1092.31;10;0.75;move;-1;;
158;1914.62;2028.36;1923.8;2004.58;1912.63;2000.27;1903.45;2024.05;10;0.78;stop;-1;;
159;3008.92;1304.44;3016.06;1289.04;2981.33;1272.93;2974.19;1288.34;10;0.76;stop;13;1;7518
160;793.07;1184.98;823.41;1184.53;823.18;1169.08;792.84;1169.53;10;0.79;stop;12;1;7518
161;765.41;1064.39;793.54;1062.97;792.85;1049.48;764.73;1050.91;10;0.76;stop;10;1;7518
163;3046.12;1341.81;3059.68;1326.9;3023.72;1294.2;3010.16;1309.12;10;0.75;stop;13;1;7518
166;3177.53;441.65;3204.19;437.41;3202.16;424.6;3175.49;428.84;10;0.79;stop;8;1;7518
167;1177.39;1181.43;1200.88;1180.16;1200.11;1166.07;1176.62;1167.34;10;0.75;stop;12;2655;7518
168;1986.17;1524.15;1986.17;1493.1;1971.58;1493.1;1971.58;1524.15;10;0.78;stop;-1;;
171;751.95;1185.43;779.49;1184.25;778.89;1170.32;751.35;1171.5;10;0.77;stop;12;1;7518
172;2754.13;1022.79;2754.44;1007.56;2720.87;1006.89;2720.56;1022.12;10;0.8;stop;6;1;7518
175;1960.18;1874.49;1965.48;1846.04;1952.57;1843.64;1947.27;1872.08;10;0.74;stop;-1;;
176;3785.31;149.99;3797.66;119.4;3784.06;113.91;3771.72;144.51;10;0.78;stop;6;1;7518
177;3421.69;867.76;3441.75;844.4;3430.49;834.74;3410.44;858.1;10;0.79;stop;6;1;7518
179;3101.59;1191.03;3103.36;1175.07;3070.91;1171.47;3069.14;1187.43;10;0.79;stop;11;1;7518
180;3018.35;1178.49;3020.48;1163.94;2991.02;1159.64;2988.9;1174.19;10;0.79;stop;11;1;7518
181;1745.79;1657.45;1746.07;1642.76;1715.84;1642.18;1715.56;1656.87;10;0.79;stop;14;1;7518
183;2787.81;477.89;2819.15;474.46;2817.73;461.49;2786.4;464.91;10;0.8;stop;7;1;7518
184;864.53;1064.5;894.73;1062.66;893.85;1048.25;863.65;1050.09;10;0.78;stop;10;1;7518
185;2194.78;1157.51;2221.37;1156.85;2221.03;1143.11;2194.44;1143.78;10;0.79;stop;11;1;5030
187;2010.43;1442.17;2025.71;1440.93;2022.88;1406.33;2007.6;1407.57;10;0.81;move;-1;;
188;3752.15;235.77;3762.17;205.36;3747.85;200.64;3737.83;231.05;10;0.78;stop;6;1;7518
190;3282.57;516.35;3297.23;516.16;3296.81;483.96;3282.15;484.15;10;0.78;stop;8;1;7518
195;944.82;1185.88;977.28;1184.67;976.68;1168.74;944.22;1169.95;10;0.76;stop;12;1;7518
196;2355.09;1153.91;2384.61;1152.96;2384.16;1138.84;2354.64;1139.79;10;0.79;stop;11;1;7518
197;2394.08;1153.7;2423.11;1153.1;2422.8;1137.93;2393.76;1138.53;10;0.78;stop;11;1;7518
198;2539.18;1150.37;2569.27;1149.95;2569.07;1135.63;2538.98;1136.05;10;0.78;stop;11;1;7518
200;2960.64;1993.77;2974.34;1982.56;2950.86;1953.85;2937.16;1965.06;10;0.78;stop;-1;;
203;1826.78;822.82;1843.91;820.89;1838.47;772.43;1821.34;774.36;9;0.8;stop;1;1;6071
204;1922.11;55.61;1936.0;54.44;1933.73;27.64;1919.84;28.81;10;0.81;stop;2;1;7518
205;3395.4;892.48;3419.1;874.91;3409.91;862.52;3386.21;880.09;10;0.76;stop;6;1;5018
210;2278.0;1155.42;2305.35;1154.54;2304.88;1139.58;2277.52;1140.46;10;0.78;stop;11;1;7518
211;2577.49;1551.42;2578.51;1517.51;2562.26;1517.02;2561.24;1550.93;10;0.77;stop;16;1;7518
212;1770.95;190.48;1785.81;188.94;1782.93;161.09;1768.07;162.62;10;0.8;stop;1;1;7518
213;2861.03;472.43;2894.42;469.08;2892.97;454.57;2859.58;457.92;10;0.79;stop;7;1;7518
217;1639.07;1656.38;1639.22;1642.42;1611.06;1642.12;1610.91;1656.08;10;0.78;stop;14;1;7518
218;1289.32;1692.57;1317.39;1692.41;1317.31;1679.05;1289.24;1679.21;10;0.78;stop;14;1;7518
220;1767.28;146.12;1781.51;145.81;1780.88;117.13;1766.64;117.44;10;0.78;stop;1;1;7518
221;1712.23;561.52;1713.07;546.1;1681.11;544.36;1680.27;559.78;10;0.78;stop;-1;;
222;1811.77;712.36;1827.48;710.16;1823.15;679.26;1807.45;681.46;10;0.79;stop;1;1;7518
223;513.37;1070.69;544.53;1069.85;544.13;1054.62;512.97;1055.46;10;0.78;stop;10;1;7518
228;1794.74;1166.7;1824.41;1164.16;1823.17;1149.67;1793.5;1152.22;10;0.78;stop;12;1;7518
230;3184.4;946.04;3222.98;942.55;3221.53;926.62;3182.96;930.11;10;0.77;stop;6;1;7518
231;1906.12;1699.87;1935.17;1698.79;1934.63;1684.13;1905.58;1685.21;10;0.72;stop;14;1;7518
232;2574.57;1644.32;2575.75;1616.52;2561.8;1615.93;2560.63;1643.73;10;0.77;stop;16;1;7518
233;1791.19;469.49;1807.4;468.02;1804.31;433.88;1788.1;435.35;10;0.76;stop;1;1;7518
234;2572.68;438.65;2585.29;437.43;2582.82;411.85;2570.21;413.07;10;0.77;stop;7;1;7518
235;797.91;1064.16;827.1;1062.95;826.45;1047.46;797.26;1048.67;10;0.76;stop;10;1;7518
236;2228.26;1157.37;2261.78;1156.17;2261.24;1141.01;2227.72;1142.21;10;0.77;stop;11;1;7518
237;1946.32;218.38;1959.61;217.32;1957.43;190.0;1944.14;191.06;10;0.78;stop;2;1;7518
238;1776.73;92.87;1791.36;91.62;1789.0;64.07;1774.38;65.32;10;0.78;stop;1;1;7518
239;3207.66;439.76;3238.4;435.79;3236.72;422.74;3205.97;426.71;10;0.79;stop;8;1;7518
241;1058.23;1056.32;1084.73;1055.55;1084.33;1041.81;1057.83;1042.58;10;0.77;stop;10;1;7518
242;1220.79;1056.56;1252.79;1054.85;1251.96;1039.32;1219.96;1041.02;10;0.77;stop;10;1;7518
245;3079.7;1376.49;3093.1;1363.33;3059.52;1329.14;3046.12;1342.29;9;0.77;stop;13;1;7518
247;795.62;1649.37;795.93;1636.26;768.9;1635.63;768.6;1648.74;10;0.79;stop;18;1;7518
248;1906.51;1660.86;1936.67;1660.51;1936.49;1645.52;1906.33;1645.86;10;0.78;stop;14;1;7518
249;1932.23;411.35;1946.35;409.88;1943.3;380.65;1929.18;382.12;10;0.77;move;-1;;
250;2465.57;507.3;2492.48;503.93;2490.81;490.57;2463.9;493.94;10;0.78;stop;7;1;7518
251;3654.93;492.15;3664.35;460.91;3650.07;456.6;3640.65;487.84;10;0.77;stop;6;1;7518
254;2191.92;1319.31;2221.75;1314.6;2219.39;1299.69;2189.56;1304.4;10;0.79;stop;13;1;7518
255;1958.52;1492.04;1972.01;1490.28;1968.48;1463.33;1954.99;1465.1;10;0.77;stop;14;1;7518
256;2858.33;1157.83;2859.29;1143.78;2831.12;1141.86;2830.16;1155.9;10;0.78;stop;11;1;7518
257;3297.56;432.42;3330.86;427.76;3328.69;412.26;3295.39;416.93;10;0.77;stop;8;1;7518
258;707.87;1021.2;712.91;1008.95;689.0;999.11;683.96;1011.36;10;0.75;stop;10;1;7518
261;3119.14;1438.49;3140.42;1423.79;3105.39;1373.07;3084.11;1387.77;9;0.77;stop;13;1;7518
262;2823.98;475.03;2853.0;471.39;2851.27;457.6;2822.25;461.23;10;0.77;stop;7;1;7518
263;3554.38;866.96;3585.78;864.49;3584.68;850.54;3553.28;853.01;10;0.76;stop;6;1;7518
264;1391.84;1048.47;1423.74;1046.54;1422.91;1032.78;1391.01;1034.71;10;0.76;stop;10;1;7518
265;1447.28;1051.01;1480.4;1050.15;1479.97;1033.62;1446.85;1034.47;10;0.76;stop;10;1;7518
266;1919.48;1215.88;1933.14;1212.15;1925.68;1184.87;1912.01;1188.6;10;0.74;stop;-1;;
267;2459.59;1152.25;2489.47;1151.15;2488.91;1136.0;2459.03;1137.1;10;0.74;stop;11;1;7518
268;3215.36;1408.11;3225.64;1382.18;3213.08;1377.2;3202.8;1403.13;10;0.79;stop;-1;;
271;2617.28;993.06;2631.26;992.66;2630.47;964.44;2616.49;964.84;10;0.74;stop;6;1;7518
273;764.74;1688.31;765.08;1673.87;736.26;1673.19;735.92;1687.63;10;0.77;stop;18;1;7518
276;2578.49;1149.57;2604.42;1148.78;2604.01;1135.3;2578.08;1136.1;10;0.77;stop;11;1;6732
278;2429.92;510.43;2460.47;507.15;2458.96;493.07;2428.41;496.35;10;0.77;stop;7;1;7518
280;475.92;1071.55;508.95;1070.45;508.45;1055.63;475.43;1056.74;10;0.76;stop;10;1;7518
282;2511.16;1021.01;2541.4;1019.86;2540.84;1005.12;2510.6;1006.27;10;0.77;stop;6;3260;5737
283;2639.71;41.31;2668.25;37.8;2666.54;23.94;2638.0;27.45;10;0.75;stop;4;1;7518
285;2783.42;1157.18;2783.8;1137.61;2745.72;1136.88;2745.34;1156.45;9;0.77;stop;11;1;7518
286;2014.18;1972.46;2022.01;1938.19;2006.57;1934.66;1998.74;1968.93;10;0.76;stop;15;1;7518
287;3210.68;1508.87;3219.86;1474.33;3203.7;1470.03;3194.51;1504.57;10;0.72;stop;-1;;
288;989.68;1183.53;1016.67;1181.99;1015.92;1168.84;988.93;1170.39;10;0.75;stop;12;1;7518
289;2615.47;951.5;2630.77;949.69;2626.65;914.88;2611.36;916.69;10;0.77;stop;6;1;7518
290;2154.15;1159.27;2184.71;1157.94;2184.04;1142.48;2153.48;1143.81;10;0.77;stop;11;1;7518
291;2436.84;1305.9;2467.03;1305.12;2466.66;1290.6;2436.47;1291.38;10;0.73;stop;13;1;7518
293;1807.37;677.77;1822.13;676.52;1819.67;647.48;1804.92;648.73;10;0.75;stop;1;1;7518
296;1326.15;1692.56;1353.65;1692.46;1353.6;1677.94;1326.1;1678.04;10;0.75;stop;14;1;7518
298;3693.25;896.63;3727.44;893.53;3726.13;879.0;3691.93;882.1;10;0.76;stop;6;1;7518
299;1035.51;637.71;1036.42;624.33;1010.12;622.53;1009.2;635.91;10;0.75;stop;-1;;
300;582.17;1068.77;611.99;1067.29;611.27;1052.79;581.45;1054.27;10;0.77;stop;10;1;7518
301;1772.99;225.36;1788.24;225.06;1787.64;194.83;1772.38;195.13;10;0.75;stop;1;1;7518
302;2361.97;514.53;2390.03;511.41;2388.53;497.97;2360.47;501.09;10;0.77;stop;7;1;7518
303;2935.41;466.46;2964.39;462.51;2962.59;449.29;2933.61;453.24;10;0.76;stop;7;1;7518
304;338.88;1074.29;365.62;1073.46;365.18;1059.46;338.45;1060.29;10;0.75;stop;10;1;7191
305;154.65;1188.18;185.0;1187.62;184.72;1172.45;154.37;1173.01;10;0.77;stop;-1;;
308;1464.38;1173.95;1492.98;1172.21;1492.12;1158.18;1463.52;1159.91;10;0.72;stop;12;1;7518
309;3059.31;1184.82;3061.26;1170.54;3031.16;1166.43;3029.21;1180.71;10;0.79;stop;11;1;7518
310;1266.68;1653.1;1266.85;1640.13;1239.26;1639.77;1239.09;1652.74;10;0.75;stop;14;1;7518
311;3294.41;1361.68;3305.29;1325.0;3287.78;1319.8;3276.9;1356.49;10;0.8;stop;11;1;7518
312;2210.01;528.85;2241.29;525.09;2239.55;510.65;2208.28;514.41;10;0.75;stop;7;1;7518
313;719.58;1184.38;746.58;1182.97;745.8;1168.0;718.8;1169.41;10;0.75;stop;12;1;7518
314;1927.53;1247.75;1941.49;1244.96;1935.72;1216.0;1921.76;1218.79;10;0.72;stop;-1;;
315;2099.19;1284.86;2130.0;1281.68;2128.56;1267.76;2097.75;1270.95;10;0.76;stop;13;1;7518
316;2584.72;620.04;2598.47;618.81;2595.53;585.96;2581.78;587.19;10;0.75;stop;7;1;7518
318;3390.34;1001.55;3404.7;974.08;3391.54;967.2;3377.18;994.67;10;0.78;stop;6;1;7518
319;766.5;2046.57;782.05;2046.09;781.08;2014.68;765.53;2015.16;10;0.73;stop;-1;;
320;2502.67;504.09;2531.44;501.4;2530.2;488.16;2501.43;490.85;10;0.76;stop;7;1;7518
321;3286.83;549.87;3300.57;548.69;3298.17;520.76;3284.43;521.93;10;0.75;stop;8;1;7518
324;2102.82;536.01;2129.09;532.62;2127.37;519.24;2101.09;522.63;10;0.77;stop;7;1;7518
325;2139.88;534.52;2169.42;531.38;2167.93;517.36;2138.39;520.5;10;0.76;stop;7;1;7518
326;2565.08;406.76;2579.41;405.63;2576.92;373.99;2562.59;375.12;10;0.74;stop;7;1;7518
328;3434.64;967.52;3446.47;941.52;3433.49;935.61;3421.65;961.6;10;0.75;stop;6;1;7518
329;762.25;2046.41;762.97;2015.2;747.47;2014.84;746.75;2046.05;10;0.75;stop;-1;;
331;3485.75;415.63;3514.49;411.86;3512.69;398.12;3483.95;401.89;10;0.72;stop;6;1;7518
332;2582.08;581.0;2595.31;579.73;2592.54;550.75;2579.31;552.02;10;0.73;stop;7;1;7518
333;2589.52;670.72;2604.12;669.62;2601.98;641.03;2587.38;642.13;10;0.7;stop;7;1;7518
334;573.71;1069.63;573.72;1055.7;550.35;1055.69;550.34;1069.61;10;0.67;stop;10;1;7518
336;1279.57;1692.65;1279.85;1678.42;1249.99;1677.85;1249.71;1692.08;10;0.75;stop;14;1;7518
337;1164.65;1893.3;1179.41;1893.24;1179.29;1866.45;1164.53;1866.51;10;0.77;stop;-1;;
338;1799.95;352.95;1814.64;351.94;1812.42;319.8;1797.74;320.81;10;0.77;stop;1;1;7518
339;3693.11;855.67;3724.83;854.77;3724.39;839.33;3692.67;840.23;10;0.76;stop;6;1;7518
340;1260.45;1051.79;1286.62;1050.54;1285.98;1037.33;1259.82;1038.59;10;0.73;stop;10;1;7518
343;1794.46;1659.85;1820.83;1658.51;1820.16;1645.4;1793.8;1646.74;10;0.73;stop;14;1;7518
344;3642.22;524.33;3652.27;495.88;3638.41;490.98;3628.35;519.43;10;0.75;stop;6;1;7518
346;1731.59;1698.36;1732.32;1683.67;1704.21;1682.26;1703.48;1696.96;10;0.74;stop;14;1;7518
347;784.75;631.1;785.78;617.53;757.7;615.4;756.67;628.97;10;0.76;stop;-1;;
348;2583.5;48.19;2611.65;45.28;2610.25;31.68;2582.1;34.59;10;0.75;stop;4;1;7518
349;1164.48;1929.88;1180.65;1929.57;1180.02;1897.37;1163.85;1897.68;10;0.75;stop;-1;;
350;1777.02;267.53;1792.58;265.97;1789.28;233.09;1773.71;234.65;10;0.76;stop;1;1;7518
351;2574.27;474.73;2588.54;473.85;2586.85;446.64;2572.59;447.52;10;0.7;stop;7;1;7518
352;2900.02;468.82;2927.41;466.07;2926.07;452.75;2898.68;455.5;10;0.75;stop;7;1;7518
354;2040.12;1603.64;2054.82;1603.5;2054.5;1568.86;2039.81;1569.0;10;0.74;stop;15;1;7518
355;2567.0;367.22;2579.29;366.2;2577.25;341.53;2564.96;342.55;10;0.72;stop;7;1;7518
357;1344.9;1179.19;1377.2;1177.56;1376.47;1163.06;1344.17;1164.69;10;0.7;stop;12;1;7518
358;1672.86;1168.27;1701.57;1167.08;1701.02;1153.73;1672.3;1154.92;10;0.74;stop;12;1;7518
359;2607.63;908.09;2623.48;907.01;2621.0;870.53;2605.15;871.61;10;0.73;stop;6;3065;7518
360;1763.9;62.85;1778.33;61.43;1775.35;31.09;1760.92;32.51;10;0.74;stop;1;1;5613
362;3566.82;610.69;3577.42;583.33;3563.8;578.06;3553.2;605.42;10;0.74;stop;6;1;7518
367;3311.06;1043.45;3327.33;1012.32;3313.31;1004.99;3297.04;1036.12;10;0.71;stop;6;1;7518
369;1330.18;1052.04;1361.44;1050.74;1360.82;1035.96;1329.56;1037.26;10;0.73;stop;10;1;7518
370;1933.67;1974.22;1937.52;1948.25;1925.08;1946.4;1921.23;1972.38;10;0.74;stop;-1;;
371;667.1;1061.45;694.2;1057.09;692.27;1045.11;665.17;1049.47;10;0.76;stop;10;1;7518
374;1340.47;1652.81;1341.15;1640.33;1315.66;1638.94;1314.98;1651.42;10;0.75;stop;14;1;7518
375;2174.5;533.77;2207.2;528.3;2204.75;513.61;2172.05;519.07;10;0.75;stop;7;1;7518
376;2133.42;1320.84;2160.5;1319.07;2159.58;1304.91;2132.5;1306.68;10;0.74;stop;13;1;7518
377;352.83;1111.15;383.27;1110.83;383.11;1095.73;352.67;1096.04;10;0.7;move;-1;;
378;2477.83;1305.51;2505.16;1304.08;2504.42;1289.86;2477.09;1291.29;10;0.73;stop;13;1;7518
379;3317.09;959.75;3333.07;953.01;3318.54;918.53;3302.56;925.27;10;0.72;stop;6;1;7518
380;3187.36;1204.02;3189.56;1187.49;3154.83;1182.85;3152.62;1199.39;10;0.73;stop;11;1;7518
381;2045.56;1644.19;2056.92;1643.86;2056.19;1619.43;2044.83;1619.77;10;0.67;stop;15;1;7518
384;2455.74;63.11;2485.19;60.13;2483.76;46.01;2454.31;49.0;10;0.71;stop;4;1;7518
386;1278.64;1652.42;1305.21;1651.79;1304.92;1639.33;1278.35;1639.96;10;0.72;stop;14;1;7518
387;463.65;1667.76;490.62;1667.12;490.26;1651.93;463.29;1652.57;10;0.73;move;-1;;
388;436.85;1646.24;437.19;1632.88;410.18;1632.2;409.85;1645.55;10;0.75;stop;18;1;7518
389;2099.3;1159.56;2135.48;1157.96;2134.82;1143.31;2098.65;1144.92;10;0.73;stop;11;1;7518
390;1178.73;1858.34;1179.48;1828.68;1164.08;1828.29;1163.33;1857.95;10;0.74;stop;-1;;
391;3738.65;271.86;3746.73;245.57;3733.23;241.42;3725.14;267.71;10;0.73;stop;6;1;7518
392;3689.42;440.0;3722.82;435.16;3720.58;419.69;3687.18;424.53;10;0.7;stop;6;1;7518
395;557.3;1185.3;586.32;1183.62;585.52;1169.7;556.49;1171.38;10;0.71;stop;12;1;5709
396;521.53;1186.06;551.54;1184.84;550.97;1170.82;520.96;1172.04;10;0.74;stop;12;1;7518
397;2537.59;1822.21;2539.34;1792.09;2525.66;1791.29;2523.91;1821.41;10;0.67;stop;16;1;7518
400;2006.55;995.06;2020.76;991.9;2014.2;962.44;1999.99;965.6;10;0.75;stop;9;1;7518
401;2338.14;72.01;2370.1;68.61;2368.48;53.42;2336.53;56.82;10;0.69;stop;4;1;7518
402;86.16;1190.97;141.04;1189.44;140.48;1169.65;85.6;1171.19;9;0.7;stop;-1;;
403;688.97;1648.76;689.47;1636.34;663.84;1635.3;663.34;1647.72;10;0.71;stop;18;1;7518
404;335.17;560.09;337.99;544.67;305.14;538.66;302.32;554.08;10;0.71;stop;-1;;
405;3374.83;1032.76;3390.4;1004.21;3377.04;996.93;3361.47;1025.48;10;0.71;stop;6;2952;7518
