vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.48;1198.1;3147.53;1182.33;3110.45;1177.52;3108.41;1193.3;10;0.82;stop;11;1;7518
7;854.81;1172.81;855.28;1158.8;826.13;1157.81;825.66;1171.83;10;0.82;stop;-1;;
10;2950.05;1036.35;2951.19;1021.3;2920.95;1019.02;2919.81;1034.08;10;0.8;stop;6;1;7518
15;2652.23;1152.31;2681.07;1152.21;2681.02;1138.19;2652.18;1138.29;10;0.81;stop;11;1;7518
19;1977.42;669.97;1991.91;668.79;1989.52;639.53;1975.03;640.71;10;0.82;stop;9;1;7518
21;2823.91;1155.72;2824.5;1141.79;2791.71;1140.4;2791.12;1154.34;10;0.8;stop;11;1;7518
22;1960.69;680.3;1974.71;679.25;1972.31;647.2;1958.29;648.25;10;0.8;stop;9;1;7518
23;1075.09;640.06;1075.48;626.13;1044.97;625.28;1044.59;639.22;10;0.81;stop;-1;;
26;1958.14;640.21;1973.88;638.78;1970.83;605.17;1955.09;606.59;10;0.81;stop;9;1;7518
27;2724.92;1153.78;2725.45;1137.84;2691.58;1136.72;2691.05;1152.66;10;0.81;stop;11;1;7518
32;3499.77;1066.78;3503.95;1052.14;3470.54;1042.59;3466.36;1057.24;10;0.77;stop;6;1;7518
36;992.5;635.61;993.44;622.55;966.88;620.64;965.94;633.7;10;0.82;stop;-1;;
37;3429.13;930.58;3446.52;903.03;3433.37;894.73;3415.98;922.28;10;0.81;stop;6;1;7518
40;1993.41;895.85;2007.59;895.71;2007.27;865.33;1993.1;865.48;10;0.81;stop;9;1;7518
46;1756.38;1659.59;1784.54;1659.44;1784.46;1644.53;1756.3;1644.69;10;0.81;stop;14;1;7518
49;1145.27;1054.89;1145.33;1039.98;1113.73;1039.86;1113.67;1054.77;10;0.81;stop;10;1;7518
