vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.75;1477.33;2029.13;1444.46;2014.5;1444.29;2014.12;1477.16;10;0.8;move;-1;;
2;1350.44;1076.36;1383.42;1076.12;1383.31;1061.14;1350.33;1061.38;10;0.8;move;-1;;
3;3145.94;1198.59;3148.07;1181.91;3110.0;1177.04;3107.87;1193.72;10;0.82;stop;11;1;7518
7;854.67;1172.38;854.9;1157.76;825.33;1157.31;825.1;1171.93;10;0.83;stop;-1;;
8;2007.63;1526.11;2022.74;1525.64;2021.74;1493.39;2006.63;1493.86;10;0.79;move;-1;;
10;2951.97;1037.44;2953.71;1021.13;2920.06;1017.56;2918.32;1033.87;10;0.83;stop;6;1;7518
11;2243.61;1047.47;2271.57;1045.65;2270.64;1031.53;2242.68;1033.35;10;0.78;move;-1;;
13;2390.69;1043.17;2421.52;1041.07;2420.56;1026.83;2389.73;1028.93;10;0.74;move;-1;;
14;2291.33;1044.9;2322.83;1042.91;2321.92;1028.47;2290.42;1030.46;10;0.75;move;-1;;
15;2680.93;1152.18;2680.94;1138.34;2653.45;1138.32;2653.44;1152.16;10;0.81;stop;11;1;7518
16;2012.45;1641.79;2027.74;1641.72;2027.61;1612.84;2012.32;1612.91;10;0.81;move;-1;;
18;3018.72;1067.51;3021.17;1049.64;2985.03;1044.68;2982.58;1062.54;10;0.84;move;-1;;
19;1976.99;668.88;1991.4;667.86;1989.39;639.49;1974.98;640.51;10;0.82;stop;9;1;7518
20;2346.07;1065.9;2377.21;1064.0;2376.3;1049.1;2345.16;1051.0;10;0.78;move;-1;;
21;2824.02;1156.05;2824.59;1141.37;2791.61;1140.07;2791.03;1154.76;10;0.81;stop;11;1;7518
22;1960.31;680.18;1974.27;679.32;1972.31;647.32;1958.36;648.18;10;0.8;stop;9;1;7518
23;1074.8;640.12;1075.21;626.11;1044.7;625.23;1044.29;639.23;10;0.81;stop;-1;;
25;2742.8;1066.62;2743.62;1047.28;2703.02;1045.57;2702.2;1064.9;9;0.55;move;-1;;
26;1957.61;640.18;1973.24;638.78;1970.23;605.2;1954.6;606.6;10;0.82;stop;9;1;7518
27;2725.89;1153.75;2726.25;1137.51;2691.74;1136.75;2691.37;1152.99;10;0.81;stop;11;1;7518
28;2439.28;1064.27;2472.49;1061.1;2470.97;1045.1;2437.76;1048.28;10;0.74;move;-1;;
29;2514.54;1059.27;2545.56;1058.77;2545.33;1044.48;2514.31;1044.98;10;0.73;move;-1;;
30;2008.75;1398.28;2024.64;1397.48;2022.88;1362.47;2006.99;1363.27;10;0.75;move;-1;;
32;3499.19;1067.6;3503.82;1052.12;3469.25;1041.77;3464.61;1057.25;10;0.81;stop;6;1;7518
33;3178.28;1109.36;3181.19;1091.73;3142.34;1085.33;3139.43;1102.96;10;0.83;move;-1;;
36;992.46;636.24;993.47;622.95;966.91;620.95;965.91;634.24;10;0.81;stop;-1;;
37;3429.11;931.15;3447.13;902.93;3433.39;894.16;3415.37;922.38;10;0.82;stop;6;1;7518
40;2006.77;897.3;2007.49;865.91;1992.8;865.58;1992.07;896.96;10;0.81;stop;9;1;7518
41;2469.65;1038.96;2495.88;1038.65;2495.72;1025.42;2469.5;1025.72;10;0.79;move;-1;;
44;3501.19;1048.29;3506.7;1032.84;3472.87;1020.77;3467.36;1036.22;10;0.81;stop;6;1;5352
46;1783.84;1659.21;1783.99;1645.21;1756.53;1644.91;1756.38;1658.92;10;0.8;stop;14;1;7518
47;2010.12;1571.25;2024.93;1570.67;2023.75;1540.5;2008.94;1541.08;10;0.8;move;-1;;
48;1904.8;918.58;1919.29;917.67;1917.29;885.92;1902.8;886.83;10;0.78;move;-1;;
49;1144.83;1054.76;1144.92;1040.19;1113.61;1039.99;1113.52;1054.56;10;0.81;stop;10;1;7518
52;1831.73;1045.25;1852.69;1016.93;1840.46;1007.88;1819.5;1036.19;10;0.77;move;-1;;
53;2832.65;1027.95;2833.23;1011.44;2797.28;1010.17;2796.69;1026.68;10;0.79;stop;6;1;7518
54;2024.58;1773.95;2028.86;1744.62;2016.42;1742.8;2012.14;1772.13;10;0.81;move;-1;;
55;1962.57;1084.5;1974.06;1075.51;1954.68;1050.75;1943.19;1059.74;10;0.81;move;-1;;
56;3356.56;1360.57;3361.73;1346.16;3332.5;1335.68;3327.33;1350.09;10;0.8;stop;11;1;7518
57;1789.78;233.98;1804.33;232.97;1802.35;204.21;1787.79;205.22;10;0.8;stop;1;1;7132
59;2969.47;1287.77;2974.92;1270.6;2936.78;1258.48;2931.33;1275.65;10;0.82;stop;13;1;7518
60;2008.25;1886.89;2014.29;1855.08;2001.25;1852.61;1995.21;1884.42;10;0.82;move;-1;;
61;2002.06;1354.77;2017.93;1354.19;2016.62;1318.23;2000.75;1318.81;10;0.79;move;-1;;
62;2003.29;1438.64;2017.89;1438.29;2017.08;1404.24;2002.48;1404.58;10;0.78;move;-1;;
64;1493.85;1655.87;1494.11;1642.06;1464.9;1641.5;1464.64;1655.31;10;0.79;stop;14;1;7518
65;2012.39;1847.41;2016.61;1819.75;2004.04;1817.84;1999.83;1845.5;10;0.8;move;-1;;
66;3317.11;1346.89;3326.58;1313.76;3310.07;1309.05;3300.61;1342.17;10;0.8;stop;11;1;4669
67;1983.08;741.85;1997.32;740.53;1994.55;710.53;1980.3;711.85;10;0.8;stop;9;1;7518
68;3734.1;895.4;3769.36;891.75;3767.78;876.48;3732.52;880.13;10;0.8;stop;6;1;7518
69;1964.14;1949.14;1971.76;1923.24;1959.86;1919.74;1952.24;1945.64;10;0.79;move;-1;;
70;3337.92;1129.5;3369.97;1109.14;3360.52;1094.25;3328.47;1114.61;10;0.81;move;-1;;
71;3298.53;918.04;3312.76;888.19;3297.72;881.02;3283.49;910.88;10;0.79;stop;-1;;
72;3475.88;826.7;3493.16;798.25;3480.37;790.49;3463.09;818.93;10;0.81;stop;6;1;7518
73;2001.36;1308.66;2014.91;1308.16;2013.95;1282.22;2000.41;1282.71;10;0.76;move;-1;;
74;2894.81;1030.5;2895.95;1015.78;2868.19;1013.62;2867.05;1028.35;10;0.81;stop;6;1;7518
75;1668.84;1077.52;1695.37;1076.6;1694.91;1063.36;1668.38;1064.27;10;0.76;move;-1;;
76;2495.82;1152.74;2529.22;1152.66;2529.18;1136.64;2495.78;1136.71;10;0.79;stop;11;1;7518
