vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.59;1239.3;2029.06;1208.92;2014.66;1208.7;2014.19;1239.08;10;0.8;move;-1;;
3;3145.41;1198.04;3147.15;1182.67;3110.53;1178.52;3108.79;1193.89;10;0.82;stop;11;1;7518
7;854.85;1173.11;855.37;1158.6;825.15;1157.51;824.63;1172.02;10;0.84;stop;-1;;
8;1998.46;1284.15;2013.73;1283.95;2013.29;1250.47;1998.02;1250.67;10;0.78;move;-1;;
10;2950.88;1037.09;2952.25;1021.74;2919.74;1018.84;2918.37;1034.19;10;0.82;stop;6;1;7518
11;1371.14;1069.84;1398.27;1068.2;1397.48;1055.28;1370.36;1056.93;10;0.72;move;-1;;
13;1602.55;1063.27;1631.21;1062.21;1630.7;1048.36;1602.04;1049.41;10;0.8;move;-1;;
14;1510.94;1067.02;1540.78;1065.51;1540.06;1051.35;1510.22;1052.86;10;0.77;move;-1;;
15;2652.1;1152.41;2681.21;1152.27;2681.15;1138.09;2652.04;1138.23;10;0.81;stop;11;1;7518
16;2001.51;1356.47;2016.53;1355.94;2015.49;1326.66;2000.47;1327.19;10;0.8;move;-1;;
18;1790.55;1077.11;1822.58;1075.63;1821.82;1059.26;1789.79;1060.75;10;0.76;move;-1;;
19;1977.03;669.76;1991.4;668.74;1989.35;639.74;1974.97;640.76;10;0.82;stop;9;1;7518
21;2823.12;1156.11;2823.8;1141.53;2791.38;1140.01;2790.7;1154.59;10;0.81;stop;11;1;7518
22;1960.21;680.08;1974.29;679.13;1972.13;647.42;1958.06;648.37;10;0.81;stop;9;1;7518
23;1074.73;639.97;1075.07;626.12;1044.77;625.38;1044.43;639.22;10;0.81;stop;-1;;
25;1637.37;1083.4;1675.77;1080.75;1674.63;1064.22;1636.23;1066.87;10;0.74;move;-1;;
26;1957.36;640.79;1973.15;639.4;1970.2;605.71;1954.41;607.1;10;0.82;stop;9;1;7518
27;2725.74;1153.9;2726.35;1137.92;2691.89;1136.6;2691.27;1152.58;10;0.82;stop;11;1;7518
28;1285.3;1087.53;1316.28;1086.31;1315.7;1071.35;1284.72;1072.56;10;0.7;move;-1;;
29;1434.36;1083.11;1463.89;1082.6;1463.64;1067.89;1434.11;1068.4;10;0.77;move;-1;;
32;3499.57;1067.87;3503.85;1052.36;3467.93;1042.45;3463.65;1057.95;10;0.82;stop;6;1;7518
33;2075.42;1069.56;2109.94;1069.2;2109.77;1053.32;2075.25;1053.68;10;0.78;move;-1;;
36;992.51;636.24;993.51;622.96;966.87;620.95;965.87;634.23;10;0.81;stop;-1;;
37;3429.4;931.43;3447.43;903.46;3434.04;894.82;3416.0;922.79;10;0.82;stop;6;1;7518
40;1992.87;896.26;2007.43;896.18;2007.25;865.49;1992.7;865.57;10;0.81;stop;9;1;7518
41;1696.93;1058.08;1725.27;1056.89;1724.7;1043.42;1696.36;1044.61;10;0.75;move;-1;;
44;3502.49;1048.91;3507.76;1032.26;3472.51;1021.09;3467.24;1037.74;10;0.82;stop;6;1;5352
46;1782.84;1659.3;1783.02;1645.19;1755.06;1644.82;1754.87;1658.94;10;0.79;stop;14;1;7518
47;2032.91;1283.24;2033.01;1253.68;2018.4;1253.63;2018.31;1283.2;10;0.8;move;-1;;
49;1144.84;1055.55;1145.1;1040.88;1113.6;1040.33;1113.34;1054.99;10;0.81;stop;10;1;7518
52;2.48;1100.94;35.73;1096.95;33.88;1081.56;0.63;1085.55;10;0.8;stop;-1;;
53;2832.44;1027.98;2833.2;1012.24;2797.81;1010.52;2797.05;1026.26;10;0.81;stop;6;1;7518
54;2011.18;1478.91;2025.27;1478.49;2024.38;1448.34;2010.29;1448.76;10;0.8;move;-1;;
56;3357.32;1361.39;3362.64;1346.51;3332.68;1335.79;3327.36;1350.68;10;0.8;stop;11;1;7518
57;1789.88;235.6;1804.02;234.81;1802.25;203.15;1788.1;203.94;10;0.78;stop;1;1;7132
59;2968.07;1287.93;2973.17;1272.06;2936.31;1260.2;2931.2;1276.07;10;0.82;stop;13;1;7518
60;2014.84;1623.04;2029.05;1622.73;2028.41;1593.33;2014.2;1593.64;10;0.8;move;-1;;
62;1995.85;1238.14;2009.61;1237.95;2009.15;1204.24;1995.39;1204.43;10;0.8;move;-1;;
64;1493.3;1655.99;1493.63;1642.08;1464.32;1641.38;1463.99;1655.3;10;0.78;stop;14;1;7518
65;2013.22;1586.08;2026.65;1585.6;2025.72;1559.42;2012.29;1559.9;10;0.81;move;-1;;
66;3317.42;1347.49;3326.11;1314.64;3309.77;1310.32;3301.08;1343.17;10;0.75;stop;11;1;4669
67;1983.33;741.18;1997.53;739.63;1994.3;710.07;1980.09;711.62;10;0.81;stop;9;1;7518
68;3734.03;895.56;3769.49;891.79;3767.84;876.32;3732.39;880.09;10;0.79;stop;6;1;7518
72;3476.57;827.68;3494.07;798.52;3480.62;790.44;3463.12;819.61;10;0.79;stop;6;1;7518
74;2894.55;1030.25;2895.8;1016.32;2868.45;1013.88;2867.2;1027.81;10;0.82;stop;6;1;7518
76;2496.33;1152.84;2528.91;1152.34;2528.67;1136.54;2496.09;1137.04;10;0.79;stop;11;1;7518
79;3141.54;447.75;3169.34;442.94;3166.9;428.81;3139.1;433.62;10;0.8;stop;8;1;7518
80;3779.77;891.18;3811.6;888.05;3810.23;874.13;3778.4;877.26;10;0.77;stop;6;1;7518
84;1809.35;506.35;1823.97;504.99;1821.02;473.52;1806.41;474.89;10;0.79;stop;1;1;4288
85;1900.9;2131.77;1914.5;2098.78;1899.54;2092.61;1885.93;2125.6;10;0.82;stop;-1;;
86;2747.78;482.93;2782.49;478.58;2780.66;463.95;2745.95;468.29;10;0.79;stop;7;1;7518
87;859.07;1174.65;888.52;1174.48;888.43;1158.79;858.98;1158.96;10;0.79;stop;-1;;
90;3410.9;965.99;3428.05;933.83;3413.16;925.89;3396.01;958.05;10;0.81;stop;6;1;7518
91;2027.94;1382.39;2042.91;1382.19;2042.5;1352.48;2027.53;1352.69;10;0.79;stop;15;1;7518
92;937.89;1060.61;965.4;1060.29;965.23;1045.95;937.72;1046.27;10;0.79;stop;10;1;7518
93;397.89;1073.78;397.9;1059.06;367.11;1059.03;367.1;1073.76;10;0.8;stop;10;1;7518
96;1860.59;2150.07;1874.12;2121.69;1862.04;2115.93;1848.51;2144.31;10;0.79;stop;-1;;
97;1978.78;703.76;1992.5;702.56;1990.22;676.61;1976.5;677.81;10;0.79;stop;9;1;7518
98;2650.11;491.87;2679.21;488.29;2677.51;474.5;2648.41;478.09;10;0.8;stop;7;1;7518
101;1876.19;2115.74;1888.16;2090.37;1876.81;2085.01;1864.84;2110.38;10;0.77;stop;-1;;
102;75.66;1098.93;105.95;1098.75;105.86;1084.5;75.57;1084.69;10;0.79;stop;-1;;
107;2018.8;1098.34;2048.77;1092.36;2046.02;1078.54;2016.04;1084.51;10;0.77;move;-1;;
109;2012.23;1550.22;2025.58;1549.42;2023.89;1521.03;2010.54;1521.83;10;0.8;move;-1;;
110;2912.76;1303.51;2913.6;1289.56;2883.33;1287.74;2882.5;1301.69;10;0.81;stop;13;1;7518
111;1991.5;852.71;2004.55;851.6;2002.25;824.66;1989.2;825.78;10;0.79;stop;9;1;7518
112;1983.47;823.1;1998.77;820.59;1993.6;789.02;1978.29;791.53;10;0.79;stop;9;1;7518
114;3058.93;1051.53;3061.01;1036.74;3031.07;1032.54;3028.99;1047.32;10;0.79;stop;6;1;7518
116;2024.38;1399.57;2025.42;1365.55;2011.19;1365.12;2010.14;1399.13;10;0.8;move;-1;;
117;2571.73;1696.96;2574.4;1661.1;2560.15;1660.04;2557.48;1695.9;10;0.76;stop;16;1;7518
118;1967.19;1837.62;1972.17;1804.05;1956.71;1801.75;1951.73;1835.33;10;0.78;stop;-1;;
119;1949.02;254.01;1962.96;252.66;1960.26;224.68;1946.32;226.03;10;0.8;stop;2;1;7518
120;2739.93;525.41;2773.63;522.15;2772.2;507.34;2738.5;510.6;10;0.79;stop;7;1;7518
124;1994.2;931.86;2007.87;931.44;2007.05;904.7;1993.38;905.12;10;0.79;stop;9;1;7518
