vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.43;1696.92;2045.74;1696.87;2045.64;1663.46;2030.32;1663.5;10;0.8;stop;-1;;
2;2594.0;1039.82;2594.36;1024.21;2560.37;1023.43;2560.01;1039.04;10;0.82;stop;-1;;
3;3145.66;1198.71;3147.75;1182.76;3110.28;1177.85;3108.19;1193.8;10;0.81;stop;11;1;7518
4;1989.41;1839.7;1993.53;1807.07;1979.59;1805.3;1975.47;1837.93;10;0.81;move;-1;;
5;3178.63;1148.82;3180.1;1133.46;3146.68;1130.25;3145.21;1145.6;10;0.79;move;-1;;
7;854.77;1173.15;855.13;1158.19;825.23;1157.48;824.87;1172.44;10;0.83;stop;-1;;
8;2021.43;1783.51;2024.84;1748.15;2010.19;1746.74;2006.79;1782.1;10;0.82;stop;-1;;
9;1902.88;2124.18;1915.96;2093.91;1901.87;2087.82;1888.79;2118.09;10;0.82;move;-1;;
10;2950.75;1037.51;2952.17;1022.33;2920.34;1019.36;2918.93;1034.55;10;0.83;stop;6;1;7518
11;2870.67;1050.85;2871.04;1036.75;2842.92;1036.02;2842.56;1050.12;10;0.79;stop;-1;;
12;2274.95;1047.9;2303.87;1046.97;2303.43;1033.35;2274.51;1034.28;10;0.82;stop;-1;;
13;3044.66;1069.86;3046.69;1055.04;3015.34;1050.76;3013.31;1065.58;10;0.82;move;-1;;
14;2976.78;1059.19;2978.37;1044.76;2945.97;1041.19;2944.38;1055.62;10;0.82;move;-1;;
15;2653.45;1152.72;2680.95;1152.67;2680.92;1138.9;2653.43;1138.96;10;0.81;stop;11;1;7518
16;1997.28;1931.02;2004.05;1900.54;1989.72;1897.36;1982.95;1927.83;10;0.81;stop;-1;;
17;3187.43;1182.61;3189.84;1167.51;3155.7;1162.07;3153.29;1177.18;10;0.78;move;-1;;
18;3675.28;1169.13;3678.85;1152.22;3642.84;1144.62;3639.28;1161.53;10;0.81;move;-1;;
19;1977.01;669.72;1991.58;668.61;1989.36;639.78;1974.8;640.89;10;0.82;stop;9;1;7518
20;2971.93;1082.44;2973.83;1066.83;2941.82;1062.93;2939.92;1078.55;10;0.82;stop;-1;;
21;2823.57;1156.21;2824.16;1142.39;2792.05;1141.04;2791.47;1154.86;10;0.81;stop;11;1;7518
22;1961.0;681.61;1974.57;680.52;1971.9;647.02;1958.33;648.1;10;0.8;stop;9;1;7518
23;1075.13;640.3;1075.47;626.35;1044.93;625.6;1044.59;639.55;10;0.8;stop;-1;;
24;2688.07;1043.35;2688.42;1026.46;2652.1;1025.71;2651.75;1042.6;10;0.8;stop;-1;;
25;3218.0;1118.21;3220.92;1099.77;3180.44;1093.36;3177.52;1111.79;10;0.69;move;-1;;
26;1957.28;641.25;1973.15;639.89;1970.28;606.37;1954.41;607.73;10;0.82;stop;9;1;7518
27;2725.67;1154.15;2726.05;1138.28;2691.96;1137.47;2691.58;1153.34;10;0.81;stop;11;1;7518
28;3021.65;1090.4;3024.1;1073.72;2989.6;1068.66;2987.15;1085.34;10;0.81;move;-1;;
29;3075.83;1095.7;3077.91;1081.04;3047.17;1076.68;3045.09;1091.33;10;0.82;move;-1;;
30;2028.78;1656.92;2029.67;1621.72;2014.47;1621.33;2013.58;1656.53;10;0.8;stop;-1;;
31;3035.07;1141.21;3036.19;1127.03;3004.68;1124.54;3003.56;1138.72;10;0.8;move;-1;;
32;3499.82;1067.68;3504.29;1052.72;3470.49;1042.63;3466.02;1057.59;10;0.79;stop;6;1;7518
33;3683.2;1192.84;3687.06;1175.54;3648.05;1166.85;3644.19;1184.15;10;0.77;move;-1;;
34;1985.47;1423.75;2000.21;1422.22;1997.22;1393.25;1982.48;1394.78;10;0.81;move;-1;;
35;2004.27;1534.56;2004.37;1504.11;1989.48;1504.07;1989.38;1534.51;10;0.8;move;-1;;
36;992.34;636.22;993.5;623.37;967.04;620.97;965.87;633.82;10;0.81;stop;-1;;
37;3428.69;931.03;3446.73;903.77;3433.81;895.22;3415.77;922.48;10;0.81;stop;6;1;7518
38;3487.67;890.17;3496.59;853.96;3479.83;849.83;3470.91;886.04;10;0.82;move;-1;;
39;829.83;1153.17;859.74;1152.69;859.5;1137.33;829.58;1137.81;10;0.82;stop;-1;;
40;2006.64;897.59;2007.12;866.62;1992.92;866.41;1992.44;897.38;10;0.82;stop;9;1;7518
41;3213.28;1096.05;3215.37;1081.01;3187.03;1077.07;3184.94;1092.12;10;0.68;move;-1;;
42;1942.79;2019.01;1952.61;1986.96;1938.46;1982.62;1928.64;2014.67;10;0.83;move;-1;;
43;1385.59;1118.67;1416.16;1117.63;1415.66;1103.2;1385.09;1104.25;10;0.81;stop;-1;;
44;3502.11;1048.42;3507.75;1033.4;3473.83;1020.65;3468.19;1035.66;10;0.8;stop;6;1;5352
45;1972.3;1911.32;1981.4;1878.13;1967.45;1874.3;1958.35;1907.5;10;0.8;move;-1;;
46;1783.92;1659.93;1784.14;1645.74;1756.46;1645.32;1756.24;1659.51;10;0.8;stop;14;1;7518
47;2015.21;1833.06;2019.12;1803.61;2005.54;1801.81;2001.63;1831.26;10;0.82;stop;-1;;
48;1899.5;832.18;1913.92;831.26;1912.0;801.32;1897.58;802.24;10;0.81;stop;-1;;
49;1145.31;1055.49;1145.44;1040.65;1113.69;1040.39;1113.56;1055.22;10;0.81;stop;10;1;7518
50;1338.13;1076.48;1370.56;1074.7;1369.75;1059.9;1337.31;1061.68;10;0.77;move;-1;;
51;1847.08;1105.64;1882.96;1098.05;1879.67;1082.49;1843.79;1090.08;10;0.82;move;-1;;
52;1864.02;955.42;1866.53;921.13;1850.35;919.95;1847.85;954.24;10;0.81;stop;-1;;
53;2832.33;1028.07;2833.29;1012.63;2797.92;1010.43;2796.96;1025.87;10;0.81;stop;6;1;7518
54;1973.76;2008.46;1984.49;1979.93;1971.8;1975.16;1961.07;2003.69;10;0.81;stop;-1;;
55;1902.94;892.75;1917.42;891.67;1915.22;862.25;1900.74;863.33;10;0.8;stop;-1;;
56;3357.22;1360.92;3362.52;1346.99;3333.71;1336.04;3328.42;1349.96;10;0.79;stop;11;1;7518
57;1789.84;235.09;1804.47;233.99;1802.29;204.79;1787.65;205.88;10;0.8;stop;1;1;7132
58;703.1;1048.41;711.94;1035.68;686.28;1017.84;677.43;1030.57;10;0.8;stop;10;1;844
59;2969.13;1287.63;2974.09;1272.0;2937.87;1260.49;2932.91;1276.12;10;0.8;stop;13;1;7518
60;1921.39;2150.58;1931.95;2121.05;1919.36;2116.55;1908.8;2146.07;10;0.8;stop;-1;;
61;2009.54;1540.34;2025.56;1539.79;2024.34;1503.91;2008.31;1504.46;10;0.79;move;-1;;
62;2023.59;1698.99;2025.06;1665.38;2010.85;1664.76;2009.38;1698.37;10;0.8;stop;-1;;
63;1988.02;568.78;1989.9;554.03;1958.48;550.03;1956.6;564.78;10;0.8;stop;-1;;
64;1493.02;1655.8;1493.26;1642.08;1464.61;1641.57;1464.37;1655.3;10;0.8;stop;14;1;7518
65;1932.47;2115.82;1942.75;2089.64;1930.78;2084.93;1920.5;2111.11;10;0.81;stop;-1;;
66;3317.78;1347.32;3326.44;1314.24;3310.34;1310.03;3301.68;1343.1;10;0.79;stop;11;1;4669
67;1982.72;742.53;1997.06;741.24;1994.34;710.97;1980.01;712.26;10;0.8;stop;9;1;7518
68;3734.98;895.53;3770.45;891.65;3768.77;876.35;3733.3;880.22;10;0.8;stop;6;1;7518
69;2104.87;1092.88;2131.96;1092.73;2131.88;1079.49;2104.79;1079.65;10;0.8;stop;-1;;
70;1506.92;1136.04;1540.13;1134.94;1539.58;1118.46;1506.37;1119.56;10;0.79;stop;-1;;
71;3282.84;926.78;3305.27;902.75;3293.72;891.97;3271.29;916.0;10;0.8;stop;6;1;1313
72;3476.87;827.41;3493.72;798.54;3480.31;790.71;3463.46;819.58;10;0.79;stop;6;1;7518
73;2009.29;1454.45;2023.25;1454.27;2022.9;1426.68;2008.94;1426.85;10;0.79;move;-1;;
74;2894.67;1030.85;2895.76;1016.48;2868.33;1014.4;2867.24;1028.77;10;0.81;stop;6;1;7518
75;2731.92;1064.12;2732.24;1050.41;2703.7;1049.76;2703.39;1063.46;10;0.79;stop;-1;;
76;2496.84;1153.43;2529.47;1153.06;2529.28;1137.07;2496.66;1137.44;10;0.8;stop;11;1;7518
77;1993.94;1230.73;2008.3;1230.28;2007.31;1199.27;1992.95;1199.72;10;0.81;stop;-1;;
78;3804.86;41.79;3816.27;10.8;3802.01;5.56;3790.61;36.54;10;0.79;move;-1;;
79;3141.78;447.99;3169.82;443.56;3167.6;429.51;3139.56;433.94;10;0.8;stop;8;1;7518
80;3782.27;889.79;3814.58;887.02;3813.36;872.71;3781.04;875.47;10;0.79;stop;6;1;7518
81;2159.2;1094.86;2159.31;1078.75;2142.8;1078.64;2142.69;1094.75;10;0.8;stop;-1;;
82;952.16;1145.23;952.39;1130.03;919.0;1129.52;918.76;1144.72;10;0.82;stop;-1;;
83;2313.81;1066.62;2346.57;1064.39;2345.56;1049.5;2312.8;1051.73;10;0.8;stop;-1;;
84;1809.97;507.18;1824.82;505.64;1821.53;473.82;1806.68;475.36;10;0.81;stop;1;1;4288
85;1832.62;502.46;1848.8;500.96;1845.47;465.04;1829.3;466.54;10;0.82;move;-1;;
86;2748.25;483.36;2783.19;478.95;2781.36;464.45;2746.42;468.86;10;0.79;stop;7;1;7518
87;888.32;1175.45;888.56;1159.39;858.25;1158.92;858.0;1174.99;10;0.79;stop;-1;;
88;1855.03;1125.63;1883.87;1124.5;1883.34;1110.87;1854.5;1112.0;10;0.81;move;-1;;
89;1973.1;1360.88;1987.87;1358.55;1982.4;1323.93;1967.63;1326.26;10;0.79;move;-1;;
90;3410.77;966.29;3427.19;934.09;3412.36;926.52;3395.93;958.72;10;0.79;stop;6;1;7518
91;2042.64;1383.25;2043.04;1352.95;2027.8;1352.75;2027.4;1383.05;10;0.8;stop;15;1;7518
92;936.68;1060.95;966.3;1059.23;965.41;1043.93;935.79;1045.65;10;0.74;stop;10;1;7518
93;367.04;1073.94;397.97;1073.92;397.96;1058.87;367.03;1058.9;10;0.79;stop;10;1;7518
94;1907.53;937.63;1922.41;936.33;1919.72;905.68;1904.84;906.99;10;0.8;stop;-1;;
95;2731.01;1043.7;2731.29;1029.13;2701.24;1028.55;2700.96;1043.12;10;0.78;stop;-1;;
96;1860.48;2149.92;1873.93;2121.7;1862.14;2116.08;1848.69;2144.3;10;0.8;stop;-1;;
97;1979.62;703.99;1993.67;702.91;1991.63;676.39;1977.58;677.47;10;0.8;stop;9;1;7518
98;2650.76;492.06;2679.51;488.78;2677.99;475.44;2649.24;478.72;10;0.8;stop;7;1;7518
99;1867.14;721.27;1883.72;719.67;1880.42;685.55;1863.85;687.15;10;0.81;move;-1;;
100;1918.14;664.24;1932.09;662.98;1929.36;632.88;1915.41;634.15;10;0.8;move;-1;;
101;1876.09;2116.08;1888.22;2089.91;1876.91;2084.67;1864.78;2110.84;10;0.79;stop;-1;;
102;1811.41;254.53;1826.19;253.07;1823.23;223.04;1808.45;224.49;10;0.8;move;-1;;
103;1864.37;867.15;1865.01;830.76;1848.88;830.48;1848.24;866.86;10;0.8;stop;-1;;
104;924.98;1159.24;926.72;1144.94;897.52;1141.39;895.78;1155.68;10;0.84;move;-1;;
105;1458.76;1135.19;1486.09;1133.69;1485.36;1120.44;1458.03;1121.94;10;0.8;stop;-1;;
106;1020.95;1144.62;1051.7;1143.8;1051.3;1129.0;1020.55;1129.83;10;0.8;stop;-1;;
107;2878.68;1071.13;2879.3;1055.42;2848.27;1054.18;2847.65;1069.89;10;0.79;stop;-1;;
108;1999.51;1747.97;2001.56;1715.7;1987.12;1714.78;1985.06;1747.05;10;0.8;move;-1;;
109;1963.43;2038.54;1972.75;2011.36;1959.92;2006.96;1950.59;2034.14;10;0.79;stop;-1;;
110;2914.49;1304.46;2915.64;1288.74;2882.54;1286.32;2881.39;1302.04;10;0.72;stop;13;1;7518
111;1991.45;853.86;2004.45;852.82;2002.3;825.77;1989.3;826.8;10;0.79;stop;9;1;7518
112;1983.1;823.65;1998.4;821.23;1993.4;789.6;1978.1;792.02;10;0.79;stop;9;1;7518
113;1998.84;1273.33;2013.75;1271.83;2010.66;1241.05;1995.75;1242.54;10;0.79;stop;-1;;
114;3058.57;1050.86;3060.46;1037.72;3032.93;1033.77;3031.04;1046.9;10;0.8;stop;6;1;7518
115;2776.91;1044.07;2777.57;1028.29;2743.32;1026.87;2742.67;1042.65;10;0.8;stop;-1;;
116;2011.42;1929.7;2026.82;1927.94;2022.83;1893.05;2007.43;1894.81;10;0.79;stop;15;1;220
117;2571.95;1697.09;2574.58;1660.98;2559.93;1659.91;2557.29;1696.02;10;0.78;stop;16;1;7518
118;1967.38;1838.0;1972.7;1804.97;1957.37;1802.5;1952.05;1835.53;10;0.8;stop;-1;;
119;1949.01;253.78;1962.7;252.7;1960.56;225.47;1946.86;226.55;10;0.78;stop;2;1;7518
120;2740.32;526.51;2773.33;523.07;2771.81;508.49;2738.8;511.93;10;0.79;stop;7;1;7518
121;1107.9;1144.47;1141.57;1141.72;1140.22;1125.22;1106.55;1127.97;10;0.79;stop;-1;;
122;1887.68;939.69;1901.82;938.33;1899.07;909.81;1884.93;911.17;10;0.79;stop;-1;;
123;1934.6;1142.64;1963.14;1141.08;1962.4;1127.61;1933.86;1129.17;10;0.74;move;-1;;
124;1994.69;930.56;2008.05;930.07;2007.12;904.88;1993.77;905.37;10;0.8;stop;9;1;7518
125;2476.64;1044.42;2512.53;1044.04;2512.36;1027.83;2476.47;1028.21;10;0.8;stop;-1;;
126;3024.9;1047.85;3027.66;1032.68;2994.6;1026.65;2991.84;1041.82;10;0.81;stop;6;1;7518
127;2929.92;1077.39;2931.66;1062.65;2900.58;1058.99;2898.84;1073.72;10;0.8;stop;-1;;
128;2185.49;1092.24;2211.65;1091.43;2211.2;1076.76;2185.04;1077.57;10;0.79;stop;-1;;
129;2520.49;1042.88;2551.15;1041.8;2550.63;1027.12;2519.98;1028.2;10;0.79;stop;-1;;
130;2610.99;1150.2;2641.27;1150.18;2641.26;1135.8;2610.98;1135.82;10;0.79;stop;11;1;7518
131;2695.39;1023.95;2696.45;1008.95;2664.3;1006.67;2663.24;1021.68;10;0.78;stop;6;1;7518
132;2686.51;489.1;2718.13;485.29;2716.49;471.65;2684.87;475.46;10;0.79;stop;7;1;7518
133;2393.37;515.15;2422.97;511.59;2421.26;497.35;2391.66;500.91;10;0.78;stop;7;1;7518
134;1849.17;773.92;1863.39;773.72;1862.96;742.58;1848.74;742.78;10;0.77;stop;-1;;
135;3585.08;682.22;3597.87;651.43;3583.04;645.28;3570.26;676.07;10;0.78;stop;6;1;7518
136;1294.06;1046.0;1317.19;1045.76;1317.07;1034.13;1293.94;1034.37;10;0.79;stop;10;1;7518
137;1761.13;1144.85;1789.8;1143.89;1789.37;1131.03;1760.7;1131.99;10;0.79;move;-1;;
138;1846.09;1146.07;1875.51;1145.86;1875.41;1130.93;1845.99;1131.14;10;0.8;move;-1;;
139;3314.98;1107.12;3316.28;1092.56;3281.27;1089.44;3279.97;1104.0;10;0.78;move;-1;;
