vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.81;1239.37;2029.3;1207.73;2014.44;1207.51;2013.95;1239.14;10;0.81;move;-1;;
3;3145.62;1198.27;3147.69;1182.17;3110.32;1177.36;3108.25;1193.46;10;0.82;stop;11;1;7518
7;854.8;1172.78;855.19;1158.68;825.2;1157.85;824.81;1171.95;10;0.83;stop;-1;;
8;2013.83;1284.1;2013.88;1250.55;1999.24;1250.52;1999.18;1284.08;10;0.79;move;-1;;
10;2951.18;1037.12;2952.64;1021.9;2920.38;1018.82;2918.93;1034.04;10;0.82;stop;6;1;7518
11;2235.7;1048.08;2263.81;1046.06;2262.8;1032.05;2234.69;1034.07;10;0.79;move;-1;;
13;2322.34;1046.98;2351.91;1044.12;2350.53;1029.77;2320.96;1032.63;10;0.8;move;-1;;
14;2272.27;1045.56;2302.29;1044.08;2301.6;1030.07;2271.58;1031.55;10;0.78;move;-1;;
15;2680.85;1152.11;2680.85;1138.39;2653.52;1138.39;2653.52;1152.11;10;0.81;stop;11;1;7518
16;2005.41;1440.98;2020.8;1440.52;2019.84;1408.09;2004.45;1408.54;10;0.79;move;-1;;
18;2497.51;1063.3;2498.28;1046.56;2463.37;1044.95;2462.6;1061.69;10;0.78;move;-1;;
19;1976.67;669.91;1991.38;668.78;1989.14;639.59;1974.43;640.72;10;0.82;stop;9;1;7518
20;2196.27;1068.2;2225.45;1066.45;2224.61;1052.42;2195.43;1054.17;10;0.76;move;-1;;
21;2823.01;1155.77;2823.56;1141.58;2791.49;1140.35;2790.94;1154.54;10;0.81;stop;11;1;7518
22;1960.43;680.4;1974.52;679.39;1972.2;647.1;1958.11;648.11;10;0.8;stop;9;1;7518
23;1074.69;640.44;1075.16;626.49;1044.81;625.47;1044.34;639.42;10;0.81;stop;-1;;
25;2375.28;1065.46;2413.84;1062.08;2412.35;1045.04;2373.79;1048.42;10;0.73;move;-1;;
26;1957.56;640.9;1973.32;639.49;1970.28;605.6;1954.52;607.01;10;0.83;stop;9;1;7518
27;2724.78;1153.7;2725.34;1138.02;2691.72;1136.8;2691.16;1152.48;10;0.82;stop;11;1;7518
28;2241.52;1067.29;2273.5;1065.59;2272.73;1051.08;2240.75;1052.79;10;0.78;move;-1;;
29;2285.59;1065.34;2316.37;1063.03;2315.29;1048.54;2284.5;1050.84;10;0.79;move;-1;;
30;1903.63;371.84;1919.03;370.41;1915.93;336.91;1900.53;338.34;10;0.74;move;-1;;
32;3498.55;1067.22;3503.14;1052.52;3469.88;1042.15;3465.3;1056.85;10;0.82;stop;6;1;7518
33;2586.29;1061.19;2586.47;1045.23;2550.09;1044.81;2549.9;1060.77;10;0.72;move;-1;;
36;992.67;636.38;993.75;622.97;966.7;620.8;965.63;634.22;10;0.81;stop;-1;;
37;3428.51;930.42;3445.98;903.2;3433.05;894.9;3415.58;922.11;10;0.82;stop;6;1;7518
40;1992.69;896.4;2007.09;896.29;2006.87;865.92;1992.47;866.02;10;0.8;stop;9;1;7518
41;2373.88;1040.92;2401.15;1039.09;2400.25;1025.7;2372.98;1027.54;10;0.75;move;-1;;
44;3501.12;1048.27;3507.16;1033.13;3473.88;1019.85;3467.84;1034.99;10;0.81;stop;6;1;5352
46;1784.01;1659.07;1784.07;1645.16;1756.36;1645.06;1756.31;1658.96;10;0.8;stop;14;1;7518
47;2031.27;1299.95;2035.17;1270.18;2021.73;1268.42;2017.83;1298.19;10;0.81;move;-1;;
