vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
239;3207.69;439.67;3238.5;435.57;3236.68;421.89;3205.87;425.99;10;0.79;stop;8;1;7518
240;59.12;1112.44;89.41;1108.89;87.83;1095.37;57.54;1098.92;10;0.75;move;-1;;
241;1057.54;1056.87;1084.23;1056.23;1083.9;1042.38;1057.21;1043.02;10;0.76;stop;10;1;7518
242;1221.18;1056.87;1252.14;1054.61;1251.0;1039.0;1220.04;1041.26;10;0.77;stop;10;1;7518
245;3079.7;1376.29;3092.9;1363.32;3059.52;1329.34;3046.32;1342.3;9;0.8;stop;13;1;7518
246;588.45;1650.01;588.76;1636.55;561.86;1635.93;561.55;1649.39;10;0.75;stop;18;1;3242
247;795.07;1649.39;795.31;1636.1;767.91;1635.61;767.67;1648.9;10;0.78;stop;18;1;7518
248;1906.54;1661.64;1936.74;1661.09;1936.46;1645.86;1906.26;1646.41;10;0.78;stop;14;1;7518
249;1948.34;513.67;1962.62;512.49;1960.38;485.33;1946.1;486.51;10;0.79;stop;-1;;
250;2464.97;507.83;2491.95;504.46;2490.28;491.17;2463.3;494.54;10;0.79;stop;7;1;7518
251;3655.39;491.92;3664.0;460.81;3649.61;456.83;3641.0;487.94;10;0.78;stop;6;1;7518
254;2191.0;1319.31;2221.48;1314.65;2219.19;1299.69;2188.71;1304.35;10;0.78;stop;13;1;7518
255;1959.95;1491.04;1972.74;1489.0;1968.55;1462.65;1955.76;1464.68;10;0.75;stop;14;1;7518
256;2858.06;1158.17;2859.03;1144.45;2830.92;1142.46;2829.95;1156.18;10;0.77;stop;11;1;7518
257;3297.5;432.6;3330.71;428.34;3328.75;413.03;3295.54;417.28;10;0.78;stop;8;1;7518
258;707.45;1021.37;712.61;1009.04;688.49;998.94;683.33;1011.28;10;0.72;stop;10;1;7518
259;1891.59;252.45;1904.42;251.16;1901.91;226.24;1889.08;227.53;10;0.71;move;-1;;
261;3119.53;1438.41;3140.58;1423.82;3105.47;1373.16;3084.42;1387.74;9;0.76;stop;13;1;7518
262;2823.7;475.3;2853.33;471.59;2851.55;457.32;2821.92;461.03;10;0.77;stop;7;1;7518
263;3554.39;866.92;3585.8;864.36;3584.68;850.58;3553.26;853.14;10;0.75;stop;6;1;7518
264;1391.34;1048.31;1423.01;1046.63;1422.28;1032.94;1390.62;1034.62;10;0.77;stop;10;1;7518
265;1446.67;1050.9;1479.85;1050.08;1479.45;1033.73;1446.27;1034.54;10;0.76;stop;10;1;7518
266;1919.67;1216.53;1932.26;1212.15;1923.33;1186.47;1910.74;1190.85;10;0.76;stop;-1;;
267;2454.52;1153.42;2488.14;1151.46;2487.23;1135.95;2453.61;1137.91;10;0.71;stop;11;1;7518
268;3214.87;1408.48;3224.77;1382.38;3212.63;1377.77;3202.73;1403.87;10;0.8;stop;-1;;
271;2629.94;992.31;2630.38;965.41;2616.68;965.19;2616.25;992.09;10;0.78;stop;6;1;7518
273;764.5;1688.15;764.69;1673.73;735.41;1673.35;735.22;1687.77;10;0.77;stop;18;1;7518
276;2578.68;1149.72;2604.36;1148.71;2603.82;1135.16;2578.14;1136.16;10;0.76;stop;11;1;6732
278;2429.05;511.29;2459.23;507.84;2457.57;493.34;2427.39;496.78;10;0.78;stop;7;1;7518
279;3494.02;1215.09;3495.88;1198.76;3456.61;1194.28;3454.75;1210.61;10;0.79;move;-1;;
280;475.55;1071.24;507.19;1070.73;506.95;1055.95;475.31;1056.46;10;0.77;stop;10;1;7518
282;2510.85;1021.0;2540.52;1020.01;2540.03;1005.12;2510.35;1006.11;10;0.62;stop;6;1;3253
283;2638.44;42.75;2667.47;39.17;2665.56;23.63;2636.53;27.2;10;0.79;stop;4;1;7518
285;2782.66;1157.17;2783.09;1138.69;2746.01;1137.83;2745.58;1156.31;9;0.78;stop;11;1;7518
286;2012.92;1973.27;2021.97;1937.85;2006.33;1933.85;1997.28;1969.28;10;0.76;stop;15;1;7518
287;3212.0;1509.91;3220.72;1473.92;3204.25;1469.93;3195.53;1505.92;10;0.69;stop;-1;;
288;989.06;1183.44;1015.75;1182.21;1015.13;1168.93;988.44;1170.17;10;0.75;stop;12;1;7518
289;2615.47;952.1;2630.55;950.45;2626.66;914.84;2611.58;916.49;10;0.74;stop;6;1;7518
290;2153.32;1159.38;2183.91;1157.96;2183.18;1142.37;2152.59;1143.79;10;0.76;stop;11;1;7518
291;2436.46;1306.48;2467.57;1305.38;2467.04;1290.58;2435.93;1291.68;10;0.73;stop;13;1;7518
293;1807.26;677.91;1822.01;676.5;1819.22;647.34;1804.48;648.75;10;0.77;stop;1;1;7518
295;2428.31;1061.73;2456.29;1061.27;2456.07;1047.65;2428.08;1048.11;10;0.77;move;-1;;
296;1326.2;1692.6;1353.64;1692.43;1353.55;1677.9;1326.11;1678.07;10;0.75;stop;14;1;7518
298;3693.51;896.66;3727.28;893.33;3725.86;878.97;3692.1;882.29;10;0.76;stop;6;1;7518
299;1036.16;638.44;1037.22;624.1;1009.47;622.03;1008.4;636.37;10;0.77;stop;-1;;
300;581.59;1068.91;613.63;1066.86;612.78;1053.59;580.74;1055.64;10;0.78;stop;10;1;7518
301;1771.85;225.6;1786.92;225.41;1786.52;194.02;1771.46;194.21;10;0.76;stop;1;1;7518
302;2361.15;515.03;2388.71;511.63;2387.1;498.6;2359.54;501.99;10;0.75;stop;7;1;7518
303;2934.38;466.34;2963.08;462.64;2961.37;449.41;2932.67;453.11;10;0.76;stop;7;1;7518
304;338.3;1074.69;364.7;1074.04;364.36;1060.0;337.95;1060.65;10;0.73;stop;10;1;7191
305;154.5;1188.4;183.56;1187.76;183.23;1173.16;154.18;1173.8;10;0.73;stop;-1;;
308;1464.52;1173.83;1492.8;1172.3;1491.98;1157.17;1463.7;1158.7;10;0.76;stop;12;1;7518
309;3059.05;1184.58;3060.88;1170.57;3030.95;1166.67;3029.12;1180.68;10;0.78;stop;11;1;7518
310;1266.34;1653.16;1266.39;1639.82;1238.47;1639.71;1238.42;1653.05;10;0.75;stop;14;1;7518
311;3294.12;1361.37;3305.29;1324.65;3288.07;1319.41;3276.9;1356.13;10;0.76;stop;11;1;7518
312;2209.7;529.0;2241.1;525.13;2239.3;510.5;2207.9;514.37;10;0.79;stop;7;1;7518
313;719.88;1184.14;745.53;1183.05;744.9;1168.24;719.26;1169.32;10;0.74;stop;12;1;7518
314;1927.13;1247.24;1941.27;1244.65;1936.12;1216.51;1921.98;1219.1;10;0.75;stop;-1;;
315;2099.25;1285.01;2129.86;1282.14;2128.5;1267.62;2097.89;1270.48;10;0.75;stop;13;1;7518
316;2583.93;619.76;2598.09;618.49;2595.2;586.24;2581.04;587.51;10;0.75;stop;7;1;7518
317;1930.91;808.5;1947.47;807.72;1945.84;773.25;1929.28;774.03;10;0.76;move;-1;;
318;3390.36;1001.27;3404.43;974.19;3391.52;967.48;3377.44;994.56;10;0.77;stop;6;1;7518
319;766.13;2046.41;781.63;2045.97;780.74;2014.84;765.25;2015.28;10;0.74;stop;-1;;
320;2501.19;504.47;2530.82;501.47;2529.43;487.78;2499.81;490.78;10;0.77;stop;7;1;7518
321;3286.38;550.01;3300.29;548.72;3297.68;520.62;3283.78;521.9;10;0.77;stop;8;1;7518
322;1625.74;1111.34;1653.4;1109.69;1652.51;1094.78;1624.85;1096.44;10;0.77;move;-1;;
324;2101.46;535.98;2128.69;532.63;2127.04;519.27;2099.81;522.62;10;0.8;stop;7;1;7518
325;2139.12;534.67;2167.54;531.31;2165.88;517.21;2137.46;520.56;10;0.77;stop;7;1;7518
326;2564.26;406.98;2579.23;405.76;2576.61;373.77;2561.65;374.99;10;0.77;stop;7;1;7518
328;3434.64;968.41;3446.96;942.56;3434.42;936.59;3422.1;962.44;10;0.75;stop;6;1;7518
329;762.19;2046.37;762.78;2015.18;747.35;2014.88;746.75;2046.07;10;0.75;stop;-1;;
331;3485.24;415.37;3513.92;411.84;3512.26;398.38;3483.58;401.91;10;0.74;stop;6;1;7518
332;2581.17;581.35;2594.88;580.17;2592.33;550.4;2578.62;551.58;10;0.73;stop;7;1;7518
333;2588.42;671.25;2603.24;670.6;2601.96;641.62;2587.14;642.28;10;0.73;stop;7;1;7518
334;572.89;1070.48;573.31;1056.46;550.23;1055.77;549.82;1069.79;10;0.62;stop;10;1;7518
336;1280.2;1692.55;1280.21;1677.98;1249.92;1677.95;1249.91;1692.52;10;0.74;stop;14;1;7518
337;1164.44;1893.14;1179.03;1893.09;1178.94;1866.61;1164.35;1866.66;10;0.77;stop;-1;;
338;1798.85;353.03;1813.66;351.94;1811.28;319.72;1796.47;320.81;10;0.78;stop;1;1;7518
339;3692.53;856.88;3725.42;855.95;3724.97;839.99;3692.08;840.92;10;0.75;stop;6;1;7518
340;1263.88;1055.58;1285.91;1049.92;1281.99;1034.67;1259.96;1040.33;10;0.72;stop;10;1;7518
343;1792.78;1660.65;1821.3;1659.43;1820.72;1645.72;1792.2;1646.95;10;0.73;stop;14;1;7518
344;3642.18;524.71;3652.63;495.71;3638.45;490.6;3628.0;519.6;10;0.76;stop;6;1;7518
345;1916.81;569.49;1931.25;568.11;1928.44;538.64;1914.0;540.02;10;0.81;move;-1;;
346;1731.36;1698.21;1731.88;1683.37;1704.22;1682.41;1703.71;1697.26;10;0.73;stop;14;1;7518
347;784.73;631.53;785.92;617.36;757.36;614.97;756.18;629.14;10;0.79;stop;-1;;
348;2582.67;48.85;2610.51;45.67;2608.83;31.02;2580.99;34.2;10;0.79;stop;4;1;7518
349;1164.17;1929.55;1180.22;1929.33;1179.77;1896.57;1163.72;1896.79;10;0.74;stop;-1;;
350;1776.87;268.26;1791.89;266.9;1788.86;233.49;1773.85;234.85;10;0.78;stop;1;1;7518
351;2572.19;474.35;2586.49;473.87;2585.56;445.9;2571.26;446.38;10;0.73;stop;7;1;7518
352;2899.46;468.92;2927.38;466.48;2926.16;452.64;2898.25;455.09;10;0.76;stop;7;1;7518
354;2039.8;1605.02;2054.46;1604.94;2054.26;1569.73;2039.6;1569.81;10;0.76;stop;15;1;7518
355;2565.26;367.8;2578.78;366.73;2576.74;340.95;2563.22;342.02;10;0.76;stop;7;1;7518
357;1344.53;1179.59;1375.48;1177.62;1374.59;1163.79;1343.65;1165.76;10;0.71;stop;12;1;7518
358;1672.71;1168.35;1701.59;1167.47;1701.17;1153.65;1672.28;1154.53;10;0.74;stop;12;1;7518
