vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.42;1198.14;3147.5;1182.36;3110.52;1177.49;3108.44;1193.26;10;0.82;stop;11;1;7518
7;854.92;1172.31;855.29;1158.14;826.02;1157.38;825.65;1171.55;10;0.82;stop;-1;;
10;2951.55;1036.81;2953.13;1021.51;2920.95;1018.19;2919.37;1033.49;10;0.82;stop;6;1;7518
15;2680.69;1151.64;2680.69;1137.74;2652.56;1137.74;2652.56;1151.64;10;0.81;stop;11;1;7518
19;1977.64;670.1;1992.19;668.95;1989.86;639.4;1975.31;640.55;10;0.82;stop;9;1;7518
21;2824.65;1155.92;2825.3;1141.73;2792.1;1140.2;2791.45;1154.39;10;0.81;stop;11;1;7518
22;1960.6;680.21;1974.75;679.16;1972.4;647.29;1958.25;648.34;10;0.8;stop;9;1;7518
23;1075.17;640.13;1075.56;626.06;1044.89;625.22;1044.51;639.28;10;0.81;stop;-1;;
26;1957.82;640.22;1973.72;638.87;1970.87;605.16;1954.96;606.5;10;0.81;stop;9;1;7518
27;2726.82;1154.0;2727.22;1137.16;2691.69;1136.31;2691.29;1153.15;10;0.81;stop;11;1;7518
32;3499.84;1067.31;3503.99;1052.26;3470.47;1043.0;3466.32;1058.06;10;0.77;stop;6;1;7518
36;992.47;635.96;993.31;622.93;966.91;621.23;966.07;634.25;10;0.82;stop;-1;;
37;3428.86;930.59;3446.65;903.15;3433.64;894.72;3415.85;922.16;10;0.82;stop;6;1;7518
40;1993.25;895.92;2007.6;895.85;2007.43;865.26;1993.09;865.34;10;0.81;stop;9;1;7518
46;1756.46;1659.12;1784.67;1658.85;1784.53;1643.88;1756.31;1644.15;10;0.81;stop;14;1;7518
49;1145.45;1054.96;1145.61;1040.13;1114.11;1039.79;1113.95;1054.62;10;0.81;stop;10;1;7518
53;2832.04;1027.94;2832.89;1012.45;2798.21;1010.56;2797.36;1026.05;10;0.8;stop;6;1;7518
56;3355.88;1360.22;3361.07;1346.92;3333.18;1336.03;3327.99;1349.33;10;0.81;stop;11;1;7518
