vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
132;2687.0;488.4;2718.68;484.78;2717.13;471.22;2685.45;474.84;10;0.76;stop;7;1;7518
133;2394.11;514.68;2423.34;511.25;2421.64;496.7;2392.41;500.12;10;0.76;stop;7;1;7518
135;3584.98;681.54;3597.9;651.34;3583.14;645.03;3570.22;675.22;10;0.79;stop;6;1;7518
136;1294.34;1045.56;1318.07;1045.22;1317.91;1033.44;1294.18;1033.78;10;0.79;stop;10;1;7518
141;3323.31;1297.58;3333.44;1265.79;3317.94;1260.85;3307.81;1292.65;10;0.76;stop;11;4932;7518
142;1824.82;684.98;1838.5;683.55;1835.27;652.64;1821.6;654.07;10;0.78;stop;1;1;7518
145;2084.08;1033.9;2117.08;1033.0;2116.67;1018.1;2083.67;1019.0;10;0.75;stop;-1;;
148;1277.01;1182.36;1325.77;1180.62;1325.12;1162.14;1276.35;1163.88;9;0.77;stop;12;1;7518
150;2347.03;1154.27;2347.11;1139.77;2316.84;1139.61;2316.76;1154.1;10;0.78;stop;11;1;7518
151;953.09;632.73;953.79;620.38;926.6;618.84;925.9;631.18;10;0.78;stop;-1;;
152;1986.63;779.01;1999.39;777.97;1997.18;750.99;1984.43;752.03;10;0.78;stop;9;1;7518
153;903.64;1061.32;934.48;1059.92;933.86;1046.18;903.02;1047.58;10;0.79;stop;10;1;7518
158;1913.58;2029.11;1922.83;2005.02;1911.42;2000.64;1902.17;2024.73;10;0.76;stop;-1;;
159;3009.27;1304.88;3016.62;1289.08;2980.98;1272.5;2973.63;1288.29;10;0.76;stop;13;1;7518
160;792.39;1185.21;823.26;1184.56;822.93;1168.86;792.05;1169.51;10;0.78;stop;12;1;7518
161;765.09;1063.87;793.48;1062.51;792.83;1048.88;764.43;1050.24;10;0.74;stop;10;1;7518
163;3045.59;1341.87;3059.01;1327.13;3023.32;1294.62;3009.89;1309.36;10;0.59;stop;13;1;7518
166;3177.47;441.35;3203.99;437.66;3202.22;424.9;3175.7;428.59;10;0.79;stop;8;1;7518
167;1177.95;1182.31;1207.7;1181.06;1207.05;1165.56;1177.3;1166.82;10;0.76;stop;12;2655;7518
168;2000.49;1650.05;2005.36;1618.07;1990.64;1615.83;1985.77;1647.8;10;0.71;move;-1;;
171;751.85;1185.65;779.34;1184.15;778.57;1170.1;751.08;1171.6;10;0.78;stop;12;1;7518
172;2753.47;1023.4;2753.92;1008.21;2721.06;1007.23;2720.61;1022.41;10;0.79;stop;6;1;7518
175;1960.46;1874.96;1965.66;1845.53;1952.29;1843.17;1947.09;1872.59;10;0.74;stop;-1;;
176;3785.32;150.08;3797.66;119.27;3784.06;113.82;3771.71;144.63;10;0.78;stop;6;1;7518
177;3420.22;868.81;3441.32;845.08;3430.1;835.09;3408.99;858.82;10;0.78;stop;6;1;7518
179;3101.52;1190.99;3103.27;1175.07;3070.98;1171.51;3069.23;1187.43;10;0.78;stop;11;1;7518
180;3017.29;1178.63;3019.82;1163.77;2989.27;1158.56;2986.74;1173.42;10;0.79;stop;11;1;7518
181;1746.15;1658.78;1746.46;1642.57;1715.03;1641.97;1714.72;1658.18;10;0.79;stop;14;1;7518
183;2787.2;477.8;2818.99;474.48;2817.64;461.58;2785.85;464.9;10;0.8;stop;7;1;7518
184;864.83;1064.19;894.27;1062.69;893.55;1048.56;864.11;1050.06;10;0.79;stop;10;1;7518
185;2263.53;1129.86;2288.99;1127.63;2287.84;1114.51;2262.38;1116.75;10;0.76;move;-1;;
188;3751.93;235.91;3762.14;205.72;3748.07;200.96;3737.86;231.16;10;0.78;stop;6;1;7518
190;3282.73;516.31;3297.23;516.05;3296.64;484.0;3282.14;484.27;10;0.78;stop;8;1;7518
195;945.41;1186.13;977.4;1184.63;976.65;1168.5;944.66;1170.0;10;0.76;stop;12;1;7518
196;2354.83;1154.53;2384.84;1153.66;2384.42;1139.34;2354.41;1140.22;10;0.78;stop;11;1;7518
197;2394.15;1153.69;2422.97;1153.23;2422.73;1137.93;2393.9;1138.4;10;0.77;stop;11;1;7518
198;2538.54;1150.19;2568.67;1150.01;2568.59;1135.81;2538.46;1135.99;10;0.78;stop;11;1;7518
200;2959.64;1994.43;2973.29;1983.27;2949.61;1954.32;2935.96;1965.48;10;0.8;stop;-1;;
203;1828.32;824.35;1845.67;821.99;1839.18;774.27;1821.83;776.63;9;0.78;stop;1;1;6071
204;1921.99;55.3;1936.23;54.32;1934.42;27.95;1920.18;28.93;10;0.76;stop;2;1;7518
205;3512.96;805.23;3524.85;778.95;3510.79;772.58;3498.9;798.86;10;0.67;move;-1;;
210;2277.67;1155.79;2306.07;1154.15;2305.2;1139.21;2276.81;1140.85;10;0.77;stop;11;1;7518
211;2577.5;1551.74;2578.83;1517.91;2562.25;1517.26;2560.92;1551.09;10;0.77;stop;16;1;7518
212;1771.0;190.0;1785.67;188.51;1782.88;161.0;1768.21;162.49;10;0.77;stop;1;1;7518
213;2859.67;472.44;2893.57;468.93;2892.08;454.56;2858.18;458.07;10;0.79;stop;7;1;7518
217;1639.3;1657.14;1639.35;1642.57;1610.82;1642.48;1610.78;1657.05;10;0.77;stop;14;1;7518
218;1289.27;1693.24;1317.43;1693.06;1317.35;1679.51;1289.19;1679.69;10;0.75;stop;14;1;7518
220;1767.77;145.94;1781.38;145.32;1780.11;117.31;1766.5;117.93;10;0.77;stop;1;1;7518
221;1711.78;561.2;1712.55;546.28;1681.2;544.67;1680.43;559.59;10;0.78;stop;-1;;
222;1812.33;711.55;1827.34;709.34;1822.88;678.95;1807.86;681.16;10;0.79;stop;1;1;7518
223;513.67;1070.68;544.19;1069.97;543.83;1054.63;513.31;1055.35;10;0.78;stop;10;1;7518
228;1794.81;1166.78;1824.48;1163.91;1823.1;1149.6;1793.43;1152.46;10;0.77;stop;12;1;7518
230;3183.86;945.99;3222.46;942.83;3221.14;926.67;3182.54;929.82;10;0.76;stop;6;1;7518
231;1905.04;1700.45;1933.96;1699.49;1933.46;1684.67;1904.54;1685.64;10;0.72;stop;14;1;7518
232;2574.11;1646.15;2575.52;1617.04;2561.14;1616.35;2559.73;1645.46;10;0.76;stop;16;1;7518
233;1789.63;469.23;1805.55;467.79;1802.4;433.02;1786.48;434.46;10;0.74;stop;1;1;7518
234;2572.12;437.96;2584.55;436.83;2582.25;411.41;2569.82;412.54;10;0.77;stop;7;1;7518
235;798.17;1064.27;827.24;1062.83;826.47;1047.36;797.4;1048.8;10;0.75;stop;10;1;7518
236;2227.68;1157.62;2261.2;1156.54;2260.69;1140.76;2227.17;1141.84;10;0.77;stop;11;1;7518
237;1945.26;217.64;1958.59;216.47;1956.24;189.61;1942.91;190.78;10;0.76;stop;2;1;7518
238;1777.72;92.85;1791.0;92.31;1789.85;63.53;1776.56;64.06;10;0.76;stop;1;1;7518
239;3207.11;439.45;3237.86;435.76;3236.33;423.05;3205.58;426.74;10;0.78;stop;8;1;7518
241;1056.87;1056.27;1084.46;1056.11;1084.38;1041.86;1056.79;1042.02;10;0.76;stop;10;1;7518
242;1220.81;1056.86;1252.87;1054.98;1251.94;1039.01;1219.88;1040.9;10;0.77;stop;10;1;7518
245;3079.42;1376.44;3092.78;1363.35;3059.33;1329.19;3045.97;1342.28;9;0.79;stop;13;1;7518
247;795.67;1649.44;795.88;1635.98;768.36;1635.56;768.15;1649.02;10;0.77;stop;18;1;7518
248;1906.22;1661.52;1937.04;1660.99;1936.78;1645.98;1905.96;1646.51;10;0.77;stop;14;1;7518
250;2466.26;507.37;2492.99;503.86;2491.24;490.51;2464.51;494.01;10;0.78;stop;7;1;7518
251;3654.63;492.69;3664.46;461.42;3650.37;456.99;3640.54;488.27;10;0.77;stop;6;1;7518
254;2191.58;1319.88;2221.54;1315.11;2219.17;1300.25;2189.21;1305.01;10;0.78;stop;13;1;7518
255;1958.96;1491.49;1972.14;1489.76;1968.6;1462.76;1955.42;1464.49;10;0.77;stop;14;1;7518
256;2858.34;1158.19;2859.18;1144.13;2830.88;1142.44;2830.03;1156.49;10;0.79;stop;11;1;7518
257;3297.16;432.28;3330.21;427.88;3328.15;412.4;3295.1;416.8;10;0.76;stop;8;1;7518
258;708.21;1020.32;712.95;1008.12;689.6;999.06;684.86;1011.25;10;0.74;stop;10;1;7518
261;3118.62;1438.5;3140.02;1423.96;3105.45;1373.07;3084.05;1387.6;9;0.78;stop;13;1;7518
262;2824.03;475.03;2852.95;471.41;2851.22;457.59;2822.3;461.21;10;0.76;stop;7;1;7518
263;3554.5;866.86;3585.66;864.38;3584.56;850.64;3553.4;853.12;10;0.75;stop;6;1;7518
264;1391.73;1048.36;1423.79;1046.54;1423.02;1032.89;1390.96;1034.71;10;0.77;stop;10;1;7518
265;1447.41;1051.0;1480.27;1050.14;1479.84;1033.63;1446.98;1034.49;10;0.76;stop;10;1;7518
266;1919.64;1216.31;1932.45;1211.88;1923.36;1185.56;1910.55;1189.99;10;0.78;stop;-1;;
267;2458.25;1151.95;2488.6;1150.69;2488.0;1136.3;2457.65;1137.56;10;0.76;stop;11;1;7518
268;3218.87;1291.05;3224.86;1262.95;3210.51;1259.89;3204.51;1287.98;10;0.8;move;-1;;
271;2617.01;991.82;2630.86;991.76;2630.74;964.55;2616.89;964.61;10;0.75;stop;6;1;7518
273;764.65;1688.14;764.82;1673.72;735.72;1673.36;735.54;1687.78;10;0.77;stop;18;1;7518
276;2578.11;1149.68;2604.73;1149.02;2604.39;1135.19;2577.77;1135.85;10;0.76;stop;11;1;6732
278;2429.06;510.5;2460.28;506.93;2458.69;493.0;2427.47;496.57;10;0.77;stop;7;1;7518
280;476.15;1071.47;508.55;1070.76;508.22;1055.72;475.83;1056.43;10;0.77;stop;10;1;7518
282;2510.82;1021.12;2540.78;1019.64;2540.05;1005.0;2510.1;1006.49;10;0.76;stop;6;3260;5737
283;2640.23;41.11;2668.73;37.83;2667.15;24.14;2638.65;27.42;10;0.77;stop;4;1;7518
285;2783.14;1156.93;2783.66;1138.19;2745.53;1137.13;2745.01;1155.88;9;0.8;stop;11;1;7518
286;2012.85;1974.44;2021.97;1939.1;2005.83;1934.94;1996.72;1970.27;10;0.78;stop;15;1;7518
287;3210.96;1511.03;3220.69;1474.33;3203.42;1469.75;3193.68;1506.45;10;0.53;stop;-1;;
288;989.26;1183.72;1016.67;1181.86;1015.78;1168.66;988.36;1170.51;10;0.73;stop;12;1;7518
289;2615.29;951.04;2630.62;949.37;2626.83;914.77;2611.51;916.44;10;0.77;stop;6;1;7518
290;2153.42;1159.37;2184.89;1158.0;2184.21;1142.38;2152.74;1143.75;10;0.77;stop;11;1;7518
291;2436.72;1306.36;2467.15;1305.6;2466.78;1290.7;2436.35;1291.46;10;0.75;stop;13;1;7518
293;1807.54;677.78;1822.13;676.46;1819.5;647.47;1804.92;648.79;10;0.75;stop;1;1;7518
296;1325.86;1692.77;1353.92;1692.72;1353.89;1677.73;1325.83;1677.78;10;0.73;stop;14;1;7518
298;3693.66;896.53;3727.04;893.44;3725.71;879.1;3692.34;882.18;10;0.76;stop;6;1;7518
299;1035.61;637.33;1036.63;623.99;1010.01;621.97;1009.0;635.3;10;0.75;stop;-1;;
300;582.66;1068.39;613.33;1066.97;612.65;1052.23;581.98;1053.66;10;0.76;stop;10;1;7518
301;1773.24;224.64;1788.0;224.33;1787.39;194.99;1772.63;195.29;10;0.74;stop;1;1;7518
302;2362.37;514.48;2389.62;511.45;2388.13;498.02;2360.88;501.05;10;0.76;stop;7;1;7518
303;2935.44;466.36;2964.29;462.58;2962.56;449.39;2933.71;453.17;10;0.75;stop;7;1;7518
304;338.84;1074.43;365.19;1073.62;364.75;1059.32;338.4;1060.13;10;0.75;stop;10;1;7191
305;155.08;1187.98;185.01;1187.48;184.77;1172.65;154.83;1173.14;10;0.77;stop;-1;;
308;1464.61;1173.79;1492.71;1172.25;1491.89;1157.21;1463.79;1158.75;10;0.76;stop;12;1;7518
309;3058.89;1184.74;3060.8;1170.59;3030.64;1166.51;3028.73;1180.66;10;0.78;stop;11;1;7518
310;1266.98;1653.88;1267.48;1640.03;1238.95;1639.0;1238.45;1652.85;10;0.74;stop;14;1;7518
311;3294.09;1362.08;3306.11;1325.29;3288.1;1319.4;3276.07;1356.19;10;0.73;stop;11;1;7518
312;2209.89;528.82;2240.9;524.94;2239.11;510.68;2208.1;514.56;10;0.75;stop;7;1;7518
313;720.27;1184.35;746.42;1183.12;745.71;1168.03;719.56;1169.25;10;0.76;stop;12;1;7518
314;1927.75;1247.7;1941.7;1244.67;1935.5;1216.05;1921.55;1219.08;10;0.7;stop;-1;;
315;2099.1;1284.81;2130.0;1281.83;2128.65;1267.81;2097.75;1270.8;10;0.75;stop;13;1;7518
316;2584.68;619.91;2598.37;618.74;2595.57;586.09;2581.88;587.26;10;0.74;stop;7;1;7518
318;3390.32;1001.5;3404.63;974.07;3391.55;967.25;3377.24;994.68;10;0.78;stop;6;1;7518
319;766.05;2046.49;781.59;2046.11;780.82;2014.76;765.28;2015.14;10;0.74;stop;-1;;
320;2502.11;504.37;2531.05;501.35;2529.64;487.88;2500.7;490.9;10;0.76;stop;7;1;7518
321;3286.47;549.87;3300.09;548.65;3297.6;520.75;3283.97;521.97;10;0.74;stop;8;1;7518
324;2102.76;535.8;2129.04;532.59;2127.43;519.45;2101.15;522.66;10;0.75;stop;7;1;7518
325;2140.27;534.32;2169.03;531.18;2167.54;517.55;2138.78;520.69;10;0.76;stop;7;1;7518
326;2565.16;407.13;2579.3;406.01;2576.84;374.75;2562.7;375.86;10;0.74;stop;7;1;7518
328;3434.31;967.63;3446.34;941.79;3433.81;935.96;3421.78;961.8;10;0.76;stop;6;1;7518
329;762.09;2046.6;762.89;2015.04;747.41;2014.65;746.61;2046.21;10;0.74;stop;-1;;
331;3485.83;414.95;3514.31;411.35;3512.61;397.87;3484.13;401.46;10;0.69;stop;6;1;7518
332;2582.28;580.97;2595.33;579.63;2592.35;550.78;2579.29;552.12;10;0.71;stop;7;1;7518
333;2589.74;669.82;2603.95;668.7;2601.76;640.8;2587.55;641.92;10;0.69;stop;7;1;7518
334;573.52;1069.9;573.65;1055.64;549.6;1055.42;549.47;1069.68;10;0.72;stop;10;1;7518
336;1280.16;1692.57;1280.43;1678.51;1250.53;1677.93;1250.26;1691.99;10;0.74;stop;14;1;7518
337;1164.56;1894.3;1179.69;1894.12;1179.37;1866.58;1164.25;1866.75;10;0.77;stop;-1;;
338;1799.67;352.1;1813.94;351.03;1811.58;319.53;1797.31;320.6;10;0.74;stop;1;1;7518
339;3692.12;856.71;3723.98;855.72;3723.5;840.17;3691.64;841.16;10;0.76;stop;6;1;7518
340;1260.22;1052.1;1287.04;1050.46;1286.22;1037.02;1259.4;1038.66;10;0.72;stop;10;1;7518
343;1793.35;1660.64;1821.9;1659.24;1821.18;1644.61;1792.63;1646.01;10;0.73;stop;14;1;7518
344;3642.37;524.36;3652.23;495.77;3638.25;490.96;3628.4;519.54;10;0.75;stop;6;1;7518
346;1731.76;1698.49;1732.45;1683.45;1703.9;1682.13;1703.21;1697.18;10;0.74;stop;14;1;7518
347;784.81;630.94;785.79;617.59;758.05;615.56;757.08;628.91;10;0.75;stop;-1;;
348;2583.28;48.16;2611.74;45.53;2610.47;31.71;2582.01;34.34;10;0.74;stop;4;1;7518
349;1164.08;1929.68;1180.34;1929.44;1179.86;1897.57;1163.6;1897.81;10;0.73;stop;-1;;
350;1777.21;267.08;1792.17;265.58;1788.95;233.54;1773.99;235.04;10;0.75;stop;1;1;7518
351;2574.76;474.32;2588.48;473.31;2586.36;444.8;2572.65;445.82;10;0.69;stop;7;1;7518
352;2900.35;468.68;2927.45;466.14;2926.21;452.89;2899.11;455.42;10;0.75;stop;7;1;7518
354;2039.71;1605.51;2055.33;1605.09;2054.35;1569.24;2038.73;1569.66;10;0.74;stop;15;1;7518
355;2566.37;366.74;2578.79;365.73;2576.76;340.88;2564.34;341.9;10;0.73;stop;7;1;7518
357;1345.23;1179.37;1376.66;1178.25;1376.15;1164.01;1344.72;1165.13;10;0.73;stop;12;1;7518
358;1673.47;1167.97;1701.91;1167.14;1701.53;1154.03;1673.09;1154.86;10;0.72;stop;12;1;7518
359;2607.7;908.43;2623.56;907.29;2620.93;870.75;2605.07;871.89;10;0.7;stop;6;3065;7518
360;1764.23;62.29;1777.38;60.64;1773.89;32.77;1760.74;34.42;10;0.55;stop;1;1;5613
362;3566.76;610.6;3577.37;583.42;3563.86;578.15;3553.25;605.33;10;0.74;stop;6;1;7518
367;3310.96;1044.26;3327.67;1012.66;3313.41;1005.12;3296.71;1036.72;10;0.74;stop;6;1;7518
369;1330.76;1051.53;1361.64;1050.96;1361.37;1036.47;1330.49;1037.04;10;0.73;stop;10;1;7518
370;1933.84;1975.35;1937.93;1948.37;1924.91;1946.4;1920.82;1973.38;10;0.76;stop;-1;;
371;667.61;1061.65;693.95;1056.83;691.77;1044.91;665.43;1049.74;10;0.74;stop;10;1;7518
374;1340.5;1652.83;1341.12;1640.17;1315.63;1638.92;1315.01;1651.58;10;0.72;stop;14;1;7518
375;2175.17;533.68;2206.73;529.04;2204.64;514.82;2173.08;519.46;10;0.68;stop;7;1;7518
376;2133.34;1321.62;2160.6;1319.85;2159.66;1305.26;2132.4;1307.03;10;0.73;stop;13;1;7518
378;2477.75;1306.02;2505.34;1304.43;2504.5;1289.91;2476.91;1291.51;10;0.71;stop;13;1;7518
379;3316.85;959.77;3333.09;953.04;3318.77;918.51;3302.53;925.24;10;0.72;stop;6;1;7518
380;3187.01;1203.9;3189.21;1187.55;3155.18;1182.98;3152.98;1199.33;10;0.71;stop;11;1;7518
381;2045.28;1644.65;2057.14;1644.34;2056.47;1618.98;2044.61;1619.29;10;0.7;stop;15;1;7518
384;2454.75;63.13;2484.7;60.89;2483.63;46.55;2453.67;48.8;10;0.69;stop;4;1;7518
386;1278.58;1652.68;1305.32;1651.98;1304.99;1639.07;1278.24;1639.77;10;0.68;stop;14;1;7518
388;436.95;1645.94;437.35;1632.36;410.08;1631.56;409.69;1645.14;10;0.74;stop;18;1;7518
389;2099.32;1160.88;2134.31;1159.43;2133.68;1144.24;2098.69;1145.69;10;0.74;stop;11;1;7518
390;1179.27;1858.71;1179.9;1828.24;1164.1;1827.91;1163.47;1858.39;10;0.72;stop;-1;;
391;3738.57;272.16;3746.72;246.28;3733.31;242.06;3725.16;267.93;10;0.72;stop;6;1;7518
392;3689.12;440.03;3722.85;435.6;3720.88;420.6;3687.15;425.02;10;0.68;stop;6;1;7518
395;556.26;1185.13;584.94;1184.62;584.68;1169.87;556.0;1170.38;10;0.73;stop;12;1;5709
396;521.06;1185.95;552.03;1184.73;551.44;1169.98;520.47;1171.21;10;0.72;stop;12;1;7518
397;2538.64;1824.74;2539.39;1792.48;2524.61;1792.14;2523.86;1824.4;10;0.66;stop;16;1;7518
400;2008.08;994.78;2022.27;991.06;2014.55;961.59;2000.35;965.31;10;0.67;stop;9;1;7518
401;2337.7;72.11;2370.53;68.68;2368.93;53.33;2336.09;56.76;10;0.65;stop;4;1;7518
402;86.45;1191.55;140.39;1189.15;139.49;1169.07;85.55;1171.47;9;0.68;stop;-1;;
403;690.07;1648.78;690.53;1636.24;664.62;1635.28;664.16;1647.83;10;0.71;stop;18;1;7518
404;335.85;559.61;338.6;544.1;305.4;538.21;302.65;553.71;10;0.69;stop;-1;;
405;3374.65;1032.97;3390.61;1004.13;3377.23;996.72;3361.27;1025.56;10;0.72;stop;6;2952;7518
406;2289.76;521.33;2318.41;518.02;2316.74;503.55;2288.09;506.85;10;0.73;stop;7;1;7518
407;213.14;1072.63;213.19;1059.34;186.94;1059.24;186.89;1072.53;10;0.52;stop;10;1;5188
408;1389.62;1177.55;1421.0;1176.81;1420.63;1161.32;1389.25;1162.07;10;0.72;stop;12;1;7518
409;1682.82;1041.14;1712.01;1039.69;1711.31;1025.49;1682.11;1026.93;10;0.71;stop;10;1;7518
410;2992.97;460.0;3021.39;456.53;3019.78;443.37;2991.36;446.85;10;0.7;stop;7;1;7518
412;361.16;1683.85;362.11;1669.66;333.06;1667.71;332.11;1681.91;10;0.71;stop;18;1;7518
413;3576.17;711.47;3583.06;684.14;3569.46;680.72;3562.57;708.04;10;0.7;stop;6;1;7518
414;186.89;1188.2;216.83;1187.96;216.7;1172.42;186.76;1172.66;10;0.73;stop;-1;;
415;1708.18;1168.41;1739.21;1167.61;1738.82;1152.47;1707.79;1153.26;10;0.74;stop;12;1;7518
416;2803.64;1263.81;2830.1;1262.31;2829.33;1248.69;2802.87;1250.19;10;0.71;stop;13;1;7518
418;3542.95;804.18;3552.71;774.02;3537.05;768.95;3527.29;799.11;10;0.72;stop;6;1;7518
420;3347.13;915.78;3379.73;902.15;3373.8;887.97;3341.21;901.6;10;0.7;stop;6;1;7518
421;2704.92;1366.3;2720.41;1339.68;2708.2;1332.58;2692.72;1359.2;10;0.56;stop;13;1;7518
423;3766.67;196.98;3776.91;170.06;3763.33;164.9;3753.09;191.81;10;0.71;stop;6;1;7518
424;1469.8;193.88;1482.52;191.77;1477.7;162.74;1464.98;164.86;10;0.63;stop;-1;;
