vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
298;3693.41;897.59;3727.38;894.24;3725.97;879.91;3692.0;883.26;10;0.76;stop;6;1;7518
299;1035.57;637.82;1036.69;624.42;1010.05;622.18;1008.93;635.58;10;0.75;stop;-1;;
300;581.76;1068.7;613.3;1067.19;612.62;1052.86;581.07;1054.38;10;0.66;stop;10;1;7518
301;1772.38;225.13;1787.28;225.05;1787.12;195.06;1772.22;195.14;10;0.75;stop;1;1;7518
302;2361.87;515.14;2389.06;512.03;2387.51;498.49;2360.32;501.59;10;0.77;stop;7;1;7518
303;2933.92;466.4;2963.82;462.54;2962.02;448.6;2932.12;452.46;10;0.76;stop;7;1;7518
304;338.57;1074.46;365.4;1073.71;365.02;1060.23;338.2;1060.98;10;0.72;stop;10;1;7191
305;154.65;1188.51;184.13;1187.81;183.78;1173.05;154.3;1173.75;10;0.76;stop;-1;;
308;1463.92;1174.15;1492.28;1172.56;1491.46;1157.98;1463.1;1159.57;10;0.71;stop;12;1;7518
309;3058.79;1185.04;3060.85;1170.51;3030.46;1166.21;3028.4;1180.74;10;0.75;stop;11;1;7518
310;1266.22;1653.13;1266.36;1640.04;1238.59;1639.74;1238.45;1652.84;10;0.75;stop;14;1;7518
311;3293.54;1361.75;3305.07;1324.94;3287.71;1319.5;3276.18;1356.31;10;0.77;stop;11;1;7518
312;2209.67;529.48;2241.05;525.81;2239.33;511.14;2207.95;514.82;10;0.76;stop;7;1;7518
313;716.48;1184.25;746.79;1182.65;746.01;1167.94;715.71;1169.54;10;0.75;stop;12;1;7518
314;1927.23;1247.36;1941.37;1244.68;1936.02;1216.39;1921.88;1219.07;10;0.73;stop;-1;;
315;2098.93;1284.87;2130.26;1281.6;2128.82;1267.76;2097.49;1271.03;10;0.75;stop;13;1;7518
316;2584.01;620.61;2597.93;619.42;2595.11;586.51;2581.2;587.7;10;0.75;stop;7;1;7518
317;1732.99;1109.25;1768.29;1106.15;1766.89;1090.13;1731.58;1093.22;10;0.8;move;-1;;
318;3390.05;1001.77;3404.02;974.69;3390.89;967.92;3376.92;994.99;10;0.77;stop;6;1;7518
319;766.01;2046.37;781.52;2046.05;780.87;2014.88;765.36;2015.2;10;0.75;stop;-1;;
320;2501.9;503.93;2530.97;501.44;2529.85;488.32;2500.78;490.81;10;0.76;stop;7;1;7518
321;3286.29;550.52;3300.25;549.3;3297.77;521.04;3283.81;522.27;10;0.75;stop;8;1;7518
322;1398.88;1116.3;1425.58;1114.94;1424.87;1101.07;1398.17;1102.43;10;0.77;move;-1;;
324;2101.77;536.28;2129.15;532.53;2127.29;518.97;2099.91;522.72;10;0.71;stop;7;1;7518
325;2140.56;534.34;2168.15;531.46;2166.69;517.53;2139.1;520.41;10;0.74;stop;7;1;7518
326;2565.15;407.22;2579.44;406.03;2576.85;374.66;2562.56;375.84;10;0.74;stop;7;1;7518
328;3435.03;968.05;3446.83;941.75;3434.03;936.01;3422.23;962.31;10;0.75;stop;6;1;7518
329;761.95;2046.64;762.77;2015.01;747.24;2014.61;746.41;2046.24;10;0.76;stop;-1;;
331;3485.33;415.4;3513.83;411.91;3512.17;398.35;3483.67;401.84;10;0.7;stop;6;1;7518
332;2581.75;581.08;2595.21;580.0;2592.87;550.67;2579.41;551.75;10;0.73;stop;7;1;7518
333;2588.44;670.63;2603.2;669.98;2601.93;641.12;2587.17;641.77;10;0.73;stop;7;1;7518
334;573.51;1070.08;573.52;1056.18;549.61;1056.17;549.6;1070.07;10;0.68;stop;10;1;7518
336;1280.05;1692.74;1280.3;1678.28;1250.64;1677.76;1250.38;1692.22;10;0.75;stop;14;1;7518
337;1164.51;1893.18;1179.08;1893.06;1178.87;1866.57;1164.29;1866.69;10;0.76;stop;-1;;
338;1799.89;352.49;1813.99;351.34;1811.36;319.14;1797.26;320.29;10;0.76;stop;1;1;7518
339;3692.05;856.77;3724.14;855.6;3723.57;840.11;3691.49;841.28;10;0.73;stop;6;1;7518
340;1260.24;1051.75;1286.39;1050.22;1285.63;1037.37;1259.49;1038.91;10;0.73;stop;10;1;7518
343;1792.76;1660.05;1821.25;1658.99;1820.74;1645.2;1792.25;1646.26;10;0.75;stop;14;1;7518
344;3641.66;524.9;3651.19;495.99;3637.09;491.35;3627.56;520.26;10;0.75;stop;6;1;7518
345;1853.86;1120.1;1884.68;1114.89;1882.27;1100.65;1851.45;1105.86;10;0.82;move;-1;;
346;1731.64;1698.39;1732.29;1683.45;1704.15;1682.24;1703.51;1697.18;10;0.74;stop;14;1;7518
347;785.22;631.28;786.08;617.35;757.91;615.59;757.04;629.53;10;0.73;stop;-1;;
348;2582.8;48.5;2611.12;45.85;2609.82;31.94;2581.5;34.59;10;0.75;stop;4;1;7518
349;1164.16;1929.44;1180.34;1929.16;1179.78;1896.68;1163.59;1896.96;10;0.74;stop;-1;;
