vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.97;1198.3;3147.95;1181.92;3109.97;1177.33;3107.99;1193.7;10;0.82;stop;11;1;7518
7;855.06;1172.45;855.47;1158.07;825.88;1157.23;825.47;1171.61;10;0.82;stop;-1;;
10;2950.37;1036.94;2951.57;1021.41;2920.25;1019.0;2919.06;1034.53;10;0.82;stop;6;1;7518
15;2681.07;1151.74;2681.15;1137.79;2653.3;1137.64;2653.23;1151.59;10;0.81;stop;11;1;7518
19;1977.72;669.98;1992.2;668.78;1989.78;639.52;1975.3;640.72;10;0.82;stop;9;1;7518
21;2823.9;1155.89;2824.53;1141.67;2791.72;1140.23;2791.1;1154.46;10;0.8;stop;11;1;7518
22;1960.94;679.87;1974.84;678.84;1972.53;647.63;1958.63;648.66;10;0.8;stop;9;1;7518
23;1075.17;640.21;1075.52;626.19;1044.89;625.41;1044.54;639.44;10;0.81;stop;-1;;
26;1958.09;640.49;1973.94;639.07;1970.88;604.88;1955.03;606.3;10;0.82;stop;9;1;7518
27;2725.64;1153.75;2726.2;1137.95;2691.98;1136.75;2691.42;1152.55;10;0.81;stop;11;1;7518
32;3499.97;1067.59;3504.18;1052.29;3469.41;1042.72;3465.2;1058.02;10;0.77;stop;6;1;7518
36;992.76;636.01;993.47;622.6;966.61;621.18;965.9;634.59;10;0.81;stop;-1;;
37;3428.95;930.88;3446.66;903.33;3433.55;894.9;3415.84;922.45;10;0.82;stop;6;1;7518
40;1993.42;896.29;2007.66;896.1;2007.26;865.46;1993.03;865.65;10;0.81;stop;9;1;7518
46;1784.23;1659.32;1784.24;1644.83;1756.15;1644.81;1756.14;1659.3;10;0.8;stop;14;1;7518
49;1145.5;1055.71;1145.8;1040.8;1114.06;1040.16;1113.76;1055.08;10;0.81;stop;10;1;7518
53;2832.41;1028.39;2833.71;1013.05;2798.96;1010.11;2797.66;1025.45;10;0.78;stop;6;1;7518
56;3356.22;1360.75;3361.29;1346.69;3332.84;1336.44;3327.78;1350.5;10;0.81;stop;11;1;7518
57;1790.12;234.45;1805.24;233.33;1803.13;204.86;1788.01;205.98;10;0.8;stop;1;1;7132
59;2969.39;1287.41;2974.51;1271.38;2937.61;1259.59;2932.49;1275.62;10;0.8;stop;13;1;7518
64;1493.93;1655.48;1494.24;1641.4;1464.82;1640.77;1464.51;1654.85;10;0.79;stop;14;1;7518
66;3241.56;1445.87;3250.57;1411.07;3232.81;1406.47;3223.81;1441.28;10;0.75;stop;-1;;
67;1983.7;741.6;1998.2;740.1;1995.05;709.65;1980.55;711.15;10;0.81;stop;9;1;7518
68;3734.27;895.46;3769.32;891.46;3767.6;876.41;3732.55;880.42;10;0.8;stop;6;1;7518
72;3476.2;826.47;3493.08;798.6;3480.05;790.71;3463.17;818.58;10;0.79;stop;6;1;7518
74;2894.65;1029.82;2895.95;1015.72;2868.35;1013.18;2867.05;1027.28;10;0.79;stop;6;1;7518
76;2497.83;1153.08;2529.85;1152.21;2529.42;1136.3;2497.4;1137.17;10;0.78;stop;11;1;7518
79;3142.59;448.06;3170.08;443.42;3167.72;429.44;3140.23;434.08;10;0.8;stop;8;1;7518
80;3781.27;890.12;3813.97;886.74;3812.48;872.38;3779.78;875.76;10;0.8;stop;6;1;7518
86;2749.01;482.89;2783.41;478.45;2781.54;463.98;2747.14;468.42;10;0.79;stop;7;1;7518
87;887.95;1174.62;888.04;1159.93;859.74;1159.76;859.65;1174.44;10;0.78;stop;-1;;
90;3410.04;966.1;3426.83;933.89;3412.15;926.24;3395.36;958.46;10;0.8;stop;6;1;7518
91;2029.45;1382.69;2043.33;1382.56;2043.05;1352.19;2029.17;1352.31;10;0.8;stop;15;1;7518
92;965.96;1059.96;965.97;1045.69;938.11;1045.67;938.1;1059.94;10;0.8;stop;10;1;7518
93;367.37;1074.17;398.25;1073.88;398.1;1058.64;367.22;1058.94;10;0.75;stop;10;1;7518
96;1860.75;2149.37;1874.99;2121.67;1863.0;2115.5;1848.76;2143.21;10;0.76;stop;-1;;
97;1979.88;703.15;1993.68;701.91;1991.37;676.1;1977.57;677.34;10;0.8;stop;9;1;7518
98;2651.57;492.18;2681.4;488.74;2679.85;475.32;2650.02;478.76;10;0.81;stop;7;1;7518
101;1876.1;2116.1;1888.78;2089.12;1876.9;2083.53;1864.22;2110.51;10;0.8;stop;-1;;
110;2914.26;1303.78;2915.32;1288.8;2883.24;1286.53;2882.18;1301.51;10;0.78;stop;13;1;7518
111;1991.72;852.54;2004.51;851.35;2002.03;824.83;1989.24;826.03;10;0.77;stop;9;1;7518
112;1984.02;822.91;1999.1;820.24;1993.6;789.22;1978.53;791.89;10;0.8;stop;9;1;7518
114;3058.41;1050.55;3060.43;1037.05;3033.09;1032.95;3031.07;1046.45;10;0.8;stop;6;1;7518
117;2572.35;1696.73;2575.35;1660.36;2560.65;1659.15;2557.65;1695.52;10;0.77;stop;16;1;7518
118;1967.97;1837.41;1972.79;1804.25;1957.06;1801.97;1952.25;1835.12;10;0.76;stop;-1;;
119;1949.47;252.54;1963.24;251.21;1960.66;224.46;1946.89;225.79;10;0.8;stop;2;1;7518
120;2740.88;525.93;2773.85;522.62;2772.37;507.94;2739.4;511.26;10;0.79;stop;7;1;7518
124;1994.95;929.8;2008.27;929.35;2007.43;903.95;1994.1;904.4;10;0.79;stop;9;1;7518
125;1009.92;1086.19;1043.26;1086.09;1043.21;1070.06;1009.87;1070.16;10;0.79;move;-1;;
126;3024.97;1047.52;3027.44;1032.32;2994.53;1026.98;2992.06;1042.18;10;0.8;stop;6;1;7518
130;2642.94;1149.87;2643.16;1135.49;2611.56;1135.0;2611.34;1149.39;10;0.78;stop;11;1;7518
131;2696.35;1023.43;2697.11;1007.82;2664.68;1006.25;2663.93;1021.87;10;0.81;stop;6;1;7518
132;2687.8;488.53;2719.07;484.87;2717.45;471.09;2686.18;474.76;10;0.78;stop;7;1;7518
133;2393.59;514.58;2422.72;511.17;2421.03;496.79;2391.91;500.21;10;0.77;stop;7;1;7518
135;3584.83;682.22;3598.02;651.63;3583.29;645.28;3570.1;675.87;10;0.8;stop;6;1;7518
136;1294.65;1045.53;1318.84;1045.3;1318.72;1033.47;1294.54;1033.7;10;0.79;stop;10;1;7518
141;3356.23;1321.84;3361.44;1307.15;3329.09;1295.66;3323.87;1310.35;10;0.81;stop;11;4932;7518
142;1824.07;684.98;1838.32;683.66;1835.55;653.77;1821.31;655.09;10;0.79;stop;1;1;7518
145;2068.59;1039.25;2101.28;1032.7;2098.41;1018.38;2065.72;1024.93;10;0.8;stop;-1;;
148;1277.23;1182.24;1325.61;1180.46;1324.9;1161.14;1276.52;1162.91;9;0.76;stop;12;1;7518
150;2346.74;1154.21;2346.77;1139.71;2316.01;1139.67;2315.98;1154.16;10;0.79;stop;11;1;7518
151;953.05;633.21;953.83;621.02;926.64;619.29;925.86;631.48;10;0.77;stop;-1;;
152;1987.36;779.24;1999.88;778.15;1997.57;751.88;1985.06;752.98;10;0.78;stop;9;1;7518
153;905.44;1061.7;934.41;1060.73;933.94;1046.55;904.97;1047.52;10;0.79;stop;10;1;7518
158;1913.42;2028.49;1922.85;2004.58;1911.58;2000.14;1902.15;2024.04;10;0.75;stop;-1;;
159;3008.69;1305.02;3015.91;1290.15;2981.56;1273.48;2974.34;1288.35;10;0.77;stop;13;1;7518
160;792.57;1185.12;823.06;1184.48;822.74;1168.95;792.25;1169.58;10;0.78;stop;12;1;7518
161;765.52;1063.63;794.01;1062.58;793.52;1049.12;765.03;1050.17;10;0.77;stop;10;1;7518
163;3046.63;1341.51;3059.16;1327.56;3023.68;1295.68;3011.15;1309.63;9;0.58;stop;13;1;7518
166;3177.64;442.17;3204.17;437.74;3202.04;425.01;3175.52;429.44;10;0.79;stop;8;1;7518
167;1178.5;1182.0;1207.79;1180.55;1207.06;1165.87;1177.78;1167.32;10;0.76;stop;12;2655;7518
171;752.43;1185.5;779.08;1184.22;778.41;1170.25;751.76;1171.53;10;0.78;stop;12;1;7518
172;2754.4;1023.92;2755.08;1009.2;2721.42;1007.65;2720.74;1022.37;10;0.8;stop;6;1;7518
175;1960.48;1875.44;1965.52;1846.09;1952.27;1843.81;1947.23;1873.16;10;0.76;stop;-1;;
176;3785.13;150.34;3797.49;119.88;3784.25;114.5;3771.88;144.96;10;0.8;stop;6;1;7518
177;3420.4;869.34;3441.45;845.01;3429.92;835.04;3408.87;859.36;10;0.8;stop;6;1;7518
179;3101.32;1191.44;3103.05;1175.67;3071.18;1172.18;3069.45;1187.96;10;0.8;stop;11;1;7518
180;3017.65;1178.92;3020.05;1164.22;2989.38;1159.21;2986.98;1173.91;10;0.79;stop;11;1;7518
181;1745.95;1657.84;1746.35;1642.58;1715.67;1641.78;1715.27;1657.04;10;0.79;stop;14;1;7518
183;2787.82;478.01;2819.43;474.46;2817.96;461.37;2786.35;464.92;10;0.8;stop;7;1;7518
184;864.62;1064.1;894.4;1062.74;893.76;1048.65;863.98;1050.01;10;0.8;stop;10;1;7518
188;3752.24;235.94;3762.01;205.51;3747.76;200.93;3737.99;231.37;10;0.8;stop;6;1;7518
190;3282.63;517.14;3297.11;516.98;3296.75;485.04;3282.26;485.21;10;0.78;stop;8;1;7518
