vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1476.74;2029.12;1444.61;2014.78;1444.32;2014.13;1476.45;10;0.8;move;-1;;
2;340.74;1094.01;373.84;1093.58;373.64;1078.17;340.54;1078.61;10;0.75;move;-1;;
3;3145.69;1198.5;3147.86;1182.12;3110.25;1177.13;3108.08;1193.51;10;0.82;stop;11;1;7518
7;854.88;1172.95;855.23;1158.41;825.12;1157.67;824.77;1172.21;10;0.83;stop;-1;;
8;2008.05;1526.46;2023.2;1525.85;2021.88;1493.04;2006.73;1493.65;10;0.79;move;-1;;
10;2951.92;1037.34;2953.37;1021.66;2920.11;1018.59;2918.66;1034.27;10;0.83;stop;6;1;7518
11;2235.95;1047.41;2264.06;1045.48;2263.11;1031.59;2235.0;1033.52;10;0.79;move;-1;;
13;2322.12;1046.99;2352.21;1043.88;2350.75;1029.76;2320.66;1032.87;10;0.8;move;-1;;
14;2272.18;1045.77;2302.64;1043.67;2301.69;1029.85;2271.23;1031.95;10;0.79;move;-1;;
15;2653.76;1152.1;2680.66;1152.01;2680.61;1138.4;2653.72;1138.49;10;0.81;stop;11;1;7518
16;2012.29;1643.85;2027.9;1643.79;2027.77;1613.02;2012.16;1613.09;10;0.82;move;-1;;
18;2500.37;1062.98;2500.85;1046.25;2466.13;1045.27;2465.65;1062.0;10;0.78;move;-1;;
19;1977.46;669.84;1991.88;668.65;1989.48;639.66;1975.06;640.85;10;0.82;stop;9;1;7518
20;2196.17;1068.05;2225.45;1066.47;2224.7;1052.57;2195.42;1054.16;10;0.76;move;-1;;
21;2824.93;1155.77;2825.5;1141.72;2791.82;1140.35;2791.25;1154.4;10;0.81;stop;11;1;7518
22;1960.48;680.26;1974.54;679.21;1972.15;647.24;1958.08;648.29;10;0.8;stop;9;1;7518
23;1074.81;640.33;1075.16;626.35;1044.69;625.57;1044.34;639.56;10;0.81;stop;-1;;
25;2375.88;1064.32;2414.94;1062.16;2414.0;1045.05;2374.93;1047.21;10;0.68;move;-1;;
26;1957.87;640.93;1973.61;639.5;1970.54;605.57;1954.8;607.0;10;0.82;stop;9;1;7518
27;2724.84;1153.9;2725.55;1138.11;2691.66;1136.6;2690.95;1152.39;10;0.82;stop;11;1;7518
28;2241.58;1067.66;2273.23;1066.46;2272.67;1051.84;2241.02;1053.04;10;0.78;move;-1;;
29;2285.9;1065.98;2317.29;1063.38;2316.1;1049.02;2284.71;1051.62;10;0.8;move;-1;;
30;2007.35;1391.81;2023.27;1390.34;2020.15;1356.56;2004.23;1358.03;10;0.79;move;-1;;
32;3498.73;1067.58;3503.15;1052.57;3469.7;1042.73;3465.29;1057.74;10;0.82;stop;6;1;7518
33;2590.47;1061.22;2590.58;1045.02;2556.03;1044.78;2555.92;1060.98;10;0.71;move;-1;;
36;992.39;636.04;993.38;623.17;966.99;621.15;966.0;634.01;10;0.81;stop;-1;;
37;3428.69;930.88;3447.02;903.17;3433.81;894.43;3415.48;922.14;10;0.81;stop;6;1;7518
40;2006.72;897.02;2007.38;866.16;1992.85;865.85;1992.18;896.71;10;0.82;stop;9;1;7518
41;2374.59;1041.34;2401.22;1040.26;2400.66;1026.41;2374.03;1027.49;10;0.72;move;-1;;
44;3500.97;1048.35;3506.63;1033.42;3473.09;1020.71;3467.44;1035.65;10;0.8;stop;6;1;5352
46;1756.18;1659.39;1784.02;1659.27;1783.96;1644.74;1756.12;1644.85;10;0.8;stop;14;1;7518
47;2010.18;1571.45;2025.04;1570.79;2023.69;1540.3;2008.84;1540.96;10;0.8;move;-1;;
48;3020.01;1149.18;3021.89;1135.51;2990.49;1131.2;2988.61;1144.87;10;0.81;move;-1;;
49;1144.72;1055.37;1144.86;1040.81;1113.72;1040.5;1113.57;1055.06;10;0.81;stop;10;1;7518
52;756.57;1090.6;790.13;1090.24;789.95;1073.9;756.4;1074.26;10;0.79;move;-1;;
53;2832.52;1027.73;2833.19;1012.33;2797.73;1010.77;2797.06;1026.17;10;0.8;stop;6;1;7518
54;2024.86;1774.11;2028.77;1744.29;2016.14;1742.64;2012.23;1772.46;10;0.81;move;-1;;
55;3125.43;1149.91;3127.44;1134.52;3093.48;1130.09;3091.47;1145.48;10;0.82;move;-1;;
56;3356.7;1360.7;3361.94;1346.89;3333.29;1336.02;3328.05;1349.82;10;0.8;stop;11;1;7518
57;1789.6;234.82;1804.59;233.74;1802.53;205.06;1787.54;206.13;10;0.79;stop;1;1;7132
59;2968.96;1287.8;2974.1;1272.21;2938.04;1260.33;2932.9;1275.91;10;0.79;stop;13;1;7518
60;2008.66;1887.27;2014.32;1855.78;2000.84;1853.36;1995.18;1884.84;10;0.82;move;-1;;
61;2001.37;1331.29;2017.57;1330.91;2016.75;1296.71;2000.56;1297.09;10;0.79;move;-1;;
62;2003.92;1438.61;2018.28;1437.99;2016.83;1404.27;2002.47;1404.89;10;0.78;move;-1;;
64;1493.82;1655.9;1494.07;1641.99;1464.93;1641.47;1464.68;1655.39;10;0.8;stop;14;1;7518
65;2012.92;1847.59;2016.87;1819.46;2004.08;1817.66;2000.13;1845.79;10;0.82;move;-1;;
66;3317.63;1346.74;3326.48;1314.26;3310.5;1309.9;3301.64;1342.38;10;0.8;stop;11;1;4669
67;1983.03;741.23;1997.47;739.84;1994.6;710.02;1980.15;711.41;10;0.8;stop;9;1;7518
