vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.11;1239.68;2028.58;1207.41;2013.64;1207.19;2013.17;1239.46;10;0.8;move;-1;;
3;3144.91;1198.4;3146.62;1183.21;3110.09;1179.1;3108.38;1194.29;10;0.83;stop;11;1;7518
7;854.41;1172.66;854.82;1158.84;825.59;1157.96;825.18;1171.79;10;0.83;stop;-1;;
8;1999.24;1284.43;2014.35;1284.18;2013.83;1252.44;1998.71;1252.69;10;0.78;move;-1;;
10;2950.94;1038.01;2952.26;1022.58;2919.68;1019.8;2918.37;1035.23;10;0.81;stop;6;1;7518
11;1668.37;1061.25;1694.95;1059.94;1694.25;1045.87;1667.67;1047.19;10;0.76;move;-1;;
13;1858.75;1055.09;1887.6;1054.69;1887.4;1040.79;1858.56;1041.19;10;0.8;move;-1;;
14;1759.14;1055.82;1789.36;1054.17;1788.59;1040.06;1758.37;1041.71;10;0.77;move;-1;;
15;2651.93;1152.86;2681.35;1152.79;2681.32;1138.77;2651.9;1138.84;10;0.81;stop;11;1;7518
16;2001.65;1356.87;2016.85;1356.4;2015.92;1326.25;2000.71;1326.72;10;0.79;move;-1;;
18;2096.26;1069.81;2129.6;1069.06;2129.24;1053.06;2095.9;1053.82;10;0.76;move;-1;;
19;1976.94;669.9;1991.62;668.8;1989.43;639.6;1974.75;640.7;10;0.82;stop;9;1;7518
20;1255.33;1089.52;1285.07;1088.14;1284.36;1072.73;1254.61;1074.11;10;0.73;move;-1;;
21;2824.78;1157.78;2825.17;1141.83;2789.91;1140.97;2789.52;1156.92;10;0.81;stop;11;1;7518
22;1960.27;680.04;1974.35;679.03;1972.08;647.46;1958.0;648.47;10;0.8;stop;9;1;7518
23;1074.9;640.12;1075.2;625.86;1044.6;625.23;1044.3;639.48;10;0.81;stop;-1;;
25;1896.72;1076.71;1936.75;1072.46;1935.03;1056.29;1895.0;1060.54;10;0.7;move;-1;;
26;1957.46;640.64;1973.21;639.31;1970.38;605.86;1954.63;607.19;10;0.82;stop;9;1;7518
27;2726.49;1154.67;2726.73;1138.62;2691.14;1138.08;2690.89;1154.13;10;0.8;stop;11;1;7518
28;1607.7;1081.9;1639.73;1080.53;1639.05;1064.6;1607.02;1065.97;10;0.8;move;-1;;
29;1709.73;1077.49;1737.18;1076.77;1736.83;1063.38;1709.38;1064.1;10;0.79;move;-1;;
32;3499.4;1068.21;3503.25;1053.29;3467.16;1043.98;3463.31;1058.9;10;0.8;stop;6;1;7518
33;2363.04;1067.29;2399.55;1065.46;2398.71;1048.83;2362.2;1050.67;10;0.78;move;-1;;
36;992.49;635.57;993.44;622.62;966.88;620.68;965.93;633.63;10;0.82;stop;-1;;
37;3429.62;931.65;3447.39;904.38;3433.82;895.54;3416.05;922.8;10;0.8;stop;6;1;7518
40;1992.57;896.51;2007.1;896.46;2007.0;865.8;1992.46;865.85;10;0.81;stop;9;1;7518
41;1957.52;1051.77;1984.9;1050.93;1984.48;1037.35;1957.1;1038.19;10;0.75;move;-1;;
44;3504.02;1049.93;3509.14;1033.67;3471.92;1021.94;3466.8;1038.21;10;0.81;stop;6;1;5352
46;1783.34;1660.41;1783.61;1646.52;1755.91;1645.97;1755.64;1659.85;10;0.8;stop;14;1;7518
47;2018.32;1283.41;2033.03;1283.4;2033.0;1253.46;2018.28;1253.48;10;0.8;move;-1;;
49;1144.77;1054.97;1144.99;1040.23;1113.67;1039.78;1113.45;1054.52;10;0.81;stop;10;1;7518
52;2.75;1100.83;36.1;1096.92;34.31;1081.67;0.96;1085.58;10;0.81;stop;-1;;
53;2832.63;1029.49;2833.4;1014.16;2797.76;1012.38;2796.99;1027.71;10;0.81;stop;6;1;7518
54;2012.22;1497.06;2026.3;1496.23;2024.46;1465.07;2010.39;1465.89;10;0.79;move;-1;;
56;3356.73;1361.59;3361.89;1346.96;3332.33;1336.53;3327.17;1351.16;10;0.81;stop;11;1;7518
57;1789.71;234.0;1804.37;232.96;1802.41;205.31;1787.75;206.35;10;0.8;stop;1;1;7132
59;2968.13;1288.0;2972.94;1272.67;2936.62;1261.25;2931.81;1276.58;10;0.83;stop;13;1;7518
60;2014.59;1624.92;2029.51;1624.52;2028.66;1592.58;2013.74;1592.98;10;0.81;move;-1;;
62;1995.74;1238.68;2009.93;1238.4;2009.26;1204.82;1995.07;1205.1;10;0.8;move;-1;;
64;1493.61;1655.43;1494.0;1641.68;1464.02;1640.82;1463.63;1654.57;10;0.76;stop;14;1;7518
65;2012.85;1587.17;2026.62;1586.64;2025.53;1558.33;2011.76;1558.86;10;0.8;move;-1;;
66;3316.62;1347.63;3325.75;1314.65;3309.63;1310.19;3300.5;1343.16;10;0.76;stop;11;1;4669
67;1982.99;741.44;1997.3;739.91;1994.07;709.81;1979.76;711.34;10;0.81;stop;9;1;7518
68;3733.82;896.0;3769.69;892.19;3768.05;876.81;3732.19;880.62;10;0.78;stop;6;1;7518
72;3477.07;828.24;3494.75;799.14;3481.05;790.82;3463.38;819.92;10;0.77;stop;6;1;7518
74;2895.01;1031.29;2896.29;1016.4;2867.99;1013.96;2866.71;1028.85;10;0.82;stop;6;1;7518
76;2495.92;1154.31;2529.28;1153.93;2529.08;1137.32;2495.72;1137.7;10;0.79;stop;11;1;7518
79;3141.5;448.49;3170.37;443.52;3167.88;429.01;3139.0;433.98;10;0.81;stop;8;1;7518
80;3780.49;891.35;3813.02;887.73;3811.38;873.03;3778.86;876.65;10;0.75;stop;6;1;7518
84;1809.39;506.45;1824.09;505.0;1820.98;473.43;1806.29;474.87;10;0.79;stop;1;1;4288
85;1952.79;1999.51;1962.95;1965.92;1948.71;1961.62;1938.55;1995.2;10;0.82;move;-1;;
86;2747.87;482.95;2782.64;478.59;2780.8;463.93;2746.03;468.28;10;0.79;stop;7;1;7518
87;887.83;1174.53;888.0;1159.25;858.74;1158.91;858.56;1174.19;10;0.79;stop;-1;;
90;3410.04;967.47;3427.74;935.28;3413.09;927.22;3395.38;959.41;10;0.8;stop;6;1;7518
91;2041.92;1383.21;2042.53;1352.53;2027.4;1352.23;2026.78;1382.91;10;0.81;stop;15;1;7518
92;937.67;1060.12;964.68;1059.81;964.52;1045.5;937.51;1045.81;10;0.79;stop;10;1;7518
93;397.57;1073.37;397.64;1058.65;366.96;1058.51;366.89;1073.23;10;0.8;stop;10;1;7518
96;1861.01;2150.62;1874.29;2122.48;1861.62;2116.5;1848.34;2144.64;10;0.78;stop;-1;;
97;1978.74;703.91;1992.75;702.57;1990.26;676.46;1976.25;677.8;10;0.79;stop;9;1;7518
98;2649.44;492.74;2678.89;488.94;2677.06;474.76;2647.61;478.56;10;0.81;stop;7;1;7518
101;1876.24;2116.84;1888.74;2090.78;1876.76;2085.04;1864.26;2111.09;10;0.79;stop;-1;;
102;104.76;1098.75;104.8;1084.75;75.35;1084.68;75.32;1098.69;10;0.79;stop;-1;;
107;2099.63;1093.09;2130.96;1091.93;2130.37;1075.91;2099.04;1077.07;10;0.78;move;-1;;
109;2011.5;1549.77;2024.82;1549.4;2024.06;1521.48;2010.74;1521.85;10;0.8;move;-1;;
110;2913.14;1303.6;2913.8;1289.07;2882.96;1287.65;2882.29;1302.18;10;0.81;stop;13;1;7518
111;1991.79;852.7;2004.67;851.4;2001.96;824.67;1989.08;825.98;10;0.79;stop;9;1;7518
112;1983.18;822.85;1998.36;820.39;1993.32;789.28;1978.14;791.74;10;0.79;stop;9;1;7518
114;3058.63;1051.85;3060.87;1037.52;3030.62;1032.78;3028.38;1047.1;10;0.79;stop;6;1;7518
116;2024.06;1399.91;2025.08;1365.77;2010.94;1365.34;2009.92;1399.48;10;0.8;move;-1;;
117;2571.56;1697.55;2574.16;1662.73;2560.31;1661.7;2557.72;1696.52;10;0.73;stop;16;1;7518
118;1966.84;1838.11;1972.38;1804.85;1957.63;1802.39;1952.09;1835.65;10;0.76;stop;-1;;
119;1948.86;253.23;1962.72;252.08;1960.42;224.33;1946.56;225.48;10;0.8;stop;2;1;7518
120;2739.88;525.81;2773.54;522.86;2772.24;508.06;2738.59;511.01;10;0.8;stop;7;1;7518
124;1994.63;930.13;2007.58;929.63;2006.62;904.74;1993.67;905.24;10;0.8;stop;9;1;7518
125;1818.19;1018.05;1839.17;990.42;1826.86;981.07;1805.88;1008.71;10;0.76;stop;-1;;
126;3023.87;1048.65;3026.74;1033.13;2993.38;1026.98;2990.51;1042.49;10;0.81;stop;6;1;7518
127;1013.13;1081.51;1043.37;1079.1;1042.25;1064.99;1012.0;1067.4;10;0.77;move;-1;;
130;2610.3;1151.43;2643.21;1151.15;2643.07;1135.7;2610.17;1135.98;10;0.79;stop;11;1;7518
131;2696.94;1024.94;2697.74;1009.27;2663.91;1007.56;2663.12;1023.23;10;0.8;stop;6;1;7518
132;2686.46;488.66;2718.12;485.14;2716.54;470.97;2684.88;474.49;10;0.79;stop;7;1;7518
133;2392.92;514.7;2423.31;511.38;2421.7;496.67;2391.31;499.99;10;0.78;stop;7;1;7518
135;3584.61;681.88;3598.04;651.3;3583.52;644.92;3570.08;675.5;10;0.79;stop;6;1;7518
136;1294.13;1045.98;1317.1;1045.77;1317.0;1034.15;1294.02;1034.36;10;0.79;stop;10;1;7518
141;3186.69;1489.21;3197.78;1458.04;3182.69;1452.67;3171.59;1483.83;10;0.77;move;-1;;
142;1824.39;684.92;1837.65;683.55;1834.58;653.83;1821.32;655.2;10;0.78;stop;1;1;7518
145;2082.6;1033.31;2117.39;1032.91;2117.21;1017.57;2082.43;1017.97;10;0.77;stop;-1;;
148;1276.2;1182.73;1325.33;1181.31;1324.8;1162.9;1275.67;1164.31;9;0.79;stop;12;1;7518
150;2346.43;1154.65;2346.53;1140.56;2316.32;1140.35;2316.22;1154.44;10;0.79;stop;11;1;7518
151;953.14;632.71;953.83;620.38;926.54;618.85;925.85;631.18;10;0.78;stop;-1;;
152;1986.01;778.79;1998.72;777.81;1996.68;751.21;1983.97;752.19;10;0.77;stop;9;1;7518
153;904.05;1062.71;934.32;1061.28;933.63;1046.67;903.36;1048.1;10;0.78;stop;10;1;7518
156;1559.13;1072.18;1576.76;1059.18;1563.87;1041.7;1546.24;1054.69;10;0.73;move;-1;;
158;1913.34;2030.04;1923.17;2005.42;1911.66;2000.83;1901.83;2025.45;10;0.77;stop;-1;;
159;3007.89;1304.63;3015.27;1290.34;2980.86;1272.56;2973.48;1286.85;10;0.82;stop;13;1;7518
160;791.92;1185.1;822.9;1184.2;822.46;1168.96;791.47;1169.86;10;0.78;stop;12;1;7518
161;764.48;1064.28;792.47;1063.07;791.89;1049.6;763.89;1050.81;10;0.77;stop;10;1;7518
163;3046.65;1342.16;3059.16;1328.01;3023.19;1296.2;3010.68;1310.35;9;0.66;stop;13;1;7518
166;3176.68;442.89;3205.22;438.44;3203.01;424.3;3174.47;428.75;10;0.8;stop;8;1;7518
167;1177.47;1182.15;1207.02;1180.96;1206.4;1165.73;1176.86;1166.92;10;0.78;stop;12;2655;7518
168;1969.99;1524.9;1984.37;1524.39;1983.26;1492.91;1968.88;1493.42;10;0.79;stop;-1;;
171;751.01;1186.13;778.91;1185.06;778.36;1170.74;750.46;1171.81;10;0.77;stop;12;1;7518
172;2754.79;1025.0;2755.29;1009.6;2719.86;1008.43;2719.35;1023.83;10;0.81;stop;6;1;7518
173;2001.0;1739.07;2003.7;1712.65;1990.5;1711.3;1987.8;1737.72;10;0.82;move;-1;;
175;1960.04;1875.59;1965.72;1847.4;1952.71;1844.78;1947.03;1872.97;10;0.76;stop;-1;;
176;3784.65;151.13;3796.94;119.7;3782.85;114.18;3770.56;145.62;10;0.8;stop;6;1;7518
177;3420.25;869.52;3441.53;845.47;3430.07;835.33;3408.78;859.37;10;0.79;stop;6;1;7518
179;3102.91;1192.41;3104.65;1176.79;3069.59;1172.9;3067.85;1188.52;10;0.79;stop;11;1;7518
180;3017.01;1179.99;3019.48;1165.03;2988.99;1160.01;2986.52;1174.97;10;0.77;stop;11;1;7518
181;1744.37;1658.44;1744.6;1643.91;1715.01;1643.44;1714.77;1657.96;10;0.78;stop;14;1;7518
183;2785.95;478.29;2818.74;474.71;2817.25;461.08;2784.46;464.66;10;0.8;stop;7;1;7518
184;863.03;1063.97;893.34;1063.02;892.91;1049.16;862.6;1050.1;10;0.78;stop;10;1;7518
185;2193.08;1157.89;2221.02;1156.82;2220.48;1142.73;2192.54;1143.81;10;0.73;stop;11;1;5030
187;2007.83;1444.73;2024.63;1443.83;2022.67;1407.15;2005.87;1408.04;10;0.76;move;-1;;
188;3752.34;236.61;3762.41;205.5;3747.66;200.73;3737.59;231.84;10;0.77;stop;6;1;7518
190;3281.38;518.29;3296.21;517.83;3295.18;484.83;3280.35;485.29;10;0.78;stop;8;1;7518
195;944.48;1185.65;976.83;1184.26;976.17;1168.98;943.83;1170.37;10;0.77;stop;12;1;7518
196;2353.69;1155.03;2384.78;1154.29;2384.44;1139.97;2353.35;1140.71;10;0.78;stop;11;1;7518
197;2392.82;1154.47;2423.19;1153.97;2422.93;1138.28;2392.56;1138.78;10;0.77;stop;11;1;7518
198;2537.17;1152.4;2569.09;1151.89;2568.83;1135.85;2536.91;1136.36;10;0.78;stop;11;1;7518
199;1819.51;1073.57;1845.08;1072.66;1844.62;1059.43;1819.04;1060.34;10;0.76;move;-1;;
200;2959.6;1993.59;2972.53;1982.94;2949.65;1955.16;2936.72;1965.81;10;0.75;stop;-1;;
203;1826.64;822.73;1843.75;820.91;1838.61;772.52;1821.5;774.34;9;0.79;stop;1;1;6071
204;1922.04;56.04;1936.02;54.9;1933.8;27.78;1919.83;28.92;10;0.74;stop;2;1;7518
205;3393.06;894.34;3418.92;875.64;3409.44;862.54;3383.58;881.23;10;0.73;stop;6;1;5018
210;2277.78;1157.02;2305.87;1155.59;2305.09;1140.23;2277.0;1141.66;10;0.78;stop;11;1;7518
211;2577.23;1552.71;2577.65;1518.74;2561.39;1518.54;2560.97;1552.51;10;0.8;stop;16;1;7518
212;1771.09;190.65;1785.97;189.27;1783.4;161.48;1768.52;162.85;10;0.78;stop;1;1;7518
213;2860.3;473.16;2893.08;469.48;2891.45;454.96;2858.67;458.65;10;0.8;stop;7;1;7518
217;1639.17;1657.06;1639.18;1642.59;1609.83;1642.57;1609.82;1657.03;10;0.79;stop;14;1;7518
218;1316.05;1693.64;1316.06;1680.26;1288.32;1680.23;1288.31;1693.62;10;0.73;stop;14;1;7518
