vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.99;1198.14;3148.02;1182.24;3110.89;1177.49;3108.85;1193.38;10;0.82;stop;11;1;7518
7;854.9;1172.8;855.29;1158.63;826.04;1157.82;825.64;1172.0;10;0.82;stop;-1;;
10;2951.23;1036.6;2952.54;1021.12;2920.34;1018.4;2919.03;1033.88;10;0.82;stop;6;1;7518
15;2653.03;1151.66;2681.37;1151.6;2681.34;1137.72;2653.01;1137.77;10;0.8;stop;11;1;7518
19;1977.31;669.32;1991.87;668.2;1989.63;639.06;1975.07;640.17;10;0.82;stop;9;1;7518
21;2823.64;1155.78;2824.24;1141.74;2791.98;1140.35;2791.38;1154.39;10;0.81;stop;11;1;7518
22;1960.65;680.65;1975.02;679.47;1972.35;646.85;1957.98;648.03;10;0.81;stop;9;1;7518
23;1074.76;640.19;1075.11;626.2;1044.74;625.43;1044.39;639.42;10;0.81;stop;-1;;
26;1957.89;640.32;1973.77;638.92;1970.8;605.06;1954.92;606.45;10;0.81;stop;9;1;7518
27;2725.62;1153.77;2726.12;1137.8;2692.0;1136.73;2691.5;1152.7;10;0.81;stop;11;1;7518
32;3499.88;1066.72;3503.96;1051.88;3470.43;1042.65;3466.35;1057.5;10;0.77;stop;6;1;7518
36;992.52;636.02;993.42;623.01;966.85;621.17;965.95;634.18;10;0.81;stop;-1;;
37;3429.06;930.47;3446.44;903.09;3433.44;894.84;3416.06;922.22;10;0.82;stop;6;1;7518
40;1993.4;895.89;2007.6;895.74;2007.29;865.3;1993.08;865.45;10;0.81;stop;9;1;7518
44;3482.3;916.77;3491.5;880.14;3475.83;876.2;3466.63;912.83;10;0.8;move;-1;;
46;1756.42;1658.96;1784.51;1658.81;1784.43;1644.04;1756.34;1644.19;10;0.81;stop;14;1;7518
49;1145.37;1054.94;1145.54;1040.17;1114.2;1039.81;1114.03;1054.58;10;0.81;stop;10;1;7518
53;2832.58;1027.56;2833.09;1012.11;2797.67;1010.94;2797.16;1026.39;10;0.79;stop;6;1;7518
56;3356.6;1360.32;3361.85;1346.6;3333.4;1335.7;3328.15;1349.42;10;0.82;stop;11;1;7518
57;1789.56;234.32;1804.52;233.29;1802.57;204.99;1787.61;206.02;10;0.79;stop;1;1;7132
59;2969.06;1287.1;2974.06;1271.5;2937.94;1259.9;2932.94;1275.5;10;0.79;stop;13;1;7518
60;1997.52;1255.59;2011.94;1254.51;2009.73;1225.04;1995.31;1226.12;10;0.8;move;-1;;
64;1493.88;1655.19;1494.0;1641.3;1464.87;1641.06;1464.75;1654.95;10;0.79;stop;14;1;7518
65;2015.01;1239.86;2028.5;1238.61;2025.99;1211.52;2012.5;1212.76;10;0.8;move;-1;;
66;3240.91;1445.44;3250.53;1411.23;3233.46;1406.43;3223.85;1440.65;10;0.79;stop;-1;;
67;1983.58;741.36;1997.87;739.79;1994.61;709.89;1980.31;711.46;10;0.82;stop;9;1;7518
68;3734.1;895.47;3769.41;891.68;3767.77;876.4;3732.46;880.19;10;0.79;stop;6;1;7518
72;3475.87;826.61;3493.04;798.23;3480.38;790.58;3463.21;818.95;10;0.81;stop;6;1;7518
74;2894.62;1029.31;2895.42;1015.22;2868.38;1013.69;2867.58;1027.78;10;0.82;stop;6;1;7518
76;2497.58;1152.97;2529.98;1152.33;2529.67;1136.41;2497.27;1137.04;10;0.79;stop;11;1;7518
79;3142.38;447.19;3170.27;442.56;3167.93;428.43;3140.04;433.06;10;0.79;stop;8;1;7518
80;3780.89;889.84;3814.15;886.83;3812.86;872.66;3779.6;875.67;10;0.8;stop;6;1;7518
84;1848.91;812.08;1864.69;810.6;1861.81;779.8;1846.03;781.27;10;0.78;move;-1;;
86;2748.54;482.28;2782.81;478.16;2781.07;463.66;2746.8;467.78;10;0.78;stop;7;1;7518
87;858.79;1174.74;888.79;1174.6;888.71;1158.7;858.71;1158.83;10;0.78;stop;-1;;
90;3410.36;965.57;3426.5;933.75;3411.83;926.3;3395.69;958.13;10;0.79;stop;6;1;7518
91;2029.37;1382.01;2043.15;1382.0;2043.13;1351.74;2029.35;1351.75;10;0.8;stop;15;1;7518
92;937.85;1060.82;965.46;1060.46;965.27;1045.74;937.66;1046.1;10;0.78;stop;10;1;7518
93;398.15;1073.43;398.2;1058.54;366.85;1058.45;366.8;1073.33;10;0.8;stop;10;1;7518
96;1860.57;2150.01;1874.02;2121.68;1862.05;2115.99;1848.6;2144.32;10;0.79;stop;-1;;
97;1979.88;703.38;1993.73;702.14;1991.37;675.87;1977.52;677.11;10;0.81;stop;9;1;7518
98;2652.33;492.01;2681.24;488.71;2679.73;475.49;2650.82;478.79;10;0.81;stop;7;1;7518
101;1876.02;2115.82;1888.69;2089.42;1876.98;2083.8;1864.31;2110.21;10;0.79;stop;-1;;
109;1995.89;1217.93;2009.79;1216.72;2007.61;1191.82;1993.71;1193.03;10;0.77;move;-1;;
110;2914.51;1304.26;2915.86;1287.85;2882.52;1285.11;2881.17;1301.52;10;0.77;stop;13;1;7518
111;1991.28;851.74;2004.59;850.64;2002.47;825.07;1989.16;826.17;10;0.77;stop;9;1;7518
112;1983.65;823.07;1998.76;820.5;1993.41;789.06;1978.3;791.63;10;0.8;stop;9;1;7518
114;3058.11;1049.63;3059.92;1036.36;3033.39;1032.74;3031.58;1046.01;10;0.76;stop;6;1;7518
117;2572.29;1696.57;2575.2;1660.48;2560.71;1659.31;2557.8;1695.4;10;0.79;stop;16;1;7518
118;1967.65;1837.32;1972.92;1804.55;1957.39;1802.05;1952.11;1834.82;10;0.79;stop;-1;;
119;1949.12;253.49;1962.8;252.47;1960.72;224.63;1947.04;225.66;10;0.79;stop;2;1;7518
120;2740.71;526.19;2774.14;522.61;2772.54;507.68;2739.11;511.27;10;0.79;stop;7;1;7518
124;1996.31;931.11;2009.88;930.49;2008.69;904.33;1995.12;904.94;10;0.78;stop;9;1;7518
125;1818.92;1017.18;1840.12;990.02;1828.33;980.82;1807.13;1007.98;10;0.76;stop;-1;;
126;3024.98;1047.59;3027.41;1032.41;2994.23;1027.1;2991.8;1042.27;10;0.78;stop;6;1;7518
130;2642.57;1149.59;2642.62;1135.37;2611.93;1135.28;2611.88;1149.5;10;0.79;stop;11;1;7518
131;2696.41;1022.54;2697.11;1007.75;2664.69;1006.21;2663.98;1021.0;10;0.8;stop;6;1;7518
132;2687.07;488.59;2718.72;484.72;2717.05;471.04;2685.4;474.91;10;0.78;stop;7;1;7518
133;2393.6;514.63;2422.72;511.22;2421.02;496.74;2391.9;500.16;10;0.77;stop;7;1;7518
135;3584.88;681.52;3597.78;651.23;3583.25;645.04;3570.35;675.34;10;0.79;stop;6;1;7518
136;1294.59;1045.31;1317.67;1045.29;1317.66;1033.69;1294.58;1033.71;10;0.79;stop;10;1;7518
141;3354.95;1319.92;3359.74;1305.69;3329.43;1295.47;3324.63;1309.7;10;0.82;stop;11;4932;7518
142;1824.58;684.8;1838.14;683.38;1834.95;652.82;1821.39;654.24;10;0.78;stop;1;1;7518
145;2084.52;1033.25;2118.73;1031.86;2118.11;1016.5;2083.89;1017.89;10;0.75;stop;-1;;
148;1276.86;1182.28;1325.84;1180.77;1325.27;1162.22;1276.28;1163.73;9;0.79;stop;12;1;7518
150;2347.5;1154.37;2347.63;1139.77;2316.37;1139.5;2316.25;1154.11;10;0.78;stop;11;1;7518
151;952.92;633.04;953.64;621.07;926.76;619.46;926.05;631.43;10;0.78;stop;-1;;
152;1986.9;779.63;1999.63;778.62;1997.47;751.49;1984.74;752.51;10;0.79;stop;9;1;7518
153;903.6;1061.8;934.48;1060.51;933.9;1046.64;903.02;1047.93;10;0.79;stop;10;1;7518
