vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
52;20.18;1098.55;54.16;1095.03;52.53;1079.27;18.55;1082.78;10;0.78;stop;-1;;
53;2833.51;1028.62;2834.77;1012.8;2797.86;1009.88;2796.61;1025.7;10;0.81;stop;6;1;7518
54;2012.88;1512.78;2027.11;1512.55;2026.62;1481.97;2012.39;1482.2;10;0.8;move;-1;;
56;3356.59;1360.73;3361.99;1346.98;3333.41;1335.76;3328.01;1349.5;10;0.79;stop;11;1;7518
57;1789.91;234.21;1804.41;233.18;1802.22;202.29;1787.72;203.32;10;0.8;stop;1;1;7132
59;2969.53;1288.13;2975.23;1270.73;2936.72;1258.12;2931.02;1275.52;10;0.82;stop;13;1;7518
60;2014.87;1622.91;2029.06;1622.58;2028.38;1593.46;2014.19;1593.79;10;0.8;move;-1;;
62;1997.1;1237.3;2010.96;1236.96;2010.15;1203.95;1996.29;1204.29;10;0.79;move;-1;;
64;1493.98;1655.09;1494.04;1641.27;1464.77;1641.16;1464.71;1654.98;10;0.76;stop;14;1;7518
65;2013.23;1586.13;2027.43;1585.8;2026.83;1559.37;2012.63;1559.7;10;0.81;move;-1;;
66;3317.73;1346.67;3326.47;1314.04;3310.39;1309.74;3301.66;1342.37;10;0.8;stop;11;1;4669
67;1982.98;743.25;1998.1;741.64;1994.64;709.13;1979.52;710.74;10;0.82;stop;9;1;7518
68;3734.83;895.59;3770.51;891.97;3768.92;876.29;3733.24;879.91;10;0.8;stop;6;1;7518
72;3476.31;828.15;3494.53;798.32;3480.88;789.98;3462.66;819.81;10;0.8;stop;6;1;7518
74;2894.93;1030.15;2895.98;1016.06;2868.07;1013.98;2867.02;1028.07;10;0.83;stop;6;1;7518
76;2496.71;1153.05;2529.79;1152.27;2529.41;1136.33;2496.34;1137.1;10;0.79;stop;11;1;7518
79;3141.84;447.93;3170.81;443.32;3168.48;428.64;3139.5;433.24;10;0.8;stop;8;1;7518
80;3779.96;890.99;3815.11;888.12;3813.79;871.97;3778.64;874.85;10;0.81;stop;6;1;7518
84;1809.52;508.04;1824.95;506.06;1820.85;474.09;1805.42;476.06;10;0.81;stop;1;1;4288
85;1995.39;1824.61;1999.14;1788.27;1983.36;1786.64;1979.61;1822.98;10;0.81;move;-1;;
86;2747.65;483.29;2784.19;479.19;2782.48;463.96;2745.94;468.06;10;0.8;stop;7;1;7518
87;888.64;1176.11;888.65;1159.23;857.92;1159.21;857.91;1176.08;10;0.8;stop;-1;;
90;3410.97;966.4;3428.5;933.12;3413.09;925.0;3395.56;958.29;10;0.8;stop;6;1;7518
91;2042.74;1382.31;2043.08;1352.18;2027.7;1352.0;2027.36;1382.13;10;0.81;stop;15;1;7518
92;937.83;1060.02;966.35;1059.78;966.24;1045.98;937.71;1046.22;10;0.78;stop;10;1;7518
93;397.21;1073.78;397.23;1059.08;366.38;1059.03;366.36;1073.74;10;0.8;stop;10;1;7518
96;1860.66;2150.14;1874.06;2121.52;1861.97;2115.86;1848.56;2144.48;10;0.79;stop;-1;;
97;1978.51;704.88;1993.19;703.47;1990.49;675.49;1975.81;676.91;10;0.82;stop;9;1;7518
98;2651.89;491.78;2680.13;488.47;2678.53;474.78;2650.29;478.09;10;0.8;stop;7;1;7518
101;1876.26;2115.9;1888.06;2090.0;1876.74;2084.85;1864.94;2110.75;10;0.76;stop;-1;;
102;92.28;1099.83;121.84;1099.79;121.82;1085.49;92.26;1085.52;10;0.78;stop;-1;;
107;2097.62;1093.79;2131.54;1092.5;2130.88;1075.21;2096.96;1076.5;10;0.79;move;-1;;
109;2011.7;1549.68;2025.11;1549.35;2024.42;1521.57;2011.01;1521.9;10;0.8;move;-1;;
110;2914.05;1303.96;2915.18;1287.74;2882.04;1285.42;2880.91;1301.64;10;0.8;stop;13;1;7518
111;1991.35;853.14;2005.43;851.45;2002.02;823.11;1987.95;824.8;10;0.8;stop;9;1;7518
112;1983.28;824.21;1998.72;821.6;1993.22;789.04;1977.78;791.65;10;0.82;stop;9;1;7518
114;3059.22;1051.27;3061.56;1037.03;3032.28;1032.23;3029.94;1046.47;10;0.81;stop;6;1;7518
115;2149.12;1049.97;2183.35;1048.92;2182.88;1033.53;2148.65;1034.58;10;0.79;stop;-1;;
116;2024.88;1399.6;2025.92;1364.98;2010.68;1364.53;2009.64;1399.14;10;0.81;move;-1;;
117;2572.0;1696.61;2574.6;1660.32;2559.87;1659.26;2557.28;1695.56;10;0.79;stop;16;1;7518
118;1967.89;1837.46;1972.45;1804.09;1956.58;1801.92;1952.02;1835.29;10;0.8;stop;-1;;
119;1948.76;254.17;1962.68;252.72;1959.68;223.96;1945.76;225.41;10;0.8;stop;2;1;7518
120;2740.09;525.1;2774.66;521.69;2773.16;506.53;2738.59;509.93;10;0.82;stop;7;1;7518
124;1995.34;930.81;2009.97;929.56;2007.6;901.81;1992.96;903.07;10;0.8;stop;9;1;7518
125;1817.26;1017.12;1839.4;990.63;1827.74;980.88;1805.6;1007.37;10;0.78;stop;-1;;
126;3024.33;1048.21;3027.14;1032.34;2992.92;1026.29;2990.11;1042.16;10;0.81;stop;6;1;7518
127;2146.21;1069.87;2177.7;1069.08;2177.35;1055.26;2145.86;1056.04;10;0.75;move;-1;;
130;2642.45;1150.45;2642.5;1135.64;2610.93;1135.55;2610.88;1150.36;10;0.8;stop;11;1;7518
131;2697.2;1024.96;2698.23;1007.65;2664.59;1005.66;2663.57;1022.98;10;0.78;stop;6;1;7518
132;2686.87;489.11;2719.01;485.31;2717.26;470.51;2685.12;474.31;10;0.81;stop;7;1;7518
133;2393.61;514.68;2422.67;511.42;2421.02;496.69;2391.95;499.96;10;0.81;stop;7;1;7518
135;3585.18;682.02;3598.45;650.92;3582.94;644.31;3569.67;675.4;10;0.8;stop;6;1;7518
136;1292.3;1047.2;1316.82;1046.72;1316.57;1034.05;1292.06;1034.53;10;0.78;stop;10;1;7518
141;3189.79;1438.69;3205.44;1436.77;3201.15;1401.93;3185.5;1403.86;10;0.77;move;-1;;
142;1824.64;686.3;1838.37;684.87;1834.98;652.45;1821.26;653.88;10;0.81;stop;1;1;7518
143;15.21;1109.8;16.42;1095.67;0.01;1094.27;-1.2;1108.4;10;0.73;stop;-1;;
145;2083.66;1034.3;2117.27;1033.91;2117.09;1018.83;2083.48;1019.22;10;0.76;stop;-1;;
148;1277.97;1182.19;1322.46;1180.86;1321.9;1162.31;1277.42;1163.64;9;0.65;stop;12;1;7518
150;2347.12;1154.25;2347.2;1139.82;2316.76;1139.63;2316.67;1154.06;10;0.79;stop;11;1;7518
151;953.1;633.23;953.84;620.92;926.59;619.27;925.84;631.58;10;0.79;stop;-1;;
152;1985.33;779.38;1999.89;777.79;1996.79;749.5;1982.24;751.09;10;0.79;stop;9;1;7518
153;903.36;1062.3;934.82;1060.87;934.14;1046.13;902.68;1047.57;10;0.8;stop;10;1;7518
156;2192.48;1048.08;2225.31;1046.25;2224.46;1030.92;2191.62;1032.75;10;0.79;move;-1;;
158;1914.38;2028.73;1924.05;2004.31;1912.87;1999.89;1903.2;2024.31;10;0.79;stop;-1;;
159;3008.52;1305.38;3016.75;1289.09;2980.69;1270.87;2972.46;1287.16;10;0.79;stop;13;1;7518
160;791.81;1185.15;822.71;1184.86;822.57;1168.91;791.66;1169.2;10;0.8;stop;12;1;7518
161;764.85;1064.33;792.38;1063.14;791.8;1049.55;764.26;1050.73;10;0.76;stop;10;1;7518
163;3045.91;1341.8;3059.29;1326.96;3023.46;1294.68;3010.09;1309.52;10;0.71;stop;13;1;7518
166;3178.14;442.44;3206.53;438.15;3204.36;423.81;3175.97;428.1;10;0.82;stop;8;1;7518
167;1176.61;1182.28;1206.84;1180.9;1206.14;1165.59;1175.91;1166.97;10;0.79;stop;12;2655;7518
168;1971.62;1524.0;1986.52;1523.81;1986.13;1493.25;1971.23;1493.44;10;0.77;stop;-1;;
171;751.54;1185.5;778.91;1184.5;778.39;1170.25;751.02;1171.25;10;0.79;stop;12;1;7518
172;2756.32;1024.74;2756.87;1008.05;2719.74;1006.82;2719.19;1023.51;10;0.82;stop;6;1;7518
173;1992.45;1583.11;2007.53;1582.88;2007.11;1554.52;1992.03;1554.74;10;0.81;move;-1;;
175;1964.59;1868.75;1966.67;1840.28;1952.66;1839.25;1950.58;1867.72;10;0.77;stop;-1;;
176;3785.34;150.89;3798.35;119.4;3784.04;113.49;3771.03;144.98;10;0.8;stop;6;1;7518
177;3420.75;869.56;3442.76;844.75;3430.5;833.88;3408.49;858.69;10;0.81;stop;6;1;7518
179;3103.93;1192.7;3106.26;1175.63;3070.44;1170.74;3068.11;1187.81;10;0.83;stop;11;1;7518
180;3018.63;1179.54;3021.2;1163.79;2989.34;1158.59;2986.77;1174.33;10;0.81;stop;11;1;7518
181;1745.99;1658.05;1746.13;1641.84;1714.63;1641.58;1714.49;1657.78;10;0.78;stop;14;1;7518
183;2787.38;478.91;2819.71;474.93;2817.93;460.46;2785.6;464.45;10;0.83;stop;7;1;7518
184;862.74;1064.95;893.82;1063.61;893.2;1049.11;862.11;1050.45;10;0.79;stop;10;1;7518
185;2194.2;1157.35;2221.27;1156.92;2221.05;1143.27;2193.98;1143.71;10;0.8;stop;11;1;5030
187;2010.97;1475.32;2028.18;1474.13;2025.71;1438.43;2008.51;1439.62;10;0.8;move;-1;;
188;3752.36;236.83;3763.0;205.21;3747.64;200.04;3737.0;231.67;10;0.8;stop;6;1;7518
190;3281.77;518.14;3297.38;517.82;3296.67;484.04;3281.06;484.37;10;0.79;stop;8;1;7518
192;1885.53;1140.42;1922.13;1138.89;1921.47;1123.08;1884.87;1124.61;10;0.77;move;-1;;
195;944.82;1186.09;977.48;1184.45;976.68;1168.53;944.02;1170.17;10;0.75;stop;12;1;7518
196;2354.11;1154.79;2384.6;1153.55;2384.01;1139.08;2353.52;1140.32;10;0.78;stop;11;1;7518
197;2393.92;1153.44;2422.11;1152.91;2421.83;1138.18;2393.64;1138.71;10;0.78;stop;11;1;7518
198;2538.63;1150.45;2569.81;1150.06;2569.62;1135.55;2538.44;1135.94;10;0.78;stop;11;1;7518
199;2331.35;1065.41;2359.91;1062.29;2358.4;1048.47;2329.84;1051.59;10;0.79;move;-1;;
200;2960.59;1993.72;2974.28;1982.56;2950.91;1953.9;2937.22;1965.06;10;0.79;stop;-1;;
203;1827.21;822.54;1845.03;820.78;1840.29;772.71;1822.47;774.47;9;0.66;stop;1;1;6071
204;1921.79;55.56;1935.64;54.17;1932.93;27.13;1919.08;28.52;10;0.75;stop;2;1;7518
205;3394.8;894.69;3419.97;874.99;3409.58;861.71;3384.41;881.41;10;0.78;stop;6;1;5018
210;2278.0;1155.56;2305.44;1154.54;2304.88;1139.44;2277.44;1140.46;10;0.78;stop;11;1;7518
211;2577.67;1551.87;2578.59;1517.57;2562.08;1517.13;2561.16;1551.43;10;0.76;stop;16;1;7518
212;1771.17;189.87;1786.1;188.63;1783.83;161.13;1768.9;162.37;10;0.81;stop;1;1;7518
213;2859.45;473.33;2894.02;469.62;2892.3;453.67;2857.73;457.38;10;0.81;stop;7;1;7518
217;1610.37;1656.94;1638.72;1656.77;1638.63;1642.69;1610.28;1642.86;10;0.76;stop;14;1;7518
218;1288.9;1692.51;1316.63;1692.44;1316.6;1679.12;1288.87;1679.18;10;0.76;stop;14;1;7518
220;1768.47;146.13;1782.21;144.95;1779.78;116.56;1766.04;117.74;10;0.77;stop;1;1;7518
221;1711.48;561.3;1712.51;546.85;1680.71;544.58;1679.67;559.02;10;0.82;stop;-1;;
222;1812.53;712.35;1827.71;710.23;1823.38;679.27;1808.2;681.4;10;0.82;stop;1;1;7518
223;513.19;1071.2;543.63;1070.7;543.37;1055.05;512.93;1055.55;10;0.79;stop;10;1;7518
228;1793.72;1167.43;1824.53;1164.97;1823.34;1150.07;1792.54;1152.53;10;0.76;stop;12;1;7518
230;3182.9;947.87;3223.84;943.96;3222.1;925.73;3181.16;929.64;10;0.8;stop;6;1;7518
231;1905.07;1700.25;1933.87;1699.38;1933.43;1684.88;1904.63;1685.74;10;0.74;stop;14;1;7518
232;2574.03;1645.4;2575.27;1616.58;2561.22;1615.98;2559.98;1644.8;10;0.79;stop;16;1;7518
233;1791.28;469.25;1806.3;467.77;1803.1;435.25;1788.08;436.73;10;0.8;stop;1;1;7518
234;2572.58;438.8;2585.72;437.43;2582.92;410.57;2569.78;411.95;10;0.82;stop;7;1;7518
235;797.03;1064.02;826.4;1063.12;825.93;1047.6;796.55;1048.51;10;0.76;stop;10;1;7518
236;2228.29;1158.09;2261.76;1156.9;2261.21;1141.41;2227.74;1142.6;10;0.77;stop;11;1;7518
237;1945.81;219.51;1959.01;218.47;1956.72;189.43;1943.52;190.47;10;0.78;stop;2;1;7518
238;1776.53;93.1;1790.77;91.88;1788.36;63.84;1774.12;65.06;10;0.8;stop;1;1;7518
239;3207.71;440.35;3238.71;436.1;3236.67;421.21;3205.67;425.46;10;0.8;stop;8;1;7518
241;1056.12;1057.07;1084.62;1056.19;1084.19;1042.18;1055.69;1043.06;10;0.76;stop;10;1;7518
242;1219.97;1057.04;1252.75;1054.8;1251.66;1038.83;1218.88;1041.07;10;0.78;stop;10;1;7518
245;3079.75;1377.26;3093.8;1363.56;3059.47;1328.36;3045.42;1342.07;9;0.79;stop;13;1;7518
246;590.11;1649.99;590.24;1636.2;563.01;1635.95;562.88;1649.74;10;0.75;stop;18;1;3242
247;795.28;1649.2;795.34;1635.92;768.05;1635.8;767.98;1649.08;10;0.76;stop;18;1;7518
248;1905.98;1661.41;1935.01;1660.94;1934.77;1646.09;1905.74;1646.56;10;0.77;stop;14;1;7518
249;1948.32;514.24;1961.86;513.24;1959.84;485.89;1946.3;486.89;10;0.77;stop;-1;;
250;2465.36;507.51;2492.74;504.06;2491.01;490.36;2463.63;493.81;10;0.82;stop;7;1;7518
251;3655.81;493.03;3665.51;461.04;3651.06;456.66;3641.36;488.65;10;0.76;stop;6;1;7518
254;2190.97;1319.3;2221.47;1314.72;2219.22;1299.7;2188.71;1304.28;10;0.8;stop;13;1;7518
255;1958.15;1491.88;1971.77;1490.17;1968.29;1462.37;1954.67;1464.08;10;0.78;stop;14;1;7518
256;2858.47;1159.46;2859.58;1144.24;2830.28;1142.1;2829.17;1157.32;10;0.81;stop;11;1;7518
257;3297.04;432.87;3331.2;428.6;3329.21;412.75;3295.05;417.03;10;0.79;stop;8;1;7518
258;707.87;1021.46;712.96;1009.11;688.07;998.85;682.98;1011.2;10;0.77;stop;10;1;7518
261;3119.14;1439.46;3140.89;1424.44;3105.39;1373.04;3083.64;1388.06;9;0.76;stop;13;1;7518
262;2823.73;475.54;2854.55;471.93;2852.83;457.27;2822.01;460.88;10;0.81;stop;7;1;7518
263;3554.13;867.56;3585.39;864.58;3584.0;849.94;3552.73;852.92;10;0.77;stop;6;1;7518
264;1390.15;1049.06;1422.02;1047.24;1421.22;1033.31;1389.35;1035.14;10;0.77;stop;10;1;7518
265;1447.08;1050.85;1480.41;1050.38;1480.17;1033.77;1446.84;1034.24;10;0.78;stop;10;1;7518
266;1919.72;1217.42;1932.65;1212.77;1923.28;1186.7;1910.35;1191.35;10;0.75;stop;-1;;
267;2457.89;1152.34;2489.12;1150.75;2488.36;1135.91;2457.13;1137.5;10;0.75;stop;11;1;7518
268;3214.71;1408.1;3224.83;1382.99;3212.79;1378.15;3202.67;1403.26;10;0.78;stop;-1;;
271;2630.91;992.13;2631.32;964.45;2616.84;964.24;2616.43;991.92;10;0.76;stop;6;1;7518
273;763.94;1688.28;764.39;1674.12;735.96;1673.22;735.52;1687.38;10;0.79;stop;18;1;7518
276;2578.65;1149.72;2605.41;1148.86;2604.97;1135.16;2578.22;1136.01;10;0.75;stop;11;1;6732
278;2428.17;511.4;2461.38;507.5;2459.58;492.1;2426.37;496.0;10;0.8;stop;7;1;7518
280;476.08;1071.79;507.6;1071.27;507.36;1056.33;475.84;1056.85;10;0.75;stop;10;1;7518
282;2512.17;1020.41;2540.48;1019.16;2539.83;1004.59;2511.52;1005.84;10;0.7;stop;6;1;3253
283;2639.54;42.57;2669.72;38.95;2667.83;23.24;2637.66;26.87;10;0.77;stop;4;1;7518
285;2783.46;1157.89;2783.94;1137.07;2744.75;1136.17;2744.27;1156.99;9;0.82;stop;11;1;7518
286;2012.99;1973.44;2022.13;1937.75;2006.26;1933.68;1997.12;1969.38;10;0.77;stop;15;1;7518
287;3210.81;1513.38;3220.34;1474.3;3203.56;1470.21;3194.03;1509.29;10;0.6;stop;-1;;
288;988.43;1184.47;1016.82;1182.7;1015.95;1168.65;987.55;1170.42;10;0.78;stop;12;1;7518
289;2615.11;953.5;2631.66;951.51;2627.01;912.87;2610.47;914.86;10;0.78;stop;6;1;7518
290;2153.25;1159.76;2184.8;1157.78;2183.81;1141.99;2152.27;1143.97;10;0.76;stop;11;1;7518
291;2436.53;1306.48;2467.43;1305.53;2466.97;1290.58;2436.07;1291.53;10;0.74;stop;13;1;7518
293;1807.93;677.07;1822.31;675.42;1819.07;647.06;1804.69;648.7;10;0.82;stop;1;1;7518
295;2428.22;1061.92;2456.44;1061.34;2456.16;1047.45;2427.93;1048.04;10;0.78;move;-1;;
296;1353.77;1692.55;1353.78;1677.97;1325.98;1677.95;1325.97;1692.53;10;0.73;stop;14;1;7518
298;3693.53;896.91;3727.25;893.75;3725.84;878.72;3692.12;881.87;10;0.77;stop;6;1;7518
299;1035.94;637.98;1036.89;624.56;1009.31;622.58;1008.36;636.01;10;0.76;stop;-1;;
300;581.87;1068.98;612.25;1067.59;611.57;1052.58;581.19;1053.97;10;0.77;stop;10;1;7518
301;1772.61;226.64;1788.09;225.49;1785.77;194.11;1770.29;195.26;10;0.8;stop;1;1;7518
302;2360.59;515.44;2389.29;512.08;2387.66;498.18;2358.96;501.55;10;0.8;stop;7;1;7518
303;2933.82;466.71;2964.8;463.04;2963.06;448.29;2932.07;451.96;10;0.77;stop;7;1;7518
304;338.56;1074.71;364.54;1073.88;364.09;1059.98;338.12;1060.81;10;0.75;stop;10;1;7191
305;154.55;1188.51;184.22;1187.85;183.89;1173.06;154.22;1173.72;10;0.75;stop;-1;;
308;1463.5;1174.74;1494.26;1172.11;1493.0;1157.38;1462.24;1160.02;10;0.75;stop;12;1;7518
309;3059.59;1185.42;3061.58;1169.96;3029.47;1165.83;3027.48;1181.29;10;0.81;stop;11;1;7518
310;1266.46;1653.7;1266.77;1639.8;1238.35;1639.17;1238.04;1653.07;10;0.73;stop;14;1;7518
311;3294.01;1361.53;3305.4;1324.82;3288.18;1319.48;3276.79;1356.19;10;0.76;stop;11;1;7518
312;2209.51;529.01;2241.26;525.19;2239.49;510.49;2207.74;514.31;10;0.81;stop;7;1;7518
313;719.53;1183.93;745.88;1183.16;745.45;1168.45;719.1;1169.22;10;0.78;stop;12;1;7518
314;1928.03;1247.63;1941.77;1244.45;1935.22;1216.12;1921.48;1219.3;10;0.71;stop;-1;;
315;2099.41;1284.95;2130.14;1281.68;2128.53;1266.55;2097.8;1269.82;10;0.75;stop;13;1;7518
316;2584.36;620.73;2598.98;619.41;2595.89;585.27;2581.27;586.59;10;0.76;stop;7;1;7518
318;3390.35;1002.59;3405.35;974.47;3391.52;967.09;3376.52;995.22;10;0.79;stop;6;1;7518
319;766.19;2046.41;781.67;2046.02;780.9;2014.84;765.41;2015.23;10;0.74;stop;-1;;
320;2501.4;504.32;2530.95;500.62;2529.22;486.8;2499.67;490.5;10;0.79;stop;7;1;7518
321;3286.37;551.26;3301.61;549.71;3298.63;520.3;3283.39;521.85;10;0.79;stop;8;1;7518
322;1931.1;865.2;1946.05;863.84;1943.4;834.68;1928.45;836.03;10;0.81;move;-1;;
324;2102.24;537.43;2129.89;533.34;2127.76;518.94;2100.11;523.04;10;0.8;stop;7;1;7518
325;2139.01;534.29;2168.44;531.48;2167.12;517.59;2137.68;520.4;10;0.72;stop;7;1;7518
326;2564.11;408.67;2579.83;407.76;2577.89;374.33;2562.17;375.24;10;0.77;stop;7;1;7518
328;3435.0;969.67;3448.1;941.97;3434.07;935.33;3420.96;963.03;10;0.78;stop;6;1;7518
329;761.93;2046.51;762.77;2015.16;747.4;2014.74;746.56;2046.09;10;0.75;stop;-1;;
331;3485.2;416.43;3515.4;411.96;3513.23;397.32;3483.04;401.79;10;0.77;stop;6;1;7518
332;2579.58;579.62;2597.64;577.88;2595.04;551.0;2576.99;552.75;10;0.51;stop;7;1;7518
333;2588.43;670.87;2603.55;670.6;2603.07;643.13;2587.95;643.4;10;0.8;stop;7;1;7518
334;573.45;1070.84;573.9;1056.15;549.67;1055.41;549.22;1070.1;10;0.67;stop;10;1;7518
336;1279.93;1692.11;1280.1;1677.61;1250.2;1677.27;1250.03;1691.77;10;0.74;stop;14;1;7518
337;1164.38;1893.45;1179.19;1893.34;1179.0;1866.3;1164.18;1866.41;10;0.75;stop;-1;;
338;1800.29;354.16;1814.8;352.93;1812.08;320.84;1797.58;322.07;10;0.73;stop;1;1;7518
339;3692.66;856.8;3725.43;855.63;3724.84;839.13;3692.07;840.3;10;0.75;stop;6;1;7518
340;1259.55;1052.69;1284.96;1051.01;1284.08;1037.56;1258.66;1039.24;10;0.74;stop;10;1;7518
343;1793.67;1659.62;1821.61;1658.7;1821.14;1644.5;1793.2;1645.43;10;0.74;stop;14;1;7518
344;3645.02;523.87;3652.97;494.73;3637.48;490.51;3629.53;519.65;10;0.72;stop;6;1;7518
346;1731.66;1697.83;1732.27;1682.81;1704.21;1681.67;1703.59;1696.69;10;0.76;stop;14;1;7518
347;785.35;631.32;786.46;616.82;757.78;614.61;756.66;629.12;10;0.77;stop;-1;;
348;2582.49;48.59;2611.61;45.72;2610.14;30.73;2581.01;33.59;10;0.73;stop;4;1;7518
349;1164.38;1929.18;1180.2;1928.86;1179.56;1896.95;1163.74;1897.26;10;0.74;stop;-1;;
350;1777.82;266.52;1792.43;265.28;1789.74;233.54;1775.13;234.78;10;0.81;stop;1;1;7518
351;2574.6;474.85;2588.71;473.81;2586.53;444.27;2572.42;445.31;10;0.78;stop;7;1;7518
352;2899.23;469.46;2927.36;466.69;2925.93;452.1;2897.79;454.87;10;0.79;stop;7;1;7518
354;2039.77;1603.86;2054.62;1603.72;2054.3;1568.64;2039.44;1568.78;10;0.75;stop;15;1;7518
355;2565.22;369.67;2579.57;368.84;2577.91;340.2;2563.55;341.04;10;0.76;stop;7;1;7518
357;1343.43;1180.32;1374.74;1177.52;1373.44;1163.05;1342.14;1165.86;10;0.75;stop;12;1;7518
358;1672.46;1168.98;1701.89;1167.98;1701.41;1154.14;1671.99;1155.15;10;0.77;stop;12;1;7518
359;2607.91;909.37;2624.31;908.34;2621.84;869.25;2605.44;870.29;10;0.78;stop;6;1;3063
360;1762.59;62.23;1777.75;60.66;1774.41;28.33;1759.25;29.9;10;0.77;stop;1;1;5613
362;3568.11;611.56;3579.26;582.99;3564.39;577.19;3553.24;605.76;10;0.74;stop;6;1;7518
367;3310.43;1044.8;3328.29;1013.77;3313.95;1005.51;3296.08;1036.54;10;0.73;stop;6;1;7518
369;1329.07;1051.93;1361.18;1051.13;1360.8;1036.07;1328.7;1036.87;10;0.74;stop;10;1;7518
370;1933.7;1974.66;1937.4;1948.87;1925.05;1947.09;1921.35;1972.88;10;0.75;stop;-1;;
371;666.09;1062.28;694.29;1058.02;692.35;1045.22;664.15;1049.48;10;0.75;stop;10;1;7518
374;1341.31;1652.6;1341.75;1640.06;1315.94;1639.15;1315.5;1651.69;10;0.72;stop;14;1;7518
375;2174.14;533.85;2207.22;528.98;2205.11;514.65;2172.03;519.52;10;0.74;stop;7;1;7518
376;2132.21;1321.41;2166.42;1319.25;2165.48;1304.34;2131.27;1306.5;10;0.72;stop;13;1;7518
377;2450.42;1040.46;2479.12;1040.12;2478.96;1026.16;2450.25;1026.51;10;0.8;move;-1;;
378;2478.07;1306.7;2505.31;1304.64;2504.18;1289.8;2476.94;1291.86;10;0.74;stop;13;1;7518
