vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.02;1240.23;2029.59;1208.04;2014.23;1207.77;2013.66;1239.96;10;0.8;move;-1;;
3;3145.43;1197.89;3147.56;1181.8;3109.57;1176.79;3107.44;1192.88;10;0.81;stop;11;1;7518
7;855.43;1172.64;855.79;1157.76;825.5;1157.04;825.15;1171.92;10;0.83;stop;-1;;
8;1999.62;1283.86;2014.95;1283.6;2014.38;1250.76;1999.05;1251.03;10;0.78;move;-1;;
10;2950.9;1036.88;2952.11;1021.59;2920.19;1019.06;2918.98;1034.35;10;0.82;stop;6;1;7518
11;368.65;1090.97;395.93;1089.9;395.41;1076.53;368.13;1077.6;10;0.77;move;-1;;
13;457.06;1111.34;485.88;1110.8;485.6;1095.54;456.77;1096.08;10;0.73;move;-1;;
14;410.27;1094.23;440.65;1093.0;440.04;1077.95;409.66;1079.19;10;0.78;move;-1;;
15;2680.91;1152.15;2680.97;1138.47;2654.59;1138.35;2654.53;1152.03;10;0.81;stop;11;1;7518
16;2001.9;1355.76;2017.14;1355.58;2016.79;1326.24;2001.55;1326.42;10;0.81;move;-1;;
19;1977.24;669.82;1991.76;668.79;1989.7;639.68;1975.18;640.71;10;0.82;stop;9;1;7518
21;2823.3;1155.78;2823.85;1141.6;2791.2;1140.35;2790.65;1154.52;10;0.81;stop;11;1;7518
22;1960.61;680.0;1974.57;679.12;1972.57;647.5;1958.62;648.38;10;0.81;stop;9;1;7518
23;1074.91;640.15;1075.32;626.09;1044.59;625.2;1044.18;639.25;10;0.81;stop;-1;;
26;1958.06;640.39;1973.77;638.94;1970.63;604.98;1954.91;606.44;10;0.82;stop;9;1;7518
27;2725.7;1153.8;2726.18;1137.72;2691.92;1136.7;2691.44;1152.78;10;0.81;stop;11;1;7518
28;125.6;1116.58;157.97;1116.17;157.76;1099.67;125.39;1100.08;10;0.74;move;-1;;
29;197.92;1116.04;225.81;1113.81;224.65;1099.28;196.76;1101.5;10;0.73;move;-1;;
32;3499.61;1067.4;3504.12;1052.05;3469.76;1041.97;3465.26;1057.32;10;0.8;stop;6;1;7518
36;992.57;635.59;993.49;622.54;966.81;620.66;965.89;633.71;10;0.81;stop;-1;;
37;3428.64;930.76;3446.25;903.01;3432.93;894.55;3415.31;922.31;10;0.82;stop;6;1;7518
40;2007.0;896.62;2007.19;865.77;1993.12;865.69;1992.93;896.54;10;0.81;stop;9;1;7518
41;560.58;1084.41;588.63;1082.84;587.86;1069.03;559.81;1070.59;10;0.71;move;-1;;
44;3500.31;1048.4;3506.01;1032.78;3472.82;1020.67;3467.12;1036.29;10;0.8;stop;6;1;5352
46;1784.09;1659.25;1784.22;1645.13;1756.29;1644.88;1756.16;1658.99;10;0.8;stop;14;1;7518
47;2033.24;1283.4;2033.26;1253.48;2018.64;1253.47;2018.61;1283.39;10;0.81;move;-1;;
49;1145.28;1054.97;1145.5;1040.26;1114.29;1039.78;1114.06;1054.49;10;0.81;stop;10;1;7518
52;1.49;1098.81;27.13;1097.86;26.58;1082.76;0.93;1083.7;10;0.47;stop;-1;;
53;2831.92;1027.85;2832.73;1012.47;2798.33;1010.65;2797.52;1026.03;10;0.79;stop;6;1;7518
54;2011.11;1479.01;2025.35;1478.59;2024.45;1448.24;2010.22;1448.66;10;0.79;move;-1;;
