vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2046.04;1699.78;2046.26;1667.45;2030.96;1667.35;2030.74;1699.67;10;0.81;stop;-1;;
2;2594.12;1039.68;2594.36;1024.09;2560.26;1023.57;2560.02;1039.16;10;0.82;stop;-1;;
3;3145.82;1198.35;3147.9;1182.08;3110.11;1177.27;3108.04;1193.55;10;0.82;stop;11;1;7518
4;1991.83;1817.07;1995.99;1784.77;1981.67;1782.93;1977.51;1815.23;10;0.81;move;-1;;
5;3165.64;1147.9;3167.3;1132.09;3131.55;1128.35;3129.89;1144.16;10;0.81;move;-1;;
7;854.29;1172.62;854.48;1158.38;825.71;1158.01;825.52;1172.24;10;0.82;stop;-1;;
8;2020.74;1787.2;2024.25;1752.38;2009.76;1750.92;2006.25;1785.74;10;0.82;stop;-1;;
9;1911.08;2105.28;1923.98;2074.59;1909.42;2068.47;1896.52;2099.16;10;0.82;move;-1;;
10;2951.63;1037.13;2953.02;1021.77;2920.4;1018.81;2919.01;1034.17;10;0.82;stop;6;1;7518
11;2871.14;1050.85;2871.5;1036.73;2843.39;1036.02;2843.04;1050.14;10;0.79;stop;-1;;
12;2274.91;1047.9;2303.87;1047.05;2303.47;1033.35;2274.51;1034.2;10;0.82;stop;-1;;
13;3062.21;1071.44;3064.06;1055.86;3031.54;1052.0;3029.69;1067.58;10;0.83;move;-1;;
14;2988.14;1060.51;2989.94;1045.33;2956.55;1041.36;2954.74;1056.55;10;0.82;move;-1;;
15;2653.83;1152.74;2680.59;1152.65;2680.54;1138.88;2653.79;1138.98;10;0.82;stop;11;1;7518
16;1996.81;1930.99;2004.36;1900.95;1990.19;1897.39;1982.64;1927.43;10;0.81;stop;-1;;
17;3172.44;1178.41;3174.55;1163.4;3141.62;1158.77;3139.51;1173.79;10;0.82;move;-1;;
18;3707.38;1175.95;3711.16;1159.22;3674.5;1150.93;3670.71;1167.66;10;0.76;move;-1;;
19;1976.83;669.88;1991.27;668.74;1988.98;639.62;1974.54;640.76;10;0.82;stop;9;1;7518
20;2971.84;1082.44;2973.84;1067.1;2941.91;1062.94;2939.91;1078.28;10;0.82;stop;-1;;
21;2822.93;1156.32;2823.61;1142.52;2791.57;1140.93;2790.89;1154.73;10;0.81;stop;11;1;7518
22;1960.18;680.28;1974.58;679.1;1971.88;646.1;1957.48;647.27;10;0.8;stop;9;1;7518
23;1075.32;640.15;1075.67;626.25;1045.31;625.48;1044.95;639.38;10;0.81;stop;-1;;
24;2688.1;1043.37;2688.51;1026.59;2652.14;1025.69;2651.72;1042.48;10;0.81;stop;-1;;
25;3234.89;1118.93;3237.29;1100.72;3197.3;1095.44;3194.9;1113.66;10;0.4;move;-1;;
26;1957.16;640.85;1973.27;639.49;1970.41;605.65;1954.29;607.01;10;0.81;stop;9;1;7518
27;2725.51;1154.23;2725.97;1138.38;2692.11;1137.39;2691.65;1153.24;10;0.81;stop;11;1;7518
28;3022.52;1090.3;3024.91;1073.72;2990.61;1068.76;2988.21;1085.35;10;0.82;move;-1;;
29;3087.24;1096.77;3089.32;1082.34;3058.26;1077.86;3056.18;1092.28;10;0.81;move;-1;;
30;2028.62;1664.67;2029.82;1629.85;2014.63;1629.33;2013.43;1664.15;10;0.79;stop;-1;;
31;3029.72;1140.59;3030.87;1126.69;2998.78;1124.03;2997.63;1137.93;10;0.81;move;-1;;
32;3499.44;1067.99;3504.08;1052.67;3469.94;1042.32;3465.29;1057.64;10;0.8;stop;6;1;7518
33;3701.29;1197.35;3705.26;1179.69;3665.58;1170.77;3661.62;1188.44;10;0.77;move;-1;;
34;1984.33;1411.52;1998.92;1409.9;1995.55;1379.6;1980.96;1381.23;10;0.8;move;-1;;
35;1989.58;1518.57;2003.95;1517.6;2001.92;1487.43;1987.55;1488.4;10;0.79;move;-1;;
36;992.37;636.2;993.51;623.33;967.01;620.99;965.87;633.86;10;0.81;stop;-1;;
37;3428.4;930.78;3446.26;903.61;3433.16;895.0;3415.3;922.17;10;0.81;stop;6;1;7518
38;3481.05;916.15;3490.08;880.6;3473.32;876.35;3464.3;911.9;10;0.81;move;-1;;
39;822.6;1153.8;851.94;1153.03;851.54;1137.83;822.2;1138.6;10;0.81;stop;-1;;
40;2007.04;896.99;2007.42;866.06;1993.08;865.88;1992.7;896.82;10;0.82;stop;9;1;7518
41;3240.04;1099.39;3242.0;1084.02;3212.77;1080.3;3210.82;1095.67;10;0.68;move;-1;;
42;1948.73;1999.29;1957.97;1967.06;1943.68;1962.96;1934.43;1995.19;10;0.82;move;-1;;
43;1385.58;1117.98;1416.11;1117.03;1415.67;1102.77;1385.14;1103.72;10;0.81;stop;-1;;
44;3502.35;1048.85;3507.91;1033.84;3473.59;1021.15;3468.03;1036.16;10;0.81;stop;6;1;5352
45;1977.7;1889.24;1984.66;1857.77;1971.05;1854.76;1964.09;1886.23;10;0.8;move;-1;;
46;1755.94;1659.64;1784.14;1659.48;1784.06;1644.49;1755.86;1644.64;10;0.8;stop;14;1;7518
47;2014.19;1839.46;2018.53;1809.75;2005.06;1807.79;2000.72;1837.5;10;0.8;stop;-1;;
48;1899.48;832.21;1914.22;831.12;1912.02;801.29;1897.28;802.38;10;0.8;stop;-1;;
49;1145.15;1055.51;1145.31;1040.71;1113.85;1040.37;1113.69;1055.17;10;0.81;stop;10;1;7518
50;1364.77;1075.69;1395.44;1074.49;1394.85;1059.56;1364.19;1060.76;10;0.8;move;-1;;
51;1828.77;1107.4;1864.36;1103.33;1862.55;1087.48;1826.95;1091.54;10;0.79;move;-1;;
52;1864.0;954.82;1866.5;920.6;1850.37;919.43;1847.87;953.65;10;0.81;stop;-1;;
53;2832.42;1028.05;2833.31;1012.5;2797.83;1010.45;2796.94;1026.0;10;0.82;stop;6;1;7518
54;1973.45;2009.42;1984.91;1980.38;1972.11;1975.33;1960.66;2004.37;10;0.81;stop;-1;;
55;1903.11;892.45;1917.36;891.47;1915.33;861.99;1901.07;862.97;10;0.8;stop;-1;;
56;3356.83;1360.76;3362.16;1346.77;3333.17;1335.72;3327.84;1349.71;10;0.79;stop;11;1;7518
57;1789.85;234.72;1804.34;233.7;1802.27;204.59;1787.79;205.62;10;0.8;stop;1;1;7132
58;702.98;1048.25;711.72;1035.86;686.39;1018.0;677.65;1030.39;10;0.81;stop;10;1;844
59;2969.01;1287.6;2974.0;1272.11;2937.99;1260.52;2933.0;1276.02;10;0.8;stop;13;1;7518
60;1921.59;2151.31;1931.85;2121.27;1919.16;2116.94;1908.9;2146.98;10;0.81;stop;-1;;
61;2009.53;1556.97;2025.83;1556.53;2024.91;1522.16;2008.6;1522.6;10;0.8;move;-1;;
62;2023.07;1708.13;2025.16;1674.51;2010.8;1673.62;2008.71;1707.24;10;0.8;stop;-1;;
63;1988.34;568.5;1990.01;553.61;1958.16;550.03;1956.49;564.92;10;0.8;stop;-1;;
64;1493.16;1655.92;1493.41;1641.99;1464.47;1641.45;1464.21;1655.39;10;0.79;stop;14;1;7518
65;1932.7;2116.59;1942.86;2089.99;1930.55;2085.29;1920.39;2111.89;10;0.81;stop;-1;;
66;3317.85;1347.27;3326.8;1314.06;3310.28;1309.61;3301.33;1342.82;10;0.8;stop;11;1;4669
67;1982.73;741.85;1997.11;740.52;1994.34;710.52;1979.95;711.85;10;0.8;stop;9;1;7518
68;3734.09;895.38;3769.36;891.74;3767.78;876.49;3732.52;880.14;10;0.8;stop;6;1;7518
69;2104.81;1093.09;2132.23;1092.48;2131.94;1079.28;2104.52;1079.89;10;0.8;stop;-1;;
70;1502.28;1136.15;1535.86;1134.84;1535.22;1118.35;1501.64;1119.66;10;0.8;stop;-1;;
71;3282.9;926.59;3305.26;902.41;3293.66;891.69;3271.31;915.87;10;0.8;stop;6;1;1313
72;3476.53;827.18;3493.11;798.76;3479.72;790.95;3463.14;819.36;10;0.8;stop;6;1;7518
73;2024.22;1470.5;2024.3;1443.29;2010.78;1443.25;2010.7;1470.46;10;0.79;move;-1;;
74;2894.44;1030.2;2895.69;1016.39;2868.56;1013.92;2867.31;1027.74;10;0.8;stop;6;1;7518
75;2731.23;1063.53;2731.56;1049.9;2703.27;1049.22;2702.94;1062.85;10;0.8;stop;-1;;
76;2496.76;1153.3;2529.45;1153.12;2529.37;1137.2;2496.67;1137.38;10;0.8;stop;11;1;7518
77;1994.21;1230.38;2008.64;1229.91;2007.6;1198.49;1993.18;1198.97;10;0.8;stop;-1;;
78;3799.0;56.84;3811.01;25.56;3796.63;20.03;3784.61;51.32;10;0.8;move;-1;;
79;3141.34;447.79;3169.16;443.67;3167.1;429.71;3139.27;433.83;10;0.8;stop;8;1;7518
80;3781.26;889.94;3813.82;886.92;3812.49;872.56;3779.93;875.58;10;0.79;stop;6;1;7518
81;2159.18;1094.82;2159.28;1078.78;2142.82;1078.68;2142.72;1094.72;10;0.8;stop;-1;;
82;916.15;1145.82;949.44;1145.7;949.39;1130.06;916.09;1130.17;10;0.82;stop;-1;;
83;2313.4;1066.41;2346.8;1064.56;2345.98;1049.72;2312.58;1051.56;10;0.79;stop;-1;;
84;1809.39;506.99;1824.09;505.54;1820.98;474.01;1806.29;475.46;10;0.81;stop;1;1;4288
85;1830.98;483.17;1847.17;481.6;1843.74;446.08;1827.55;447.65;10;0.82;move;-1;;
86;2747.94;482.77;2782.3;478.47;2780.5;464.11;2746.14;468.41;10;0.8;stop;7;1;7518
87;888.01;1175.08;888.28;1159.82;858.55;1159.29;858.28;1174.56;10;0.79;stop;-1;;
88;1828.76;1127.74;1860.07;1125.4;1858.99;1111.01;1827.68;1113.35;10;0.77;move;-1;;
89;1970.93;1347.53;1986.18;1344.79;1980.07;1310.84;1964.82;1313.59;10;0.81;move;-1;;
90;3410.38;966.23;3426.84;933.72;3411.81;926.11;3395.35;958.62;10;0.8;stop;6;1;7518
91;2042.52;1382.87;2042.96;1352.78;2027.92;1352.56;2027.48;1382.65;10;0.8;stop;15;1;7518
92;936.72;1060.49;965.88;1059.51;965.38;1044.39;936.21;1045.36;10;0.76;stop;10;1;7518
93;367.33;1073.82;398.15;1073.8;398.14;1058.99;367.32;1059.02;10;0.79;stop;10;1;7518
94;1906.66;938.19;1921.72;936.9;1919.09;906.25;1904.03;907.54;10;0.8;stop;-1;;
95;2731.32;1042.54;2731.66;1028.18;2701.38;1027.46;2701.03;1041.82;10;0.78;stop;-1;;
96;1860.48;2149.78;1873.96;2121.95;1862.14;2116.22;1848.67;2144.05;10;0.79;stop;-1;;
97;1979.78;703.75;1993.59;702.62;1991.47;676.62;1977.66;677.75;10;0.8;stop;9;1;7518
98;2651.33;491.34;2679.96;488.3;2678.55;475.03;2649.92;478.08;10;0.79;stop;7;1;7518
99;1866.02;711.91;1883.23;710.54;1880.41;675.21;1863.21;676.59;10;0.81;move;-1;;
100;1919.39;690.26;1934.12;688.4;1930.36;658.61;1915.63;660.47;10;0.78;move;-1;;
101;1876.2;2116.46;1888.04;2090.55;1876.8;2085.41;1864.96;2111.33;10;0.79;stop;-1;;
102;1809.58;233.85;1823.73;232.43;1820.8;203.22;1806.65;204.64;10;0.8;move;-1;;
103;1864.7;867.41;1865.02;830.35;1848.83;830.22;1848.51;867.27;10;0.8;stop;-1;;
104;912.09;1156.97;913.96;1144.33;886.5;1140.28;884.64;1152.92;10;0.82;move;-1;;
105;1458.76;1135.05;1486.04;1133.63;1485.36;1120.57;1458.08;1122.0;10;0.8;stop;-1;;
106;1021.21;1145.06;1052.07;1144.13;1051.6;1128.57;1020.75;1129.49;10;0.8;stop;-1;;
107;2878.92;1071.55;2879.78;1055.46;2848.04;1053.76;2847.17;1069.85;10;0.78;stop;-1;;
108;2000.36;1728.78;2002.58;1696.67;1988.89;1695.72;1986.67;1727.83;10;0.79;move;-1;;
109;1963.49;2038.28;1972.78;2011.62;1960.13;2007.22;1950.84;2033.88;10;0.78;stop;-1;;
110;2914.45;1304.66;2915.68;1288.44;2882.12;1285.89;2880.88;1302.1;10;0.77;stop;13;1;7518
111;1991.6;853.9;2004.44;852.81;2002.15;825.73;1989.31;826.82;10;0.8;stop;9;1;7518
112;1983.16;823.62;1998.51;821.1;1993.34;789.63;1977.99;792.15;10;0.79;stop;9;1;7518
113;1998.95;1273.37;2013.74;1271.84;2010.55;1241.0;1995.76;1242.53;10;0.8;stop;-1;;
114;3058.36;1049.95;3060.09;1037.19;3033.14;1033.55;3031.41;1046.31;10;0.8;stop;6;1;7518
115;2777.51;1043.58;2777.99;1027.46;2743.43;1026.42;2742.95;1042.54;10;0.8;stop;-1;;
116;2011.18;1929.59;2026.67;1927.99;2023.07;1893.16;2007.58;1894.76;10;0.79;stop;15;1;220
117;2571.82;1697.17;2574.71;1661.0;2560.06;1659.83;2557.17;1696.0;10;0.77;stop;16;1;7518
118;1967.43;1837.95;1972.68;1805.0;1957.32;1802.55;1952.07;1835.5;10;0.79;stop;-1;;
119;1948.82;254.11;1962.6;253.06;1960.46;225.14;1946.68;226.19;10;0.77;stop;2;1;7518
120;2740.11;526.03;2773.54;522.57;2772.02;507.85;2738.59;511.3;10;0.79;stop;7;1;7518
121;1108.11;1143.92;1141.44;1141.0;1140.02;1124.83;1106.69;1127.75;10;0.79;stop;-1;;
122;1887.66;939.98;1901.85;938.61;1899.09;910.09;1884.9;911.46;10;0.79;stop;-1;;
123;1909.31;1144.06;1937.48;1141.34;1936.13;1127.31;1907.96;1130.03;10;0.77;move;-1;;
124;1994.63;930.38;2007.83;929.75;2006.62;904.5;1993.42;905.13;10;0.8;stop;9;1;7518
125;2476.66;1044.29;2512.54;1043.83;2512.34;1027.96;2476.46;1028.42;10;0.79;stop;-1;;
126;3024.76;1048.54;3027.65;1033.37;2994.74;1027.08;2991.85;1042.26;10;0.81;stop;6;1;7518
127;2930.1;1076.88;2931.8;1061.95;2900.4;1058.37;2898.7;1073.3;10;0.81;stop;-1;;
128;2184.24;1092.45;2212.61;1091.05;2211.89;1076.55;2183.52;1077.95;10;0.79;stop;-1;;
129;2520.45;1042.17;2551.13;1041.22;2550.68;1026.7;2520.0;1027.66;10;0.79;stop;-1;;
130;2610.9;1150.25;2641.41;1150.12;2641.35;1135.75;2610.84;1135.88;10;0.79;stop;11;1;7518
131;2695.87;1023.91;2696.8;1008.72;2664.05;1006.71;2663.12;1021.9;10;0.79;stop;6;1;7518
132;2686.62;489.15;2718.1;485.18;2716.38;471.6;2684.9;475.57;10;0.79;stop;7;1;7518
133;2393.31;515.24;2423.07;511.6;2421.32;497.26;2391.55;500.9;10;0.78;stop;7;1;7518
134;1849.88;772.34;1864.05;771.37;1861.97;740.79;1847.8;741.75;10;0.75;stop;-1;;
135;3584.47;682.18;3597.58;651.72;3582.72;645.32;3569.6;675.78;10;0.79;stop;6;1;7518
136;1294.1;1045.97;1317.16;1045.7;1317.02;1034.15;1293.96;1034.43;10;0.79;stop;10;1;7518
137;1742.15;1145.66;1771.64;1144.54;1771.14;1131.34;1741.64;1132.46;10;0.8;move;-1;;
138;1825.68;1145.49;1854.06;1145.03;1853.82;1130.39;1825.44;1130.85;10;0.8;move;-1;;
139;3343.4;1109.12;3344.61;1093.95;3310.04;1091.19;3308.82;1106.36;10;0.79;move;-1;;
140;3103.72;1141.5;3105.51;1126.64;3071.59;1122.56;3069.8;1137.42;10;0.79;stop;-1;;
141;1853.91;450.22;1868.84;448.68;1865.34;414.9;1850.41;416.44;10;0.79;move;-1;;
142;1823.31;685.85;1837.29;684.37;1834.07;654.02;1820.08;655.51;10;0.79;stop;1;1;7518
143;1817.72;319.04;1832.86;317.91;1830.65;288.46;1815.52;289.59;10;0.78;move;-1;;
144;665.77;1164.41;695.85;1163.64;695.48;1149.33;665.4;1150.11;10;0.79;move;-1;;
145;2075.75;1035.96;2108.4;1032.81;2107.0;1018.29;2074.35;1021.44;10;0.78;stop;-1;;
146;1720.81;1127.98;1753.7;1126.24;1752.89;1110.77;1719.99;1112.51;10;0.78;move;-1;;
147;1890.57;1117.25;1922.69;1102.96;1916.43;1088.88;1884.31;1103.16;10;0.83;move;-1;;
148;1277.18;1182.65;1325.53;1181.11;1324.95;1162.98;1276.6;1164.51;9;0.78;stop;12;1;7518
149;2129.07;1071.35;2161.38;1069.88;2160.75;1056.02;2128.43;1057.5;10;0.79;stop;-1;;
150;2346.94;1154.64;2346.95;1140.39;2316.94;1140.36;2316.93;1154.61;10;0.78;stop;11;1;7518
151;952.77;633.21;953.58;621.05;926.92;619.28;926.11;631.45;10;0.78;stop;-1;;
152;1986.24;779.41;1998.7;778.36;1996.44;751.71;1983.99;752.77;10;0.79;stop;9;1;7518
