vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2019.66;1336.22;2020.14;1304.94;2005.59;1304.71;2005.11;1336.0;10;0.79;move;-1;;
2;70.53;1100.59;103.42;1099.71;103.02;1084.72;70.13;1085.6;10;0.76;move;-1;;
3;3145.56;1198.19;3147.58;1182.11;3110.38;1177.43;3108.35;1193.52;10;0.82;stop;11;1;7518
7;854.14;1172.68;854.6;1158.89;825.86;1157.94;825.4;1171.73;10;0.83;stop;-1;;
8;2003.58;1400.1;2018.28;1399.6;2017.17;1367.4;2002.47;1367.9;10;0.79;move;-1;;
10;2951.17;1036.77;2952.35;1021.71;2919.93;1019.17;2918.75;1034.23;10;0.83;stop;6;1;7518
11;2235.72;1048.02;2263.78;1046.01;2262.78;1032.1;2234.72;1034.12;10;0.79;move;-1;;
13;2322.18;1047.11;2352.18;1044.01;2350.7;1029.64;2320.69;1032.74;10;0.8;move;-1;;
14;2272.42;1045.73;2302.37;1043.75;2301.45;1029.9;2271.51;1031.87;10;0.78;move;-1;;
15;2680.95;1151.71;2680.98;1137.73;2652.3;1137.66;2652.27;1151.65;10;0.8;stop;11;1;7518
16;2027.49;1641.1;2027.51;1609.04;2012.01;1609.03;2011.99;1641.09;10;0.81;move;-1;;
18;2501.06;1062.93;2501.4;1046.02;2466.56;1045.32;2466.23;1062.23;10;0.78;move;-1;;
19;1976.91;670.09;1991.6;669.04;1989.47;639.41;1974.78;640.46;10;0.82;stop;9;1;7518
20;2195.98;1068.0;2225.05;1066.52;2224.34;1052.62;2195.27;1054.11;10;0.77;move;-1;;
21;2824.1;1156.0;2824.75;1141.6;2791.52;1140.12;2790.88;1154.52;10;0.82;stop;11;1;7518
22;1960.49;680.2;1974.52;679.27;1972.41;647.3;1958.38;648.23;10;0.8;stop;9;1;7518
23;1074.94;640.32;1075.38;626.54;1045.12;625.59;1044.69;639.36;10;0.81;stop;-1;;
25;2375.75;1064.91;2414.07;1062.5;2413.0;1045.59;2374.68;1048.0;10;0.74;move;-1;;
26;1957.47;640.86;1973.36;639.6;1970.65;605.64;1954.77;606.9;10;0.82;stop;9;1;7518
