vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1198.21;3147.92;1182.35;3110.09;1177.42;3108.02;1193.28;10;0.82;stop;11;1;7518
7;855.02;1172.4;855.38;1158.04;825.92;1157.29;825.56;1171.65;10;0.82;stop;-1;;
10;2950.71;1036.68;2952.2;1021.43;2920.39;1018.32;2918.9;1033.57;10;0.82;stop;6;1;7518
15;2653.62;1151.71;2680.81;1151.6;2680.75;1137.66;2653.56;1137.78;10;0.81;stop;11;1;7518
19;1977.19;669.79;1991.88;668.71;1989.74;639.71;1975.05;640.79;10;0.82;stop;9;1;7518
21;2823.02;1155.93;2823.67;1141.68;2791.48;1140.2;2790.83;1154.45;10;0.81;stop;11;1;7518
22;1960.44;679.38;1974.5;678.34;1972.19;647.0;1958.12;648.03;10;0.81;stop;9;1;7518
23;1075.15;639.98;1075.47;626.07;1044.91;625.37;1044.59;639.27;10;0.81;stop;-1;;
26;1958.13;640.52;1973.86;639.01;1970.56;604.85;1954.83;606.37;10;0.82;stop;9;1;7518
27;2725.46;1153.82;2726.01;1137.85;2692.16;1136.68;2691.61;1152.65;10;0.81;stop;11;1;7518
32;3499.6;1067.25;3504.01;1052.08;3469.77;1042.13;3465.36;1057.29;10;0.81;stop;6;1;7518
36;992.57;635.66;993.42;622.29;966.8;620.59;965.95;633.96;10;0.81;stop;-1;;
37;3428.98;930.42;3446.47;903.21;3433.52;894.89;3416.03;922.1;10;0.82;stop;6;1;7518
40;1992.89;896.62;2007.27;896.6;2007.23;865.7;1992.86;865.71;10;0.81;stop;9;1;7518
44;3501.02;1048.13;3506.51;1033.31;3473.04;1020.93;3467.56;1035.75;10;0.8;stop;6;1;5352
46;1784.28;1659.72;1784.3;1644.45;1755.72;1644.4;1755.7;1659.68;10;0.8;stop;14;1;7518
