vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.21;3147.74;1182.13;3110.22;1177.42;3108.2;1193.49;10;0.81;stop;11;1;7518
7;826.01;1173.24;856.01;1172.95;855.86;1157.38;825.86;1157.67;10;0.82;stop;-1;;
10;2951.26;1037.49;2952.88;1021.83;2920.31;1018.45;2918.68;1034.11;10;0.83;stop;6;1;7518
15;2653.25;1152.27;2681.16;1152.21;2681.13;1138.23;2653.21;1138.29;10;0.81;stop;11;1;7518
19;1977.64;669.03;1992.05;667.93;1989.86;639.34;1975.45;640.45;10;0.82;stop;9;1;7518
21;2823.27;1155.87;2823.9;1141.71;2791.23;1140.26;2790.6;1154.41;10;0.81;stop;11;1;7518
22;1960.58;680.01;1974.78;679.03;1972.61;647.49;1958.4;648.47;10;0.8;stop;9;1;7518
23;1075.07;640.08;1075.46;626.11;1044.99;625.27;1044.6;639.24;10;0.81;stop;-1;;
26;1958.04;640.44;1973.86;639.09;1970.93;604.93;1955.11;606.29;10;0.82;stop;9;1;7518
27;2725.6;1153.81;2726.15;1137.86;2692.02;1136.69;2691.47;1152.64;10;0.81;stop;11;1;7518
32;3499.86;1066.93;3504.12;1052.15;3470.45;1042.44;3466.19;1057.22;10;0.77;stop;6;1;7518
36;992.52;636.03;993.28;622.68;966.86;621.16;966.09;634.51;10;0.81;stop;-1;;
37;3429.0;930.71;3446.65;902.98;3433.5;894.61;3415.85;922.34;10;0.82;stop;6;1;7518
40;1993.41;896.14;2007.47;896.05;2007.28;865.61;1993.22;865.7;10;0.81;stop;9;1;7518
46;1784.25;1659.26;1784.25;1644.87;1756.12;1644.87;1756.12;1659.26;10;0.8;stop;14;1;7518
49;1145.37;1054.91;1145.55;1040.23;1114.19;1039.84;1114.01;1054.52;10;0.8;stop;10;1;7518
53;2832.78;1028.08;2833.84;1012.89;2798.6;1010.42;2797.53;1025.61;10;0.8;stop;6;1;7518
56;3356.59;1360.71;3361.69;1346.99;3333.41;1336.47;3328.31;1350.2;10;0.81;stop;11;1;7518
57;1789.78;234.27;1804.5;233.14;1802.34;205.04;1787.63;206.17;10;0.79;stop;1;1;7132
59;2968.96;1286.96;2973.89;1271.43;2938.04;1260.04;2933.11;1275.57;10;0.79;stop;13;1;7518
60;1997.48;1255.67;2011.99;1254.58;2009.77;1224.96;1995.26;1226.04;10;0.8;move;-1;;
64;1493.8;1655.92;1493.92;1641.7;1464.95;1641.46;1464.83;1655.68;10;0.79;stop;14;1;7518
65;2014.81;1240.45;2028.44;1239.32;2026.19;1212.05;2012.56;1213.18;10;0.8;move;-1;;
66;3240.92;1445.37;3250.36;1411.17;3233.46;1406.51;3224.02;1440.7;10;0.79;stop;-1;;
67;1983.7;741.11;1997.71;739.58;1994.49;710.14;1980.48;711.67;10;0.82;stop;9;1;7518
68;3734.12;895.48;3769.42;891.62;3767.75;876.39;3732.46;880.25;10;0.8;stop;6;1;7518
72;3475.65;826.82;3493.45;798.42;3480.6;790.37;3462.8;818.76;10;0.8;stop;6;1;7518
74;2894.51;1029.83;2895.8;1015.65;2868.49;1013.17;2867.2;1027.35;10;0.81;stop;6;1;7518
76;2497.6;1152.91;2529.95;1152.3;2529.65;1136.47;2497.3;1137.07;10;0.79;stop;11;1;7518
79;3142.08;447.48;3169.52;443.12;3167.29;429.08;3139.85;433.45;10;0.8;stop;8;1;7518
80;3781.21;890.14;3814.02;886.74;3812.54;872.36;3779.72;875.76;10;0.8;stop;6;1;7518
84;1849.05;812.14;1864.65;810.63;1861.67;779.74;1846.07;781.24;10;0.77;move;-1;;
86;2748.8;482.4;2782.93;477.92;2781.05;463.54;2746.91;468.02;10;0.78;stop;7;1;7518
87;888.72;1174.94;888.83;1158.71;858.78;1158.5;858.66;1174.73;10;0.77;stop;-1;;
90;3410.28;965.82;3426.77;933.68;3411.91;926.06;3395.42;958.19;10;0.8;stop;6;1;7518
91;2029.6;1381.44;2042.94;1381.42;2042.9;1352.31;2029.56;1352.33;10;0.8;stop;15;1;7518
92;937.9;1060.98;966.33;1060.65;966.16;1045.58;937.73;1045.91;10;0.8;stop;10;1;7518
93;367.43;1073.53;398.57;1073.39;398.51;1058.34;367.36;1058.49;10;0.77;stop;10;1;7518
96;1860.78;2150.32;1874.24;2121.47;1861.85;2115.68;1848.39;2144.53;10;0.78;stop;-1;;
97;1979.8;704.09;1993.85;702.82;1991.45;676.28;1977.4;677.55;10;0.8;stop;9;1;7518
