vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.64;1239.77;2029.36;1208.56;2014.61;1208.23;2013.89;1239.44;10;0.8;move;-1;;
3;3145.79;1198.35;3147.91;1182.23;3110.14;1177.28;3108.03;1193.4;10;0.81;stop;11;1;7518
7;855.56;1172.51;855.82;1157.7;826.32;1157.18;826.06;1171.99;10;0.82;stop;-1;;
8;1999.53;1283.8;2014.98;1283.57;2014.47;1250.82;1999.02;1251.06;10;0.78;move;-1;;
10;2951.1;1036.98;2952.45;1021.81;2920.47;1018.95;2919.11;1034.13;10;0.82;stop;6;1;7518
11;368.61;1091.24;396.9;1090.19;396.39;1076.26;368.1;1077.31;10;0.76;move;-1;;
13;383.0;1110.8;411.16;1110.61;411.06;1096.07;382.9;1096.27;10;0.59;move;-1;;
14;402.71;1093.84;432.37;1093.36;432.13;1078.35;402.47;1078.83;10;0.76;move;-1;;
15;2680.74;1152.12;2680.76;1138.42;2653.64;1138.38;2653.62;1152.08;10;0.81;stop;11;1;7518
16;2001.73;1356.39;2016.98;1356.09;2016.4;1326.74;2001.14;1327.04;10;0.8;move;-1;;
19;1977.62;669.13;1992.09;668.02;1989.88;639.24;1975.41;640.35;10;0.82;stop;9;1;7518
21;2824.03;1155.62;2824.52;1141.67;2791.6;1140.51;2791.11;1154.46;10;0.81;stop;11;1;7518
22;1960.69;680.26;1974.7;679.3;1972.49;647.24;1958.48;648.2;10;0.8;stop;9;1;7518
23;1075.15;640.12;1075.52;626.02;1044.91;625.23;1044.54;639.32;10;0.81;stop;-1;;
26;1957.96;640.35;1973.82;639.04;1971.0;605.02;1955.15;606.33;10;0.81;stop;9;1;7518
27;2725.55;1153.74;2725.99;1137.67;2692.07;1136.76;2691.64;1152.83;10;0.82;stop;11;1;7518
28;112.09;1116.87;146.22;1116.83;146.2;1099.38;112.07;1099.42;10;0.75;move;-1;;
29;167.52;1118.86;204.46;1116.24;203.26;1099.26;166.32;1101.88;10;0.61;move;-1;;
32;3500.3;1067.65;3504.57;1052.25;3470.02;1042.66;3465.74;1058.06;10;0.79;stop;6;1;7518
36;992.48;635.92;993.53;622.67;966.89;620.56;965.85;633.81;10;0.81;stop;-1;;
37;3429.39;930.73;3447.18;903.02;3434.04;894.58;3416.25;922.29;10;0.81;stop;6;1;7518
40;2007.32;896.6;2007.57;865.84;1993.37;865.72;1993.11;896.48;10;0.82;stop;9;1;7518
41;509.06;1087.03;537.33;1086.73;537.19;1072.97;508.92;1073.27;10;0.76;move;-1;;
44;3502.19;1048.46;3507.82;1033.12;3473.75;1020.61;3468.12;1035.94;10;0.79;stop;6;1;5352
46;1784.18;1659.22;1784.25;1645.06;1756.2;1644.91;1756.12;1659.07;10;0.8;stop;14;1;7518
47;2033.33;1283.48;2033.37;1253.42;2018.55;1253.4;2018.5;1283.46;10;0.81;move;-1;;
49;1145.34;1054.97;1145.5;1040.11;1114.23;1039.78;1114.07;1054.64;10;0.8;stop;10;1;7518
53;2832.21;1028.18;2833.29;1012.78;2798.04;1010.32;2796.96;1025.72;10;0.8;stop;6;1;7518
54;2011.14;1478.87;2025.31;1478.45;2024.42;1448.38;2010.25;1448.8;10;0.79;move;-1;;
56;3357.16;1360.92;3362.38;1347.0;3333.77;1336.27;3328.55;1350.18;10;0.81;stop;11;1;7518
57;1789.82;234.19;1804.45;233.06;1802.31;205.13;1787.67;206.25;10;0.8;stop;1;1;7132
59;2968.94;1287.2;2974.06;1271.63;2938.06;1259.8;2932.94;1275.37;10;0.79;stop;13;1;7518
60;2013.21;1587.54;2027.47;1586.96;2026.29;1557.96;2012.03;1558.54;10;0.8;move;-1;;
62;1995.58;1238.07;2009.61;1237.99;2009.42;1204.31;1995.39;1204.39;10;0.79;move;-1;;
64;1493.61;1655.94;1493.86;1641.95;1465.14;1641.44;1464.89;1655.43;10;0.79;stop;14;1;7518
65;2011.69;1552.12;2025.27;1551.69;2024.44;1525.88;2010.86;1526.31;10;0.8;move;-1;;
66;3318.05;1346.43;3326.88;1314.34;3311.02;1309.98;3302.19;1342.06;10;0.8;stop;11;1;4669
67;1983.57;741.26;1997.86;739.7;1994.62;709.99;1980.32;711.55;10;0.81;stop;9;1;7518
68;3735.08;895.38;3770.25;891.71;3768.67;876.5;3733.5;880.17;10;0.8;stop;6;1;7518
72;3476.03;827.46;3494.01;798.69;3481.16;790.66;3463.18;819.43;10;0.8;stop;6;1;7518
74;2894.7;1030.29;2895.72;1015.75;2868.3;1013.84;2867.28;1028.37;10;0.81;stop;6;1;7518
