vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.21;1198.2;3147.25;1182.22;3109.79;1177.42;3107.75;1193.41;10;0.82;stop;11;1;7518
7;855.39;1172.71;855.78;1157.76;825.55;1156.97;825.16;1171.93;10;0.83;stop;-1;;
10;2950.68;1036.65;2952.21;1021.58;2920.41;1018.35;2918.88;1033.42;10;0.82;stop;6;1;7518
15;2680.69;1152.08;2680.69;1138.42;2652.56;1138.42;2652.56;1152.08;10;0.81;stop;11;1;7518
19;1977.25;670.14;1991.91;669.04;1989.69;639.36;1975.03;640.46;10;0.82;stop;9;1;7518
21;2824.3;1155.44;2824.9;1140.95;2791.32;1139.56;2790.72;1154.05;10;0.81;stop;11;1;7518
22;1960.54;680.08;1974.52;679.13;1972.37;647.42;1958.38;648.37;10;0.81;stop;9;1;7518
23;1075.07;639.88;1075.47;626.07;1044.99;625.19;1044.59;638.99;10;0.81;stop;-1;;
26;1957.84;640.82;1973.58;639.41;1970.56;605.68;1954.82;607.09;10;0.82;stop;9;1;7518
27;2725.01;1153.67;2725.51;1137.9;2691.49;1136.83;2690.99;1152.6;10;0.81;stop;11;1;7518
32;3499.4;1067.36;3503.96;1052.29;3469.97;1042.01;3465.41;1057.08;10;0.81;stop;6;1;7518
36;992.57;635.61;993.41;622.31;966.8;620.64;965.97;633.94;10;0.82;stop;-1;;
37;3428.58;930.42;3445.93;903.12;3432.98;894.89;3415.64;922.2;10;0.82;stop;6;1;7518
40;1993.25;896.17;2007.47;896.16;2007.44;865.58;1993.22;865.59;10;0.82;stop;9;1;7518
44;3501.71;1048.33;3507.27;1033.34;3473.29;1020.74;3467.73;1035.72;10;0.81;stop;6;1;5352
46;1755.88;1659.13;1784.38;1658.9;1784.26;1643.87;1755.76;1644.1;10;0.81;stop;14;1;7518
49;1145.46;1055.01;1145.65;1040.15;1114.1;1039.74;1113.91;1054.6;10;0.81;stop;10;1;7518
53;2832.86;1028.26;2833.42;1012.6;2798.51;1011.37;2797.96;1027.03;10;0.72;stop;6;1;7518
56;3356.22;1360.96;3361.49;1347.12;3332.84;1336.22;3327.58;1350.07;10;0.79;stop;11;1;7518
