vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.56;1239.5;2029.17;1208.79;2014.69;1208.5;2014.08;1239.21;10;0.79;move;-1;;
3;3145.93;1197.85;3147.61;1182.8;3110.95;1178.71;3109.27;1193.76;10;0.82;stop;11;1;7518
7;855.24;1172.45;855.55;1157.87;825.7;1157.23;825.39;1171.81;10;0.83;stop;-1;;
8;1999.32;1283.91;2014.08;1283.76;2013.74;1251.84;1998.98;1251.99;10;0.79;move;-1;;
10;2951.03;1037.75;2952.5;1022.19;2920.07;1019.12;2918.59;1034.68;10;0.82;stop;6;1;7518
11;1955.69;1050.4;1984.09;1049.6;1983.68;1035.35;1955.29;1036.15;10;0.77;move;-1;;
13;2123.86;1050.95;2154.0;1049.74;2153.39;1034.8;2123.25;1036.01;10;0.76;move;-1;;
14;2029.96;1052.43;2061.09;1050.5;2060.16;1035.57;2029.04;1037.5;10;0.7;move;-1;;
15;2651.89;1152.45;2681.42;1152.32;2681.36;1138.05;2651.83;1138.18;10;0.81;stop;11;1;7518
16;2001.9;1356.45;2017.16;1355.98;2016.23;1325.55;2000.96;1326.02;10;0.8;move;-1;;
18;2385.41;1063.17;2421.82;1062.08;2421.34;1046.21;2384.93;1047.3;10;0.79;move;-1;;
19;1976.84;669.68;1991.43;668.43;1988.98;639.82;1974.39;641.07;10;0.83;stop;9;1;7518
20;1668.86;1081.32;1698.79;1080.29;1698.27;1065.18;1668.33;1066.21;10;0.78;move;-1;;
21;2824.29;1156.11;2824.59;1141.81;2792.46;1141.14;2792.16;1155.44;10;0.8;stop;11;1;7518
22;1960.45;680.17;1974.62;679.21;1972.45;647.33;1958.28;648.29;10;0.81;stop;9;1;7518
23;1075.14;640.18;1075.53;626.01;1044.92;625.16;1044.53;639.33;10;0.81;stop;-1;;
25;2201.97;1067.84;2235.39;1066.14;2234.66;1051.66;2201.23;1053.36;10;0.71;move;-1;;
26;1957.49;640.84;1973.25;639.49;1970.35;605.66;1954.59;607.01;10;0.82;stop;9;1;7518
27;2727.02;1154.19;2727.34;1138.15;2691.73;1137.44;2691.41;1153.48;10;0.81;stop;11;1;7518
28;1897.74;1075.41;1929.05;1074.44;1928.57;1058.72;1897.26;1059.68;10;0.82;move;-1;;
29;1967.16;1072.79;1998.04;1071.14;1997.34;1057.96;1966.46;1059.61;10;0.8;move;-1;;
32;3499.33;1067.95;3503.44;1052.94;3468.17;1043.3;3464.06;1058.31;10;0.81;stop;6;1;7518
33;2584.68;1061.18;2584.83;1045.15;2549.44;1044.82;2549.3;1060.85;10;0.78;move;-1;;
36;992.58;635.76;993.53;622.4;966.8;620.49;965.84;633.85;10;0.81;stop;-1;;
37;3429.91;931.56;3447.68;904.22;3434.46;895.63;3416.7;922.97;10;0.81;stop;6;1;7518
40;1992.78;897.15;2007.29;896.92;2006.78;865.72;1992.28;865.96;10;0.81;stop;9;1;7518
41;2239.74;1044.75;2267.01;1043.95;2266.63;1030.88;2239.36;1031.67;10;0.78;move;-1;;
44;3503.29;1049.06;3508.29;1032.94;3472.64;1021.88;3467.64;1038.0;10;0.82;stop;6;1;5352
46;1783.19;1659.82;1783.64;1646.34;1756.06;1645.43;1755.61;1658.91;10;0.81;stop;14;1;7518
47;2032.72;1283.76;2033.11;1253.32;2017.47;1253.11;2017.07;1283.56;10;0.8;move;-1;;
49;1145.18;1055.09;1145.46;1040.28;1113.26;1039.66;1112.98;1054.47;10;0.82;stop;10;1;7518
52;9.32;1100.46;43.64;1095.41;41.39;1080.17;7.08;1085.21;10;0.79;stop;-1;;
53;2832.98;1028.84;2833.73;1013.86;2798.35;1012.1;2797.6;1027.08;10;0.8;stop;6;1;7518
54;2014.09;1511.58;2028.17;1510.31;2025.41;1479.79;2011.33;1481.07;10;0.81;move;-1;;
56;3357.05;1361.03;3362.2;1346.59;3332.95;1336.15;3327.8;1350.6;10;0.81;stop;11;1;7518
57;1789.21;234.43;1805.5;233.56;1804.04;206.01;1787.75;206.87;10;0.79;stop;1;1;7132
